,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015437392795883362,0.0017152658662092624,0.0,0.0137221269296741,0.008576329331046312,0.008576329331046312,0.015437392795883362,0.04974271012006861,0.0,0.058319039451114926,0.0,0.012006861063464836,0.018867924528301886,0.0,0.003430531732418525,0.0,0.018867924528301886,0.04288164665523156,0.0,0.05317324185248713,0.04288164665523156,0.032590051457975985,0.010291595197255575,0.04974271012006861,0.051457975986277875,0.015437392795883362,0.03430531732418525,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.03773584905660377,0.025728987993138937,0.018867924528301886,0.025728987993138937,0.0,0.0,0.017152658662092625,0.024013722126929673,0.0,0.044596912521440824,0.0,0.032590051457975985,0.0,0.0,0.010291595197255575,0.0,0.029159519725557463,0.02058319039451115,0.010291595197255575,0.0,0.0,0.015437392795883362,0.0,0.029159519725557463,0.0,0.015437392795883362,0.010291595197255575,0.017152658662092625
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02768166089965398,0.0034602076124567475,0.0,0.02768166089965398,0.01730103806228374,0.01730103806228374,0.02422145328719723,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02422145328719723,0.02768166089965398,0.0,0.006920415224913495,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.02768166089965398,0.020761245674740483,0.02768166089965398,0.02768166089965398,0.0,0.0,0.02768166089965398,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.0,0.02768166089965398,0.02768166089965398,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398,0.020761245674740483,0.02768166089965398
P3,0.0,0.02425876010781671,0.0026954177897574125,0.0,0.0215633423180593,0.013477088948787063,0.013477088948787063,0.018867924528301886,0.03234501347708895,0.0,0.03234501347708895,0.0,0.018867924528301886,0.029649595687331536,0.0,0.005390835579514825,0.0,0.029649595687331536,0.03234501347708895,0.0,0.03234501347708895,0.03234501347708895,0.029649595687331536,0.016172506738544475,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0215633423180593,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.016172506738544475,0.0,0.029649595687331536,0.03234501347708895,0.016172506738544475,0.0,0.0,0.02425876010781671,0.0,0.029649595687331536,0.0,0.02425876010781671,0.016172506738544475,0.026954177897574125
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02608695652173913,0.008695652173913044,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.18699186991869918,0.0,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.0
O2,0.0,0.02425876010781671,0.0026954177897574125,0.0,0.0215633423180593,0.013477088948787063,0.013477088948787063,0.018867924528301886,0.03234501347708895,0.0,0.03234501347708895,0.0,0.018867924528301886,0.029649595687331536,0.0,0.005390835579514825,0.0,0.029649595687331536,0.03234501347708895,0.0,0.03234501347708895,0.03234501347708895,0.029649595687331536,0.016172506738544475,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.026954177897574125,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.029649595687331536,0.026954177897574125,0.029649595687331536,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0215633423180593,0.0,0.03234501347708895,0.0,0.03234501347708895,0.0,0.0,0.016172506738544475,0.0,0.029649595687331536,0.03234501347708895,0.016172506738544475,0.0,0.0,0.02425876010781671,0.0,0.029649595687331536,0.0,0.02425876010781671,0.016172506738544475,0.026954177897574125
P4,0.0,0.01517706576728499,0.0016863406408094434,0.0,0.013490725126475547,0.008431703204047217,0.008431703204047217,0.02023608768971332,0.048903878583473864,0.0,0.047217537942664416,0.0,0.011804384485666104,0.01854974704890388,0.0,0.003372681281618887,0.0,0.01854974704890388,0.047217537942664416,0.0,0.04047217537942664,0.047217537942664416,0.03541315345699832,0.01011804384485666,0.050590219224283306,0.048903878583473864,0.01517706576728499,0.0387858347386172,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.04215851602023609,0.01854974704890388,0.01854974704890388,0.02866779089376054,0.0,0.0,0.016863406408094434,0.02866779089376054,0.0,0.047217537942664416,0.0,0.03204047217537943,0.0,0.0,0.01011804384485666,0.0,0.02866779089376054,0.02023608768971332,0.01011804384485666,0.0,0.0,0.01517706576728499,0.0,0.02866779089376054,0.0,0.01517706576728499,0.01011804384485666,0.016863406408094434
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.017208413001912046,0.0019120458891013384,0.0,0.015296367112810707,0.009560229445506692,0.009560229445506692,0.01338432122370937,0.04780114722753346,0.0,0.05736137667304015,0.0,0.01338432122370937,0.021032504780114723,0.0,0.0038240917782026767,0.0,0.021032504780114723,0.040152963671128104,0.0,0.05927342256214149,0.040152963671128104,0.028680688336520075,0.011472275334608031,0.04780114722753346,0.0497131931166348,0.017208413001912046,0.030592734225621414,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.03441682600382409,0.032504780114722756,0.021032504780114723,0.021032504780114723,0.0,0.0,0.019120458891013385,0.019120458891013385,0.0,0.04206500956022945,0.0038240917782026767,0.030592734225621414,0.0,0.0,0.011472275334608031,0.0,0.0248565965583174,0.022944550669216062,0.011472275334608031,0.0019120458891013384,0.0,0.017208413001912046,0.0,0.0248565965583174,0.0,0.017208413001912046,0.011472275334608031,0.019120458891013385
CP6,0.0,0.014705882352941176,0.0016339869281045752,0.0,0.013071895424836602,0.008169934640522876,0.008169934640522876,0.02287581699346405,0.05065359477124183,0.0,0.0457516339869281,0.0,0.011437908496732025,0.017973856209150325,0.0,0.0032679738562091504,0.0,0.017973856209150325,0.04738562091503268,0.0,0.0392156862745098,0.049019607843137254,0.03431372549019608,0.00980392156862745,0.05228758169934641,0.05065359477124183,0.014705882352941176,0.04084967320261438,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.017973856209150325,0.017973856209150325,0.027777777777777776,0.0,0.0,0.016339869281045753,0.03104575163398693,0.0,0.0457516339869281,0.0,0.03104575163398693,0.0,0.0,0.00980392156862745,0.0,0.027777777777777776,0.0196078431372549,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0,0.027777777777777776,0.0,0.014705882352941176,0.00980392156862745,0.016339869281045753
CP2,0.0,0.01727447216890595,0.0019193857965451055,0.0,0.015355086372360844,0.009596928982725527,0.009596928982725527,0.019193857965451054,0.04222648752399232,0.0,0.04222648752399232,0.0,0.013435700575815739,0.02111324376199616,0.0,0.003838771593090211,0.0,0.02111324376199616,0.04222648752399232,0.0,0.0345489443378119,0.04222648752399232,0.03838771593090211,0.011516314779270634,0.04222648752399232,0.04222648752399232,0.01727447216890595,0.03838771593090211,0.04222648752399232,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.04030710172744722,0.019193857965451054,0.02111324376199616,0.030710172744721688,0.0,0.0,0.019193857965451054,0.028790786948176585,0.0,0.04222648752399232,0.0,0.036468330134357005,0.0,0.0,0.011516314779270634,0.0,0.03262955854126679,0.023032629558541268,0.011516314779270634,0.0,0.0,0.01727447216890595,0.0,0.03262955854126679,0.0,0.01727447216890595,0.011516314779270634,0.019193857965451054
Cz,0.0,0.02702702702702703,0.003861003861003861,0.0,0.02702702702702703,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.007722007722007722,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.019305019305019305,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.023166023166023165,0.02702702702702703
C4,0.0,0.014516129032258065,0.0016129032258064516,0.0,0.012903225806451613,0.008064516129032258,0.008064516129032258,0.020967741935483872,0.0532258064516129,0.0,0.05161290322580645,0.0,0.01129032258064516,0.017741935483870968,0.0,0.0032258064516129032,0.0,0.017741935483870968,0.0467741935483871,0.0,0.04516129032258064,0.0467741935483871,0.03387096774193549,0.00967741935483871,0.0532258064516129,0.0532258064516129,0.014516129032258065,0.03870967741935484,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.014516129032258065,0.041935483870967745,0.01935483870967742,0.017741935483870968,0.027419354838709678,0.0,0.0,0.016129032258064516,0.02903225806451613,0.0,0.04516129032258064,0.0,0.03064516129032258,0.0,0.0,0.00967741935483871,0.0,0.027419354838709678,0.01935483870967742,0.00967741935483871,0.0,0.0,0.014516129032258065,0.0,0.027419354838709678,0.0,0.014516129032258065,0.00967741935483871,0.016129032258064516
T8,0.0,0.014040561622464899,0.0015600624024961,0.0,0.0124804992199688,0.0078003120124804995,0.0078003120124804995,0.0234009360374415,0.057722308892355696,0.0,0.0499219968798752,0.0,0.0109204368174727,0.0171606864274571,0.0,0.0031201248049922,0.0,0.0171606864274571,0.0452418096723869,0.0,0.0421216848673947,0.0483619344773791,0.0327613104524181,0.0093603744149766,0.0530421216848674,0.059282371294851796,0.014040561622464899,0.0436817472698908,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.0421216848673947,0.0171606864274571,0.0171606864274571,0.0265210608424337,0.0,0.0,0.015600624024960999,0.0327613104524181,0.0,0.0436817472698908,0.0,0.029641185647425898,0.0,0.0,0.0093603744149766,0.0,0.0265210608424337,0.0187207488299532,0.0093603744149766,0.0,0.0,0.014040561622464899,0.0,0.0265210608424337,0.0,0.014040561622464899,0.0093603744149766,0.015600624024960999
FT10,0.0,0.026470588235294117,0.0029411764705882353,0.0,0.023529411764705882,0.014705882352941176,0.014705882352941176,0.020588235294117647,0.029411764705882353,0.0,0.029411764705882353,0.0,0.020588235294117647,0.029411764705882353,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.023529411764705882,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.01764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.01764705882352941,0.0,0.0,0.026470588235294117,0.0,0.029411764705882353,0.0,0.026470588235294117,0.01764705882352941,0.029411764705882353
FC6,0.0,0.015384615384615385,0.0017094017094017094,0.0,0.013675213675213675,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.05128205128205128,0.0,0.039316239316239315,0.0,0.011965811965811967,0.018803418803418803,0.0,0.003418803418803419,0.0,0.018803418803418803,0.044444444444444446,0.0,0.03247863247863248,0.04786324786324787,0.035897435897435895,0.010256410256410256,0.046153846153846156,0.05128205128205128,0.015384615384615385,0.04786324786324787,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.018803418803418803,0.02905982905982906,0.0,0.0,0.017094017094017096,0.035897435897435895,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.010256410256410256,0.0,0.02905982905982906,0.018803418803418803,0.010256410256410256,0.0,0.0,0.015384615384615385,0.0,0.02905982905982906,0.0,0.015384615384615385,0.010256410256410256,0.017094017094017096
FC2,0.0,0.014925373134328358,0.001658374792703151,0.0,0.013266998341625208,0.008291873963515755,0.008291873963515755,0.02155887230514096,0.04975124378109453,0.0,0.04643449419568822,0.0,0.011608623548922056,0.01824212271973466,0.0,0.003316749585406302,0.0,0.01824212271973466,0.04809286898839138,0.0,0.03980099502487562,0.04809286898839138,0.03482587064676617,0.009950248756218905,0.05140961857379768,0.04975124378109453,0.014925373134328358,0.03980099502487562,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04311774461028192,0.01824212271973466,0.01824212271973466,0.028192371475953566,0.0,0.0,0.01658374792703151,0.029850746268656716,0.0,0.04643449419568822,0.0,0.03150912106135987,0.0,0.0,0.009950248756218905,0.0,0.028192371475953566,0.01990049751243781,0.009950248756218905,0.0,0.0,0.014925373134328358,0.0,0.028192371475953566,0.0,0.014925373134328358,0.009950248756218905,0.01658374792703151
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
