,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.10666666666666667,0.0,0.12,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
CP1,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.020785219399538105,0.03695150115473441,0.0,0.023094688221709007,0.004618937644341801,0.07390300230946882,0.006928406466512702,0.023094688221709007,0.006928406466512702,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.03695150115473441,0.02771362586605081,0.009237875288683603,0.0,0.03695150115473441,0.0,0.0,0.023094688221709007,0.02771362586605081,0.0,0.0,0.0,0.03233256351039261,0.02771362586605081,0.0,0.0,0.04849884526558892,0.0,0.023094688221709007,0.03695150115473441,0.004618937644341801,0.0,0.0,0.07159353348729793,0.06466512702078522,0.0,0.025404157043879907,0.0,0.03233256351039261,0.0,0.018475750577367205,0.013856812933025405,0.023094688221709007,0.03002309468822171,0.02771362586605081,0.006928406466512702,0.0,0.0,0.0,0.0,0.03695150115473441
Pz,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.08737864077669903,0.009708737864077669,0.1262135922330097,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.13592233009708737,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.13592233009708737,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
P3,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.030508474576271188,0.03728813559322034,0.0,0.03389830508474576,0.0,0.03728813559322034,0.0,0.03389830508474576,0.010169491525423728,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.02711864406779661,0.003389830508474576,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.0,0.0,0.0,0.0,0.03728813559322034
P7,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571
O1,0.0,0.0,0.0379746835443038,0.0,0.046413502109704644,0.0,0.008438818565400843,0.05063291139240506,0.0,0.012658227848101266,0.0379746835443038,0.03375527426160337,0.04219409282700422,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0379746835443038,0.02109704641350211,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.012658227848101266,0.02109704641350211,0.0,0.0,0.0,0.05485232067510549,0.02109704641350211,0.0,0.0,0.016877637130801686,0.0,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05907172995780591,0.016877637130801686,0.0,0.016877637130801686,0.0,0.029535864978902954,0.0,0.004219409282700422,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.04219409282700422
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0,0.0364963503649635
CP2,0.0,0.0,0.041343669250646,0.0,0.04392764857881137,0.0,0.023255813953488372,0.04392764857881137,0.0,0.025839793281653745,0.007751937984496124,0.03875968992248062,0.0103359173126615,0.025839793281653745,0.007751937984496124,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.041343669250646,0.031007751937984496,0.012919896640826873,0.0,0.04392764857881137,0.0,0.0,0.025839793281653745,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.028423772609819122,0.0,0.025839793281653745,0.04392764857881137,0.007751937984496124,0.0,0.0,0.04392764857881137,0.028423772609819122,0.0,0.028423772609819122,0.0,0.03617571059431524,0.0,0.020671834625323,0.01808785529715762,0.025839793281653745,0.03359173126614987,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.0,0.04392764857881137
Cz,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.027439024390243903,0.039634146341463415,0.0,0.03048780487804878,0.0,0.039634146341463415,0.0,0.03048780487804878,0.009146341463414634,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.039634146341463415,0.036585365853658534,0.003048780487804878,0.0,0.039634146341463415,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.03048780487804878,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.0,0.03353658536585366,0.0,0.039634146341463415,0.0,0.024390243902439025,0.009146341463414634,0.03048780487804878,0.039634146341463415,0.036585365853658534,0.009146341463414634,0.0,0.0,0.0,0.0,0.039634146341463415
C4,0.0,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.016260162601626018,0.11382113821138211,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.13008130081300814,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.13008130081300814,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.022004889975550123,0.04645476772616137,0.0,0.02444987775061125,0.012224938875305624,0.03667481662591687,0.014669926650366748,0.02444987775061125,0.007334963325183374,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.039119804400977995,0.029339853300733496,0.017114914425427872,0.0,0.044009779951100246,0.0,0.0,0.02444987775061125,0.029339853300733496,0.0,0.0,0.0,0.04156479217603912,0.029339853300733496,0.0,0.0,0.02689486552567237,0.0,0.02444987775061125,0.04645476772616137,0.012224938875305624,0.0,0.0,0.04645476772616137,0.02689486552567237,0.0,0.02689486552567237,0.0,0.034229828850855744,0.0,0.019559902200488997,0.022004889975550123,0.02444987775061125,0.03178484107579462,0.029339853300733496,0.007334963325183374,0.0,0.0,0.0,0.0,0.04156479217603912
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.030508474576271188,0.03728813559322034,0.0,0.03389830508474576,0.0,0.03728813559322034,0.0,0.03389830508474576,0.010169491525423728,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.02711864406779661,0.003389830508474576,0.03389830508474576,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.0,0.0,0.0,0.0,0.03728813559322034
F8,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.027439024390243903,0.039634146341463415,0.0,0.03048780487804878,0.0,0.039634146341463415,0.0,0.03048780487804878,0.009146341463414634,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.039634146341463415,0.036585365853658534,0.003048780487804878,0.0,0.039634146341463415,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.03048780487804878,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.0,0.03353658536585366,0.0,0.039634146341463415,0.0,0.024390243902439025,0.009146341463414634,0.03048780487804878,0.039634146341463415,0.036585365853658534,0.009146341463414634,0.0,0.0,0.0,0.0,0.039634146341463415
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03857566765578635,0.0,0.04451038575667656,0.0,0.017804154302670624,0.04747774480712166,0.0,0.020771513353115726,0.020771513353115726,0.03560830860534125,0.02373887240356083,0.020771513353115726,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.03857566765578635,0.026706231454005934,0.026706231454005934,0.0,0.04451038575667656,0.0,0.0,0.020771513353115726,0.026706231454005934,0.0,0.0,0.0,0.050445103857566766,0.026706231454005934,0.0,0.0,0.02373887240356083,0.0,0.020771513353115726,0.04747774480712166,0.020771513353115726,0.0,0.0,0.05341246290801187,0.02373887240356083,0.0,0.02373887240356083,0.0,0.032640949554896145,0.0,0.01483679525222552,0.026706231454005934,0.020771513353115726,0.02967359050445104,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.04154302670623145
F5,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.027439024390243903,0.039634146341463415,0.0,0.03048780487804878,0.0,0.039634146341463415,0.0,0.03048780487804878,0.009146341463414634,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.039634146341463415,0.036585365853658534,0.003048780487804878,0.0,0.039634146341463415,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.03048780487804878,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.03353658536585366,0.0,0.03353658536585366,0.0,0.039634146341463415,0.0,0.024390243902439025,0.009146341463414634,0.03048780487804878,0.039634146341463415,0.036585365853658534,0.009146341463414634,0.0,0.0,0.0,0.0,0.039634146341463415
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.025139664804469275,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0670391061452514,0.0,0.027932960893854747,0.008379888268156424,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.06424581005586592,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.055865921787709494,0.0670391061452514,0.0,0.030726256983240222,0.0,0.0335195530726257,0.0,0.0223463687150838,0.00558659217877095,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.008379888268156424,0.0,0.0,0.0,0.0,0.0335195530726257
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
