,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035897435897435895,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.04358974358974359,0.0,0.041025641025641026,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.028205128205128206,0.041025641025641026,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.04358974358974359,0.0,0.0,0.04358974358974359,0.010256410256410256,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.017948717948717947,0.0,0.04358974358974359,0.0,0.03333333333333333,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.0,0.04358974358974359,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07453416149068323,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.13043478260869565,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.08695652173913043,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.13043478260869565,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031835205992509365,0.03932584269662921,0.0,0.018726591760299626,0.0,0.0,0.026217228464419477,0.05056179775280899,0.0,0.031835205992509365,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.024344569288389514,0.04119850187265917,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.04307116104868914,0.0,0.0,0.04307116104868914,0.00749063670411985,0.0,0.0,0.04119850187265917,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.013108614232209739,0.0,0.04307116104868914,0.0,0.024344569288389514,0.0,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.04868913857677903,0.0
O1,0.06976744186046512,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.19186046511627908,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.38095238095238093,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04113924050632911,0.04113924050632911,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.028481012658227847,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0379746835443038,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.04113924050632911,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.022151898734177215,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0
P4,0.0,0.03632478632478633,0.04487179487179487,0.0,0.021367521367521368,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.027777777777777776,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04700854700854701,0.0,0.0,0.0,0.04487179487179487,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.04487179487179487,0.0,0.0,0.03632478632478633,0.008547008547008548,0.0,0.0,0.042735042735042736,0.04487179487179487,0.0,0.04700854700854701,0.0,0.0,0.014957264957264958,0.0,0.04700854700854701,0.0,0.027777777777777776,0.0,0.0,0.03632478632478633,0.0,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.0
P8,0.0,0.030685920577617327,0.03790613718411552,0.0,0.018050541516245487,0.0,0.0,0.02527075812274368,0.052346570397111915,0.0,0.030685920577617327,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.023465703971119134,0.039711191335740074,0.052346570397111915,0.052346570397111915,0.05415162454873646,0.0,0.0,0.0,0.052346570397111915,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.04151624548736462,0.0,0.0,0.04512635379061372,0.007220216606498195,0.0,0.0,0.039711191335740074,0.04332129963898917,0.0,0.05415162454873646,0.0,0.0,0.01263537906137184,0.0,0.04332129963898917,0.0,0.023465703971119134,0.0,0.0,0.032490974729241874,0.0,0.02888086642599278,0.0,0.0,0.0,0.048736462093862815,0.0
TP10,0.0,0.030685920577617327,0.03790613718411552,0.0,0.018050541516245487,0.0,0.0,0.02527075812274368,0.052346570397111915,0.0,0.030685920577617327,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.023465703971119134,0.039711191335740074,0.052346570397111915,0.052346570397111915,0.05415162454873646,0.0,0.0,0.0,0.052346570397111915,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.04151624548736462,0.0,0.0,0.04512635379061372,0.007220216606498195,0.0,0.0,0.039711191335740074,0.04332129963898917,0.0,0.05415162454873646,0.0,0.0,0.01263537906137184,0.0,0.04332129963898917,0.0,0.023465703971119134,0.0,0.0,0.032490974729241874,0.0,0.02888086642599278,0.0,0.0,0.0,0.048736462093862815,0.0
CP6,0.0,0.028428093645484948,0.03511705685618729,0.0,0.016722408026755852,0.0,0.0,0.023411371237458192,0.048494983277591976,0.0,0.028428093645484948,0.0,0.0,0.0,0.0451505016722408,0.0,0.0016722408026755853,0.021739130434782608,0.03678929765886288,0.05016722408026756,0.05016722408026756,0.08193979933110368,0.0,0.0,0.0,0.048494983277591976,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.038461538461538464,0.0,0.0,0.04180602006688963,0.006688963210702341,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.08361204013377926,0.0,0.0,0.011705685618729096,0.0,0.04180602006688963,0.0,0.021739130434782608,0.0,0.0,0.030100334448160536,0.0,0.026755852842809364,0.0,0.0,0.0,0.046822742474916385,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03102189781021898,0.03832116788321168,0.0,0.01824817518248175,0.0,0.0,0.025547445255474453,0.05291970802919708,0.0,0.03102189781021898,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.023722627737226276,0.040145985401459854,0.051094890510948905,0.051094890510948905,0.05291970802919708,0.0,0.0,0.0,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.041970802919708027,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.040145985401459854,0.043795620437956206,0.0,0.05291970802919708,0.0,0.0,0.012773722627737226,0.0,0.043795620437956206,0.0,0.023722627737226276,0.0,0.0,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0,0.0,0.04927007299270073,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03231939163498099,0.039923954372623575,0.0,0.019011406844106463,0.0,0.0,0.026615969581749048,0.049429657794676805,0.0,0.03231939163498099,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.024714828897338403,0.04182509505703422,0.04752851711026616,0.04752851711026616,0.051330798479087454,0.0,0.0,0.0,0.04752851711026616,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.043726235741444866,0.0,0.0,0.039923954372623575,0.0076045627376425855,0.0,0.0,0.04182509505703422,0.045627376425855515,0.0,0.051330798479087454,0.0,0.0,0.013307984790874524,0.0,0.04752851711026616,0.0,0.024714828897338403,0.0,0.0,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0,0.0,0.051330798479087454,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09836065573770492,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.10655737704918032,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.09302325581395349,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.08527131782945736,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.10852713178294573,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09523809523809523,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0873015873015873,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.03804347826086957,0.021739130434782608,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0
F5,0.0,0.03505154639175258,0.04329896907216495,0.0,0.020618556701030927,0.0,0.0,0.0288659793814433,0.04742268041237113,0.0,0.030927835051546393,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.026804123711340205,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.04742268041237113,0.0,0.0,0.0,0.04536082474226804,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.04536082474226804,0.0,0.0,0.03711340206185567,0.008247422680412371,0.0,0.0,0.04329896907216495,0.04536082474226804,0.0,0.04742268041237113,0.0,0.0,0.01443298969072165,0.0,0.04742268041237113,0.0,0.026804123711340205,0.0,0.0,0.03711340206185567,0.0,0.032989690721649485,0.0,0.0,0.0,0.04742268041237113,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03413654618473896,0.03614457831325301,0.0,0.020080321285140562,0.0,0.0,0.028112449799196786,0.050200803212851405,0.0,0.03413654618473896,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.02610441767068273,0.03815261044176707,0.050200803212851405,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.040160642570281124,0.0,0.0,0.04819277108433735,0.008032128514056224,0.0,0.0,0.040160642570281124,0.04216867469879518,0.0,0.050200803212851405,0.0,0.0,0.014056224899598393,0.0,0.040160642570281124,0.0,0.02610441767068273,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.04618473895582329,0.0
C5,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
