,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.033628318584070796,0.0,0.05486725663716814,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.09911504424778761,0.04424778761061947,0.01415929203539823,0.0,0.0035398230088495575,0.05663716814159292,0.0,0.0,0.049557522123893805,0.05309734513274336,0.01592920353982301,0.0,0.0,0.0,0.0,0.021238938053097345,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.04247787610619469,0.0,0.06902654867256637,0.0,0.02654867256637168,0.0,0.04247787610619469,0.05486725663716814,0.02831858407079646,0.0,0.04424778761061947,0.0,0.0,0.03893805309734513,0.05309734513274336
Pz,0.0,0.0,0.037122969837587005,0.0,0.058004640371229696,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.05568445475638051,0.016241299303944315,0.0,0.002320185614849188,0.05336426914153132,0.0,0.0,0.058004640371229696,0.048723897911832945,0.018561484918793503,0.0,0.0,0.0,0.0,0.027842227378190254,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.05336426914153132,0.0,0.04408352668213457,0.0,0.03248259860788863,0.0,0.037122969837587005,0.05336426914153132,0.03480278422273782,0.0,0.04408352668213457,0.0,0.0,0.04176334106728538,0.05568445475638051
P3,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0641025641025641,0.057692307692307696,0.08333333333333333,0.01282051282051282,0.04487179487179487,0.038461538461538464,0.0,0.0,0.05128205128205128,0.02564102564102564,0.08974358974358974,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.00641025641025641,0.04487179487179487
P7,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.025974025974025976,0.09740259740259741,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.07792207792207792,0.0,0.1038961038961039,0.0,0.0,0.0,0.03896103896103896,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.006493506493506494,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.03225806451612903,0.0967741935483871,0.053763440860215055,0.10752688172043011,0.0,0.0,0.0,0.021505376344086023,0.0,0.11827956989247312,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.11827956989247312,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012
Oz,0.0,0.0,0.038696537678207736,0.0,0.05702647657841141,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.04276985743380855,0.008146639511201629,0.0,0.0,0.06313645621181263,0.0,0.0,0.05091649694501019,0.06109979633401222,0.010183299389002037,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.04073319755600815,0.0,0.059063136456211814,0.0,0.03054989816700611,0.0,0.048879837067209775,0.06109979633401222,0.032586558044806514,0.0,0.05091649694501019,0.0,0.0,0.04480651731160896,0.05702647657841141
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03991596638655462,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04831932773109244,0.012605042016806723,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.052521008403361345,0.014705882352941176,0.0,0.0,0.0,0.0,0.023109243697478993,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.046218487394957986,0.0,0.04831932773109244,0.0,0.031512605042016806,0.0,0.04201680672268908,0.05672268907563025,0.03361344537815126,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.058823529411764705
TP10,0.0,0.0,0.040948275862068964,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.040948275862068964,0.004310344827586207,0.0,0.0,0.0625,0.0,0.0,0.04956896551724138,0.0625,0.00646551724137931,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.03879310344827586,0.0,0.0625,0.0,0.032327586206896554,0.0,0.05172413793103448,0.0603448275862069,0.034482758620689655,0.0,0.05387931034482758,0.0,0.0,0.04741379310344827,0.05603448275862069
CP6,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.052884615384615384,0.04807692307692308,0.0673076923076923,0.028846153846153848,0.052884615384615384,0.03365384615384615,0.0,0.0,0.04326923076923077,0.02403846153846154,0.08653846153846154,0.0,0.0,0.0,0.014423076923076924,0.04326923076923077,0.0625,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0625,0.0,0.014423076923076924,0.028846153846153848,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.014423076923076924,0.028846153846153848,0.0,0.009615384615384616,0.038461538461538464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.007633587786259542,0.09923664122137404,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0916030534351145,0.0,0.09923664122137404,0.0,0.0,0.0,0.04580152671755725,0.09923664122137404,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0
FT10,0.0,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06217616580310881,0.031088082901554404,0.0,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.0,0.05699481865284974,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.02072538860103627,0.05699481865284974,0.015544041450777202,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.06217616580310881
FC6,0.04017857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.026785714285714284,0.022321428571428572,0.049107142857142856,0.06696428571428571,0.049107142857142856,0.008928571428571428,0.0,0.0,0.017857142857142856,0.0,0.06696428571428571,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.09821428571428571,0.0,0.0,0.0,0.026785714285714284,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.03125,0.04017857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.013392857142857142
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
AF3,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.02027027027027027,0.10135135135135136,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.08108108108108109,0.0,0.10135135135135136,0.0,0.0,0.0,0.04054054054054054,0.0945945945945946,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0
AFz,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.0,0.07058823529411765,0.09411764705882353,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04288939051918736,0.0,0.056433408577878104,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.040632054176072234,0.002257336343115124,0.0,0.0,0.060948081264108354,0.0,0.0,0.04966139954853273,0.060948081264108354,0.004514672686230248,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.03837471783295711,0.0,0.060948081264108354,0.0,0.033860045146726865,0.0,0.05417607223476298,0.060948081264108354,0.03611738148984198,0.0,0.056433408577878104,0.0,0.0,0.04966139954853273,0.056433408577878104
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.036065573770491806,0.0,0.05573770491803279,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.013114754098360656,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05245901639344262,0.01639344262295082,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.04590163934426229,0.0,0.029508196721311476,0.0,0.036065573770491806,0.05573770491803279,0.03278688524590164,0.0,0.04590163934426229,0.0,0.0,0.04262295081967213,0.05573770491803279
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
