,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0421216848673947,0.029641185647425898,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0405616224648986,0.0,0.0405616224648986,0.0,0.0,0.0,0.031201248049921998,0.0421216848673947,0.0358814352574103,0.0124804992199688,0.0,0.0358814352574103,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0124804992199688,0.0,0.0405616224648986,0.0124804992199688,0.0015600624024961,0.0,0.031201248049921998,0.0,0.0,0.0,0.0390015600624025,0.0,0.0327613104524181,0.0171606864274571,0.0421216848673947,0.0390015600624025,0.0374414976599064,0.0,0.0390015600624025,0.0265210608424337,0.0421216848673947,0.0,0.0390015600624025,0.029641185647425898,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04,0.038,0.04,0.04,0.0,0.0,0.04,0.0,0.038,0.0,0.0,0.0,0.038,0.04,0.04,0.002,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006,0.0,0.04,0.016,0.0,0.0,0.034,0.0,0.0,0.0,0.04,0.0,0.04,0.01,0.04,0.04,0.04,0.0,0.04,0.02,0.04,0.0,0.04,0.038,0.0
O1,0.0,0.0,0.043596730245231606,0.0326975476839237,0.043596730245231606,0.03814713896457766,0.0,0.0,0.043596730245231606,0.0,0.0340599455040872,0.0,0.0,0.0,0.027247956403269755,0.04223433242506812,0.039509536784741145,0.009536784741144414,0.0,0.03678474114441417,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.010899182561307902,0.0,0.039509536784741145,0.010899182561307902,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.04223433242506812,0.0,0.03678474114441417,0.014986376021798364,0.043596730245231606,0.04087193460490463,0.04087193460490463,0.0,0.035422343324250684,0.021798365122615803,0.043596730245231606,0.0,0.039509536784741145,0.02997275204359673,0.0
Oz,0.0,0.0,0.04491017964071856,0.03592814371257485,0.04341317365269461,0.03592814371257485,0.0,0.0,0.04341317365269461,0.0,0.03143712574850299,0.0,0.0,0.0,0.029940119760479042,0.040419161676646706,0.04491017964071856,0.004491017964071856,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0074850299401197605,0.0,0.0374251497005988,0.011976047904191617,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.04640718562874251,0.0,0.040419161676646706,0.010479041916167664,0.04341317365269461,0.040419161676646706,0.041916167664670656,0.0,0.0344311377245509,0.017964071856287425,0.041916167664670656,0.0,0.038922155688622756,0.03293413173652695,0.0
O2,0.0,0.0,0.03982300884955752,0.004424778761061947,0.04424778761061947,0.03982300884955752,0.0,0.0,0.035398230088495575,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.03982300884955752,0.022123893805309734,0.061946902654867256,0.0,0.022123893805309734,0.03982300884955752,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.030973451327433628,0.0,0.01327433628318584,0.035398230088495575,0.03982300884955752,0.030973451327433628,0.02654867256637168,0.0,0.030973451327433628,0.05309734513274336,0.03982300884955752,0.0,0.030973451327433628,0.004424778761061947,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.0,0.0,0.03115264797507788,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.0,0.040498442367601244,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.00778816199376947,0.0,0.03894080996884735,0.012461059190031152,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.04205607476635514,0.0,0.040498442367601244,0.010903426791277258,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.03582554517133956,0.018691588785046728,0.04205607476635514,0.0,0.040498442367601244,0.03426791277258567,0.0
TP10,0.0,0.0,0.0444743935309973,0.03234501347708895,0.0444743935309973,0.03773584905660377,0.0,0.0,0.0444743935309973,0.0,0.03369272237196765,0.0,0.0,0.0,0.026954177897574125,0.04177897574123989,0.04043126684636118,0.009433962264150943,0.0,0.03638814016172507,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.01078167115902965,0.0,0.03908355795148248,0.01078167115902965,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0431266846361186,0.0,0.03638814016172507,0.014824797843665768,0.0444743935309973,0.04043126684636118,0.04043126684636118,0.0,0.03504043126684636,0.0215633423180593,0.0431266846361186,0.0,0.03908355795148248,0.029649595687331536,0.0
CP6,0.06976744186046512,0.0,0.007751937984496124,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.09302325581395349,0.015503875968992248,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.007751937984496124,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.031007751937984496,0.007751937984496124,0.06976744186046512,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05576679340937896,0.030418250950570342,0.05449936628643853,0.034220532319391636,0.0,0.0,0.045627376425855515,0.0,0.030418250950570342,0.0,0.0,0.0,0.025348542458808618,0.03802281368821293,0.03929024081115336,0.0076045627376425855,0.0,0.034220532319391636,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.010139416983523447,0.0,0.035487959442332066,0.010139416983523447,0.0,0.0,0.025348542458808618,0.0,0.0,0.0,0.057034220532319393,0.0,0.034220532319391636,0.012674271229404309,0.04055766793409379,0.03802281368821293,0.03802281368821293,0.0,0.032953105196451206,0.019011406844106463,0.03929024081115336,0.0,0.036755386565272496,0.02788339670468948,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07339449541284404,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.10091743119266056,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.06422018348623854,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.10309278350515463,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0
AF3,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AFz,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05377720870678617,0.030729833546734954,0.052496798975672214,0.034571062740076826,0.0,0.0,0.046094750320102434,0.0,0.030729833546734954,0.0,0.0,0.0,0.02560819462227913,0.03841229193341869,0.03969270166453265,0.0076824583866837385,0.0,0.034571062740076826,0.03969270166453265,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.0,0.010243277848911651,0.0,0.03585147247119078,0.010243277848911651,0.0,0.0,0.02560819462227913,0.0,0.0,0.0,0.05505761843790013,0.0,0.034571062740076826,0.012804097311139564,0.040973111395646605,0.03841229193341869,0.03841229193341869,0.0,0.03329065300896287,0.019206145966709345,0.03969270166453265,0.0,0.03713188220230474,0.028169014084507043,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
C1,0.0,0.0,0.03980099502487562,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.024875621890547265,0.03980099502487562,0.03482587064676617,0.024875621890547265,0.0,0.03482587064676617,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.014925373134328358,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04190751445086705,0.033236994219653176,0.04190751445086705,0.03901734104046243,0.0,0.0,0.04190751445086705,0.0,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.04190751445086705,0.03901734104046243,0.008670520231213872,0.0,0.03901734104046243,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.011560693641618497,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.04190751445086705,0.0,0.036127167630057806,0.014450867052023121,0.04190751445086705,0.04190751445086705,0.04046242774566474,0.0,0.03757225433526012,0.02167630057803468,0.04190751445086705,0.0,0.04190751445086705,0.031791907514450865,0.0
CP3,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.009950248756218905,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0
