,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.07,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.075,0.0,0.035,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.059233449477351915,0.09059233449477352,0.0,0.006968641114982578,0.0,0.0,0.08362369337979095,0.0,0.05226480836236934,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.059233449477351915,0.09059233449477352,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0
P3,0.05291005291005291,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.021164021164021163,0.021164021164021163,0.0
P7,0.08823529411764706,0.022058823529411766,0.0,0.0,0.08823529411764706,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.09191176470588236,0.0,0.03676470588235294,0.0,0.0,0.0661764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.03308823529411765,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04044117647058824,0.08088235294117647,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.03308823529411765,0.0,0.0,0.09191176470588236,0.014705882352941176,0.014705882352941176,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05527638190954774,0.03015075376884422,0.0,0.0,0.05527638190954774,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.04522613065326633,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.04522613065326633,0.0,0.0,0.05527638190954774,0.020100502512562814,0.020100502512562814,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07661290322580645,0.024193548387096774,0.0,0.0,0.07661290322580645,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.06854838709677419,0.0,0.04032258064516129,0.0,0.0,0.06854838709677419,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.04435483870967742,0.036290322580645164,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.07661290322580645,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.036290322580645164,0.0,0.0,0.07661290322580645,0.016129032258064516,0.016129032258064516,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.03355704697986577,0.0738255033557047,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.013422818791946308,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0
T8,0.0625,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.049107142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0625,0.049107142857142856,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.05803571428571429,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.06696428571428571,0.04017857142857143,0.0,0.0,0.05803571428571429,0.017857142857142856,0.017857142857142856,0.0
FT10,0.057971014492753624,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.043478260869565216,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.057971014492753624,0.01932367149758454,0.01932367149758454,0.0
FC6,0.05291005291005291,0.031746031746031744,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05291005291005291,0.021164021164021163,0.021164021164021163,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.06735751295336788,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.031088082901554404,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.015544041450777202,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0
F8,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0
Fp2,0.0,0.0,0.0481283422459893,0.09090909090909091,0.0,0.0053475935828877,0.0,0.0,0.09090909090909091,0.0,0.0481283422459893,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0855614973262032,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.06951871657754011,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06486486486486487,0.08378378378378379,0.0,0.010810810810810811,0.0,0.0,0.06486486486486487,0.0,0.04054054054054054,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04594594594594595,0.15405405405405406,0.11621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.043243243243243246,0.0,0.0,0.05945945945945946,0.0,0.005405405405405406,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06371191135734072,0.0886426592797784,0.0,0.013850415512465374,0.0,0.0,0.0664819944598338,0.0,0.04155124653739612,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.04709141274238227,0.12465373961218837,0.11911357340720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.04709141274238227,0.0,0.0,0.060941828254847646,0.0,0.008310249307479225,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0
F1,0.06363636363636363,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.01818181818181818,0.0,0.0,0.0,0.06363636363636363,0.05,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.06363636363636363,0.04090909090909091,0.0,0.0,0.05909090909090909,0.01818181818181818,0.01818181818181818,0.0
F5,0.09830508474576272,0.020338983050847456,0.0,0.0,0.07457627118644068,0.0,0.030508474576271188,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.030508474576271188,0.06440677966101695,0.0,0.03389830508474576,0.0,0.0,0.0576271186440678,0.0,0.013559322033898305,0.0,0.0,0.0,0.04745762711864407,0.03728813559322034,0.030508474576271188,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.04406779661016949,0.1016949152542373,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.05423728813559322,0.030508474576271188,0.0,0.0,0.09152542372881356,0.013559322033898305,0.013559322033898305,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.061946902654867256,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.048672566371681415,0.03982300884955752,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05752212389380531,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.07079646017699115,0.03982300884955752,0.0,0.0,0.05752212389380531,0.017699115044247787,0.017699115044247787,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0898876404494382,0.07865168539325842,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.056179775280898875,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.09363295880149813,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.02247191011235955,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
