,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.013761467889908258,0.01834862385321101,0.07339449541284404,0.027522935779816515,0.0,0.0,0.022935779816513763,0.013761467889908258,0.013761467889908258,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.0045871559633027525,0.009174311926605505,0.027522935779816515,0.0779816513761468,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0779816513761468,0.0045871559633027525,0.013761467889908258,0.01834862385321101,0.03669724770642202,0.0,0.06422018348623854,0.022935779816513763,0.0,0.03211009174311927,0.03211009174311927,0.0,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.0,0.009174311926605505,0.0,0.013761467889908258,0.013761467889908258,0.022935779816513763,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.022935779816513763,0.022935779816513763,0.0,0.013761467889908258,0.0,0.0,0.022935779816513763,0.013761467889908258,0.0,0.013761467889908258,0.0,0.009174311926605505,0.01834862385321101,0.0
CP2,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.02040816326530612,0.025974025974025976,0.016697588126159554,0.027829313543599257,0.016697588126159554,0.04638218923933209,0.01855287569573284,0.04638218923933209,0.03153988868274583,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.04267161410018553,0.012987012987012988,0.012987012987012988,0.0,0.0,0.022263450834879406,0.0,0.00927643784786642,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.011131725417439703,0.011131725417439703,0.00927643784786642,0.014842300556586271,0.029684601113172542,0.012987012987012988,0.04081632653061224,0.0,0.0,0.0,0.03339517625231911,0.012987012987012988,0.0,0.04638218923933209,0.04638218923933209,0.04452690166975881,0.0,0.04638218923933209,0.04081632653061224,0.04638218923933209,0.0,0.027829313543599257,0.03710575139146568,0.0
Cz,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.02195945945945946,0.02702702702702703,0.018581081081081082,0.028716216216216218,0.018581081081081082,0.04391891891891892,0.018581081081081082,0.04391891891891892,0.03209459459459459,0.0016891891891891893,0.010135135135135136,0.0,0.0,0.0,0.0,0.0016891891891891893,0.04222972972972973,0.04222972972972973,0.015202702702702704,0.015202702702702704,0.0,0.0,0.02364864864864865,0.0,0.011824324324324325,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.013513513513513514,0.013513513513513514,0.011824324324324325,0.016891891891891893,0.02533783783783784,0.015202702702702704,0.03547297297297297,0.0,0.0033783783783783786,0.0,0.033783783783783786,0.015202702702702704,0.0,0.04391891891891892,0.04054054054054054,0.03885135135135135,0.0,0.04391891891891892,0.03547297297297297,0.04391891891891892,0.0,0.028716216216216218,0.037162162162162164,0.0
C4,0.0,0.03188405797101449,0.002898550724637681,0.0,0.0,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.028985507246376812,0.03188405797101449,0.028985507246376812,0.02608695652173913,0.028985507246376812,0.03188405797101449,0.005797101449275362,0.017391304347826087,0.0,0.0,0.0,0.0,0.005797101449275362,0.02608695652173913,0.03188405797101449,0.028985507246376812,0.028985507246376812,0.0,0.0,0.03188405797101449,0.0,0.02318840579710145,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.02608695652173913,0.02608695652173913,0.02318840579710145,0.03188405797101449,0.0,0.028985507246376812,0.014492753623188406,0.0,0.008695652173913044,0.0,0.03188405797101449,0.028985507246376812,0.0,0.03188405797101449,0.02318840579710145,0.020289855072463767,0.0,0.03188405797101449,0.014492753623188406,0.03188405797101449,0.0,0.028985507246376812,0.03188405797101449,0.0
T8,0.0,0.030303030303030304,0.012626262626262626,0.0,0.0,0.0,0.03282828282828283,0.027777777777777776,0.027777777777777776,0.025252525252525252,0.03787878787878788,0.025252525252525252,0.022727272727272728,0.025252525252525252,0.03535353535353535,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.022727272727272728,0.027777777777777776,0.027777777777777776,0.03535353535353535,0.0,0.007575757575757576,0.03282828282828283,0.0,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.022727272727272728,0.022727272727272728,0.025252525252525252,0.03535353535353535,0.0,0.027777777777777776,0.012626262626262626,0.0,0.015151515151515152,0.0,0.03282828282828283,0.030303030303030304,0.0,0.027777777777777776,0.020202020202020204,0.017676767676767676,0.0025252525252525255,0.027777777777777776,0.012626262626262626,0.027777777777777776,0.0,0.025252525252525252,0.030303030303030304,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.023255813953488372,0.007751937984496124,0.11627906976744186,0.046511627906976744,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.10852713178294573,0.015503875968992248,0.0,0.031007751937984496,0.05426356589147287,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
FC2,0.0,0.027426160337552744,0.004219409282700422,0.0,0.0,0.0,0.03164556962025317,0.03375527426160337,0.02531645569620253,0.03164556962025317,0.027426160337552744,0.03164556962025317,0.023206751054852322,0.03164556962025317,0.035864978902953586,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.006329113924050633,0.029535864978902954,0.03375527426160337,0.023206751054852322,0.023206751054852322,0.0,0.0,0.03375527426160337,0.0,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.008438818565400843,0.023206751054852322,0.02109704641350211,0.0,0.008438818565400843,0.0,0.035864978902953586,0.023206751054852322,0.0,0.03375527426160337,0.027426160337552744,0.02531645569620253,0.0,0.03375527426160337,0.02109704641350211,0.03375527426160337,0.0,0.03164556962025317,0.035864978902953586,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030120481927710843,0.012048192771084338,0.0,0.0,0.0,0.03313253012048193,0.02710843373493976,0.02710843373493976,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.02108433734939759,0.024096385542168676,0.03614457831325301,0.015060240963855422,0.018072289156626505,0.0,0.0,0.0,0.0,0.015060240963855422,0.02108433734939759,0.02710843373493976,0.030120481927710843,0.03614457831325301,0.0,0.006024096385542169,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.02710843373493976,0.02710843373493976,0.030120481927710843,0.03614457831325301,0.0,0.030120481927710843,0.009036144578313253,0.0,0.018072289156626505,0.0,0.03313253012048193,0.03313253012048193,0.0,0.02710843373493976,0.018072289156626505,0.015060240963855422,0.0,0.02710843373493976,0.009036144578313253,0.02710843373493976,0.0,0.024096385542168676,0.030120481927710843,0.0
Fp2,0.04918032786885246,0.0,0.13114754098360656,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.11475409836065574,0.0,0.06557377049180328,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.023952095808383235,0.029940119760479042,0.01996007984031936,0.031936127744510975,0.01996007984031936,0.03992015968063872,0.021956087824351298,0.03992015968063872,0.03592814371257485,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.015968063872255488,0.015968063872255488,0.0,0.0,0.02594810379241517,0.0,0.011976047904191617,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.0,0.013972055888223553,0.013972055888223553,0.011976047904191617,0.017964071856287425,0.01996007984031936,0.015968063872255488,0.031936127744510975,0.0,0.001996007984031936,0.0,0.03792415169660679,0.015968063872255488,0.0,0.03992015968063872,0.03792415169660679,0.03592814371257485,0.0,0.03992015968063872,0.031936127744510975,0.03992015968063872,0.0,0.031936127744510975,0.03992015968063872,0.0
F5,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.10606060606060606,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
