,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.011764705882352941,0.0,0.0058823529411764705,0.029411764705882353,0.029411764705882353
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.037914691943127965,0.0,0.0,0.0,0.0,0.02843601895734597,0.004739336492890996,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.03317535545023697,0.0,0.04265402843601896,0.023696682464454975,0.023696682464454975,0.03317535545023697,0.04265402843601896,0.02843601895734597,0.0,0.037914691943127965,0.023696682464454975,0.009478672985781991,0.0,0.004739336492890996,0.023696682464454975,0.023696682464454975
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.026737967914438502,0.0106951871657754,0.0,0.0053475935828877,0.026737967914438502,0.026737967914438502
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.015625,0.03125,0.03125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.026737967914438502,0.0106951871657754,0.0,0.0053475935828877,0.026737967914438502,0.026737967914438502
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.04954954954954955,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04954954954954955,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.03153153153153153,0.0,0.05405405405405406,0.02252252252252252,0.02252252252252252,0.03153153153153153,0.04054054054054054,0.02702702702702703,0.0,0.036036036036036036,0.02252252252252252,0.009009009009009009,0.0,0.0045045045045045045,0.02252252252252252,0.02252252252252252
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.04405286343612335,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.03524229074889868,0.0,0.0,0.0,0.0,0.02643171806167401,0.004405286343612335,0.02643171806167401,0.0,0.0,0.0,0.048458149779735685,0.0,0.00881057268722467,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.048458149779735685,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.01762114537444934,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.030837004405286344,0.0,0.06607929515418502,0.022026431718061675,0.022026431718061675,0.030837004405286344,0.039647577092511016,0.02643171806167401,0.0,0.03524229074889868,0.022026431718061675,0.00881057268722467,0.0,0.004405286343612335,0.022026431718061675,0.022026431718061675
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.026737967914438502,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0,0.0374331550802139,0.026737967914438502,0.0106951871657754,0.0,0.0053475935828877,0.026737967914438502,0.026737967914438502
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.0,0.0,0.0,0.04954954954954955,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04954954954954955,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.04054054054054054,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.03153153153153153,0.0,0.05405405405405406,0.02252252252252252,0.02252252252252252,0.03153153153153153,0.04054054054054054,0.02702702702702703,0.0,0.036036036036036036,0.02252252252252252,0.009009009009009009,0.0,0.0045045045045045045,0.02252252252252252,0.02252252252252252
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.004629629629629629,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.018518518518518517,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.032407407407407406,0.0,0.046296296296296294,0.023148148148148147,0.023148148148148147,0.032407407407407406,0.041666666666666664,0.027777777777777776,0.0,0.037037037037037035,0.023148148148148147,0.009259259259259259,0.0,0.004629629629629629,0.023148148148148147,0.023148148148148147
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.004629629629629629,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.018518518518518517,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.032407407407407406,0.0,0.046296296296296294,0.023148148148148147,0.023148148148148147,0.032407407407407406,0.041666666666666664,0.027777777777777776,0.0,0.037037037037037035,0.023148148148148147,0.009259259259259259,0.0,0.004629629629629629,0.023148148148148147,0.023148148148148147
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.037914691943127965,0.0,0.0,0.0,0.0,0.02843601895734597,0.004739336492890996,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.03317535545023697,0.0,0.04265402843601896,0.023696682464454975,0.023696682464454975,0.03317535545023697,0.04265402843601896,0.02843601895734597,0.0,0.037914691943127965,0.023696682464454975,0.009478672985781991,0.0,0.004739336492890996,0.023696682464454975,0.023696682464454975
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.004629629629629629,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.018518518518518517,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.032407407407407406,0.0,0.046296296296296294,0.023148148148148147,0.023148148148148147,0.032407407407407406,0.041666666666666664,0.027777777777777776,0.0,0.037037037037037035,0.023148148148148147,0.009259259259259259,0.0,0.004629629629629629,0.023148148148148147,0.023148148148148147
