,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.012618296529968454,0.00946372239747634,0.0,0.011041009463722398,0.04416403785488959,0.04416403785488959,0.0,0.050473186119873815,0.0,0.0,0.0694006309148265,0.05362776025236593,0.05362776025236593,0.0031545741324921135,0.0031545741324921135,0.014195583596214511,0.0,0.050473186119873815,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0473186119873817,0.022082018927444796,0.00473186119873817,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.02996845425867508,0.0,0.0,0.0,0.03943217665615142,0.0,0.04889589905362776,0.022082018927444796,0.00946372239747634,0.011041009463722398,0.017350157728706624,0.031545741324921134,0.0,0.02050473186119874,0.04889589905362776,0.0,0.0,0.0,0.04889589905362776,0.033123028391167195
Pz,0.0,0.010380622837370242,0.005190311418685121,0.0,0.006920415224913495,0.04844290657439446,0.04325259515570934,0.0,0.050173010380622836,0.0,0.0,0.05536332179930796,0.05709342560553633,0.05536332179930796,0.0,0.0,0.015570934256055362,0.0,0.050173010380622836,0.0,0.0,0.039792387543252594,0.04152249134948097,0.04671280276816609,0.02422145328719723,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0328719723183391,0.0,0.0,0.0,0.04325259515570934,0.0,0.05363321799307959,0.02422145328719723,0.005190311418685121,0.012110726643598616,0.01903114186851211,0.03460207612456748,0.0,0.01730103806228374,0.050173010380622836,0.0,0.0,0.0,0.05363321799307959,0.03633217993079585
P3,0.0,0.011764705882352941,0.0067226890756302525,0.0,0.008403361344537815,0.047058823529411764,0.043697478991596636,0.0,0.05042016806722689,0.0,0.0,0.05546218487394958,0.05714285714285714,0.05546218487394958,0.0,0.0,0.015126050420168067,0.0,0.05042016806722689,0.0,0.0,0.040336134453781515,0.040336134453781515,0.047058823529411764,0.023529411764705882,0.0016806722689075631,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.031932773109243695,0.0,0.0,0.0,0.04201680672268908,0.0,0.052100840336134456,0.023529411764705882,0.0067226890756302525,0.011764705882352941,0.018487394957983194,0.03361344537815126,0.0,0.018487394957983194,0.05042016806722689,0.0,0.0,0.0,0.052100840336134456,0.03529411764705882
P7,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
O1,0.03208556149732621,0.0106951871657754,0.03208556149732621,0.0,0.06417112299465241,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0962566844919786,0.0,0.0748663101604278,0.016042780748663103,0.053475935828877004,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.10160427807486631,0.0,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857
O2,0.04580152671755725,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.10687022900763359,0.0,0.07633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.013311148086522463,0.008319467554076539,0.0,0.009983361064891847,0.04658901830282862,0.04492512479201331,0.0,0.051580698835274545,0.0,0.0,0.05324459234608985,0.051580698835274545,0.05324459234608985,0.0016638935108153079,0.0016638935108153079,0.014975041597337771,0.0,0.051580698835274545,0.0,0.0,0.04159733777038269,0.03993344425956739,0.048252911813643926,0.02329450915141431,0.0033277870216306157,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.03161397670549085,0.0,0.0,0.0,0.04159733777038269,0.0,0.04658901830282862,0.02329450915141431,0.008319467554076539,0.011647254575707155,0.018302828618968387,0.033277870216306155,0.0,0.019966722129783693,0.051580698835274545,0.0,0.0,0.0,0.04991680532445923,0.03494176372712146
P8,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.10891089108910891,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0594059405940594,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.014732965009208104,0.01289134438305709,0.0,0.014732965009208104,0.04419889502762431,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.05156537753222836,0.04604051565377532,0.04788213627992634,0.0055248618784530384,0.0055248618784530384,0.01289134438305709,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.040515653775322284,0.049723756906077346,0.020257826887661142,0.007366482504604052,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.029465930018416207,0.0,0.0,0.0,0.040515653775322284,0.0,0.040515653775322284,0.014732965009208104,0.01289134438305709,0.01289134438305709,0.020257826887661142,0.02578268876611418,0.0,0.02578268876611418,0.04788213627992634,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127
CP2,0.0,0.0063025210084033615,0.0,0.0,0.0021008403361344537,0.05042016806722689,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.018907563025210083,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.04831932773109244,0.05042016806722689,0.029411764705882353,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.03991596638655462,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.023109243697478993,0.0,0.01050420168067227,0.018907563025210083,0.03571428571428571,0.0,0.014705882352941176,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.03991596638655462
Cz,0.0,0.0136986301369863,0.008561643835616438,0.0,0.010273972602739725,0.04794520547945205,0.046232876712328765,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.04965753424657534,0.05136986301369863,0.0017123287671232876,0.0017123287671232876,0.015410958904109588,0.0,0.05136986301369863,0.0,0.0,0.04280821917808219,0.0410958904109589,0.04965753424657534,0.023972602739726026,0.003424657534246575,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.032534246575342464,0.0,0.0,0.0,0.04280821917808219,0.0,0.04452054794520548,0.02054794520547945,0.008561643835616438,0.011986301369863013,0.018835616438356163,0.030821917808219176,0.0,0.02054794520547945,0.05136986301369863,0.0,0.0,0.0,0.04794520547945205,0.03595890410958904
C4,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.04150943396226415,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.033962264150943396,0.0,0.052830188679245285,0.0,0.0,0.033962264150943396,0.045283018867924525,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.045283018867924525,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.03018867924528302
T8,0.02727272727272727,0.013636363636363636,0.031818181818181815,0.0,0.05909090909090909,0.004545454545454545,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.022727272727272728,0.00909090909090909,0.013636363636363636,0.013636363636363636,0.08181818181818182,0.0,0.06363636363636363,0.01818181818181818,0.045454545454545456,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.15454545454545454,0.0,0.013636363636363636,0.0,0.0,0.0,0.022727272727272728,0.0,0.013636363636363636,0.0,0.0,0.02727272727272727,0.022727272727272728,0.02727272727272727,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.013636363636363636,0.0,0.0,0.0,0.004545454545454545,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.023178807947019868,0.013245033112582781,0.0,0.016556291390728478,0.046357615894039736,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.039735099337748346,0.04966887417218543,0.0033112582781456954,0.0033112582781456954,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.019867549668874173,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.013245033112582781,0.023178807947019868,0.03642384105960265,0.013245033112582781,0.0,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.08955223880597014,0.07462686567164178,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.08955223880597014,0.07462686567164178,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
