,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02849740932642487,0.027202072538860103,0.0,0.03238341968911917,0.03238341968911917,0.02461139896373057,0.0038860103626943004,0.034974093264248704,0.0038860103626943004,0.03367875647668394,0.034974093264248704,0.034974093264248704,0.0,0.018134715025906734,0.0,0.0,0.0,0.027202072538860103,0.0025906735751295338,0.015544041450777202,0.0038860103626943004,0.034974093264248704,0.03238341968911917,0.014248704663212436,0.011658031088082901,0.012953367875647668,0.009067357512953367,0.025906735751295335,0.0012953367875647669,0.01683937823834197,0.0,0.0,0.0,0.027202072538860103,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.0,0.014248704663212436,0.0,0.02849740932642487,0.015544041450777202,0.0,0.015544041450777202,0.0,0.031088082901554404,0.03367875647668394,0.0,0.034974093264248704,0.03367875647668394,0.022020725388601035,0.034974093264248704,0.03238341968911917,0.0025906735751295338,0.03238341968911917,0.02849740932642487,0.027202072538860103
CP1,0.0,0.02796271637816245,0.02929427430093209,0.0,0.03195739014647137,0.03462050599201065,0.023968042609853527,0.002663115845539281,0.03595206391478029,0.002663115845539281,0.033288948069241014,0.03462050599201065,0.03462050599201065,0.0,0.018641810918774968,0.0,0.0,0.0,0.02796271637816245,0.0013315579227696406,0.015978695073235686,0.002663115845539281,0.03462050599201065,0.03195739014647137,0.013315579227696404,0.010652463382157125,0.013315579227696404,0.007989347536617843,0.02529960053262317,0.0,0.015978695073235686,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.033288948069241014,0.0,0.0,0.013315579227696404,0.0,0.03062583222370173,0.014647137150466045,0.0,0.017310252996005325,0.0,0.03062583222370173,0.033288948069241014,0.0,0.03595206391478029,0.03595206391478029,0.022636484687083888,0.03595206391478029,0.03462050599201065,0.0013315579227696406,0.03462050599201065,0.02796271637816245,0.02663115845539281
Pz,0.0,0.02832512315270936,0.027093596059113302,0.0,0.03201970443349754,0.03201970443349754,0.024630541871921183,0.0049261083743842365,0.03571428571428571,0.0049261083743842365,0.0332512315270936,0.0332512315270936,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.02586206896551724,0.003694581280788177,0.014778325123152709,0.0049261083743842365,0.034482758620689655,0.03201970443349754,0.014778325123152709,0.012315270935960592,0.012315270935960592,0.009852216748768473,0.02586206896551724,0.0024630541871921183,0.017241379310344827,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.0332512315270936,0.0,0.0,0.0332512315270936,0.0,0.0,0.014778325123152709,0.0,0.02832512315270936,0.01600985221674877,0.0,0.01600985221674877,0.0,0.03078817733990148,0.0332512315270936,0.0,0.03571428571428571,0.0332512315270936,0.020935960591133004,0.03571428571428571,0.03201970443349754,0.003694581280788177,0.03201970443349754,0.02832512315270936,0.027093596059113302
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031746031746031744,0.024943310657596373,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.02947845804988662,0.0,0.0,0.0,0.024943310657596373,0.0,0.02040816326530612,0.0,0.031746031746031744,0.031746031746031744,0.018140589569160998,0.013605442176870748,0.006802721088435374,0.009070294784580499,0.031746031746031744,0.0,0.022675736961451247,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.018140589569160998,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0045351473922902496,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.02947845804988662,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026785714285714284,0.0375,0.0,0.03214285714285714,0.0375,0.02142857142857143,0.0,0.0375,0.0,0.033928571428571426,0.03571428571428571,0.03571428571428571,0.0,0.01607142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.03571428571428571,0.03214285714285714,0.007142857142857143,0.0035714285714285713,0.017857142857142856,0.0,0.023214285714285715,0.0,0.010714285714285714,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.0,0.0,0.007142857142857143,0.0,0.0375,0.008928571428571428,0.0,0.023214285714285715,0.0,0.030357142857142857,0.033928571428571426,0.0,0.0375,0.0375,0.025,0.0375,0.0375,0.0,0.0375,0.026785714285714284,0.025
P8,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.031578947368421054
TP10,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.027548209366391185,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.01928374655647383,0.0,0.0,0.0,0.03305785123966942,0.0,0.030303030303030304,0.0,0.03305785123966942,0.03305785123966942,0.005509641873278237,0.0,0.01928374655647383,0.0,0.030303030303030304,0.0,0.011019283746556474,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.005509641873278237,0.0,0.03305785123966942,0.008264462809917356,0.0,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
CP6,0.0,0.030418250950570342,0.0,0.0,0.026615969581749048,0.0076045627376425855,0.04182509505703422,0.03802281368821293,0.030418250950570342,0.03802281368821293,0.019011406844106463,0.015209125475285171,0.022813688212927757,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.03802281368821293,0.026615969581749048,0.03802281368821293,0.034220532319391636,0.04182509505703422,0.0,0.03802281368821293,0.030418250950570342,0.030418250950570342,0.04182509505703422,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.019011406844106463,0.019011406844106463,0.0,0.022813688212927757,0.011406844106463879,0.0,0.030418250950570342,0.0076045627376425855,0.034220532319391636,0.0076045627376425855,0.022813688212927757,0.030418250950570342
CP2,0.0,0.028639618138424822,0.026252983293556086,0.0,0.032219570405727926,0.031026252983293555,0.025059665871121718,0.0059665871121718375,0.03579952267303103,0.0059665871121718375,0.032219570405727926,0.032219570405727926,0.034606205250596656,0.0,0.016706443914081145,0.0,0.0,0.0,0.025059665871121718,0.003579952267303103,0.014319809069212411,0.0059665871121718375,0.034606205250596656,0.032219570405727926,0.015513126491646777,0.013126491646778043,0.011933174224343675,0.010739856801909307,0.026252983293556086,0.003579952267303103,0.017899761336515514,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.0,0.015513126491646777,0.0,0.027446300715990454,0.016706443914081145,0.0,0.015513126491646777,0.0,0.029832935560859187,0.032219570405727926,0.0,0.03579952267303103,0.032219570405727926,0.02028639618138425,0.03579952267303103,0.031026252983293555,0.00477326968973747,0.031026252983293555,0.028639618138424822,0.027446300715990454
Cz,0.0,0.02981651376146789,0.022935779816513763,0.0,0.03211009174311927,0.027522935779816515,0.027522935779816515,0.009174311926605505,0.034403669724770644,0.009174311926605505,0.03096330275229358,0.02981651376146789,0.03211009174311927,0.0,0.016055045871559634,0.0,0.0,0.0,0.022935779816513763,0.0034403669724770644,0.013761467889908258,0.009174311926605505,0.033256880733944956,0.034403669724770644,0.01834862385321101,0.016055045871559634,0.011467889908256881,0.013761467889908258,0.027522935779816515,0.006880733944954129,0.020642201834862386,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.03555045871559633,0.0,0.0,0.01834862385321101,0.0,0.02408256880733945,0.0194954128440367,0.0,0.01261467889908257,0.0,0.028669724770642203,0.03096330275229358,0.0,0.03211009174311927,0.028669724770642203,0.0194954128440367,0.034403669724770644,0.027522935779816515,0.008027522935779817,0.027522935779816515,0.027522935779816515,0.028669724770642203
C4,0.0,0.032989690721649485,0.012371134020618556,0.0,0.030927835051546393,0.020618556701030927,0.032989690721649485,0.01443298969072165,0.032989690721649485,0.01443298969072165,0.026804123711340205,0.024742268041237112,0.0288659793814433,0.0,0.020618556701030927,0.0,0.0,0.0,0.012371134020618556,0.006185567010309278,0.008247422680412371,0.01443298969072165,0.030927835051546393,0.032989690721649485,0.030927835051546393,0.026804123711340205,0.0,0.02268041237113402,0.032989690721649485,0.010309278350515464,0.032989690721649485,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.032989690721649485,0.0,0.0,0.030927835051546393,0.0,0.01443298969072165,0.032989690721649485,0.0,0.0,0.0,0.026804123711340205,0.026804123711340205,0.0,0.0288659793814433,0.02268041237113402,0.016494845360824743,0.032989690721649485,0.020618556701030927,0.012371134020618556,0.020618556701030927,0.0288659793814433,0.032989690721649485
T8,0.0,0.030434782608695653,0.008695652173913044,0.0,0.02826086956521739,0.017391304347826087,0.03695652173913044,0.021739130434782608,0.030434782608695653,0.021739130434782608,0.02391304347826087,0.021739130434782608,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044,0.006521739130434782,0.004347826086956522,0.021739130434782608,0.02826086956521739,0.034782608695652174,0.03260869565217391,0.034782608695652174,0.0,0.02826086956521739,0.030434782608695653,0.017391304347826087,0.03695652173913044,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.010869565217391304,0.03695652173913044,0.0,0.0,0.0,0.02391304347826087,0.02391304347826087,0.0,0.02608695652173913,0.01956521739130435,0.013043478260869565,0.030434782608695653,0.017391304347826087,0.01956521739130435,0.017391304347826087,0.02608695652173913,0.030434782608695653
FT10,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.01509433962264151,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.022641509433962263,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.026415094339622643,0.022641509433962263
FC6,0.0,0.032520325203252036,0.005420054200542005,0.0,0.02981029810298103,0.016260162601626018,0.03523035230352303,0.02168021680216802,0.032520325203252036,0.02168021680216802,0.024390243902439025,0.02168021680216802,0.02710027100271003,0.0,0.016260162601626018,0.0,0.0,0.0,0.005420054200542005,0.008130081300813009,0.0,0.02168021680216802,0.02981029810298103,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.03523035230352303,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.008130081300813009,0.03523035230352303,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.02710027100271003,0.018970189701897018,0.01084010840108401,0.032520325203252036,0.016260162601626018,0.018970189701897018,0.016260162601626018,0.02710027100271003,0.032520325203252036
FC2,0.0,0.03283173734610123,0.02051983584131327,0.0,0.03283173734610123,0.025991792065663474,0.030095759233926128,0.008207934336525308,0.03283173734610123,0.008207934336525308,0.030095759233926128,0.028727770177838577,0.03146374829001368,0.0,0.019151846785225718,0.0,0.0,0.0,0.02051983584131327,0.004103967168262654,0.016415868673050615,0.008207934336525308,0.03283173734610123,0.03283173734610123,0.019151846785225718,0.016415868673050615,0.009575923392612859,0.013679890560875513,0.03146374829001368,0.005471956224350205,0.02188782489740082,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.03283173734610123,0.0,0.0,0.019151846785225718,0.0,0.02188782489740082,0.02051983584131327,0.0,0.008207934336525308,0.0,0.030095759233926128,0.030095759233926128,0.0,0.03146374829001368,0.027359781121751026,0.023255813953488372,0.03283173734610123,0.025991792065663474,0.006839945280437756,0.025991792065663474,0.03146374829001368,0.03283173734610123
F4,0.015748031496062992,0.023622047244094488,0.0,0.007874015748031496,0.01968503937007874,0.0,0.03543307086614173,0.051181102362204724,0.023622047244094488,0.05905511811023622,0.011811023622047244,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.03937007874015748,0.01968503937007874,0.031496062992125984,0.027559055118110236,0.03937007874015748,0.0,0.031496062992125984,0.023622047244094488,0.07086614173228346,0.03543307086614173,0.023622047244094488,0.0,0.011811023622047244,0.01968503937007874,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.01968503937007874,0.0,0.05511811023622047,0.0,0.0,0.0,0.011811023622047244,0.011811023622047244,0.0,0.015748031496062992,0.003937007874015748,0.0,0.023622047244094488,0.0,0.06299212598425197,0.0,0.015748031496062992,0.023622047244094488
F8,0.0,0.03146853146853147,0.013986013986013986,0.0,0.02972027972027972,0.02097902097902098,0.03496503496503497,0.015734265734265736,0.03146853146853147,0.015734265734265736,0.026223776223776224,0.024475524475524476,0.027972027972027972,0.0,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.005244755244755245,0.01048951048951049,0.015734265734265736,0.02972027972027972,0.03496503496503497,0.027972027972027972,0.026223776223776224,0.0,0.022727272727272728,0.03146853146853147,0.012237762237762238,0.033216783216783216,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.03496503496503497,0.0,0.0,0.02972027972027972,0.0,0.015734265734265736,0.03146853146853147,0.0,0.0,0.0,0.026223776223776224,0.026223776223776224,0.0,0.027972027972027972,0.022727272727272728,0.017482517482517484,0.03146853146853147,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.03146853146853147
Fp2,0.12698412698412698,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.23809523809523808,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
