,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.12903225806451613,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.016129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.13768115942028986,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.09420289855072464,0.028985507246376812,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.014492753623188406
O1,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.0,0.009036144578313253,0.018072289156626505,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0030120481927710845,0.045180722891566265,0.0391566265060241,0.0,0.0,0.02108433734939759,0.0,0.04216867469879518,0.02108433734939759,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.03313253012048193,0.0,0.009036144578313253,0.03614457831325301,0.0,0.0391566265060241,0.02710843373493976,0.024096385542168676,0.024096385542168676,0.0572289156626506,0.0,0.0,0.015060240963855422,0.0,0.03313253012048193,0.0,0.0,0.018072289156626505,0.03313253012048193,0.0,0.009036144578313253,0.0,0.0,0.0,0.03614457831325301
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.0,0.009036144578313253,0.018072289156626505,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0030120481927710845,0.045180722891566265,0.0391566265060241,0.0,0.0,0.02108433734939759,0.0,0.04216867469879518,0.02108433734939759,0.0,0.04216867469879518,0.0,0.03614457831325301,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0,0.03313253012048193,0.0,0.009036144578313253,0.03614457831325301,0.0,0.0391566265060241,0.02710843373493976,0.024096385542168676,0.024096385542168676,0.0572289156626506,0.0,0.0,0.015060240963855422,0.0,0.03313253012048193,0.0,0.0,0.018072289156626505,0.03313253012048193,0.0,0.009036144578313253,0.0,0.0,0.0,0.03614457831325301
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.15217391304347827,0.0,0.09782608695652174,0.0,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.1956521739130435,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.007017543859649123,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.0,0.02456140350877193,0.0,0.04912280701754386,0.02456140350877193,0.0,0.04912280701754386,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.028070175438596492,0.0,0.010526315789473684,0.028070175438596492,0.0,0.0456140350877193,0.031578947368421054,0.028070175438596492,0.017543859649122806,0.056140350877192984,0.0,0.0,0.017543859649122806,0.0,0.02456140350877193,0.0,0.0,0.010526315789473684,0.02456140350877193,0.0,0.010526315789473684,0.0,0.0,0.0,0.03859649122807018
CP2,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.050980392156862744,0.00784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.050980392156862744,0.0,0.0,0.027450980392156862,0.0,0.054901960784313725,0.027450980392156862,0.0,0.054901960784313725,0.0,0.047058823529411764,0.0,0.054901960784313725,0.0,0.0392156862745098,0.0,0.023529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0,0.050980392156862744,0.03529411764705882,0.03137254901960784,0.011764705882352941,0.054901960784313725,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.00392156862745098,0.0196078431372549,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.04929577464788732,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.04797047970479705,0.01107011070110701,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0036900369003690036,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.04797047970479705,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.025830258302583026,0.0,0.05166051660516605,0.0,0.04428044280442804,0.0,0.055350553505535055,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.01107011070110701,0.025830258302583026,0.0,0.04797047970479705,0.033210332103321034,0.02952029520295203,0.014760147601476014,0.055350553505535055,0.0,0.0,0.01845018450184502,0.0,0.02214022140221402,0.0,0.0,0.007380073800738007,0.02214022140221402,0.0,0.01107011070110701,0.0,0.0,0.0,0.03690036900369004
FC2,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.04929577464788732,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.04797047970479705,0.01107011070110701,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0036900369003690036,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.04797047970479705,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.025830258302583026,0.0,0.05166051660516605,0.0,0.04428044280442804,0.0,0.055350553505535055,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.01107011070110701,0.025830258302583026,0.0,0.04797047970479705,0.033210332103321034,0.02952029520295203,0.014760147601476014,0.055350553505535055,0.0,0.0,0.01845018450184502,0.0,0.02214022140221402,0.0,0.0,0.007380073800738007,0.02214022140221402,0.0,0.01107011070110701,0.0,0.0,0.0,0.03690036900369004
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.05485232067510549,0.004219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.029535864978902954,0.0,0.05485232067510549,0.029535864978902954,0.0,0.05485232067510549,0.0,0.05063291139240506,0.0,0.05485232067510549,0.0,0.0379746835443038,0.0,0.02109704641350211,0.0,0.012658227848101266,0.02109704641350211,0.0,0.05485232067510549,0.0379746835443038,0.03375527426160337,0.008438818565400843,0.05485232067510549,0.0,0.0,0.02109704641350211,0.0,0.016877637130801686,0.0,0.0,0.0,0.016877637130801686,0.0,0.008438818565400843,0.0,0.0,0.0,0.03375527426160337
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.007017543859649123,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.0456140350877193,0.0,0.0,0.02456140350877193,0.0,0.04912280701754386,0.02456140350877193,0.0,0.04912280701754386,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.028070175438596492,0.0,0.010526315789473684,0.028070175438596492,0.0,0.0456140350877193,0.031578947368421054,0.028070175438596492,0.017543859649122806,0.056140350877192984,0.0,0.0,0.017543859649122806,0.0,0.02456140350877193,0.0,0.0,0.010526315789473684,0.02456140350877193,0.0,0.010526315789473684,0.0,0.0,0.0,0.03859649122807018
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.00411522633744856,0.0411522633744856,0.03292181069958848,0.0,0.0,0.00823045267489712,0.0,0.037037037037037035,0.00823045267489712,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0411522633744856,0.0,0.05761316872427984,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.03292181069958848,0.01646090534979424,0.012345679012345678,0.03292181069958848,0.05761316872427984,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.0,0.01744186046511628,0.03488372093023256,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.005813953488372093,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.01744186046511628,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.03488372093023256,0.06395348837209303,0.0,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.06696428571428571,0.0,0.004464285714285714,0.0,0.0,0.0,0.03571428571428571,0.0625,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.013392857142857142,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.08035714285714286,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0625,0.0,0.026785714285714284,0.026785714285714284,0.08482142857142858,0.0,0.013392857142857142,0.0,0.0,0.0,0.03571428571428571
