,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.027559055118110236,0.003937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0984251968503937,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.011811023622047244,0.03937007874015748,0.011811023622047244,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.03937007874015748,0.003937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.09055118110236221,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.03937007874015748,0.03937007874015748
CP1,0.0,0.0,0.02287581699346405,0.0032679738562091504,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0457516339869281,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.013071895424836602,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.03594771241830065,0.0,0.00980392156862745,0.03594771241830065,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.0,0.013071895424836602,0.0,0.006535947712418301,0.049019607843137254,0.006535947712418301,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.016339869281045753,0.049019607843137254,0.0457516339869281,0.0,0.0,0.042483660130718956,0.013071895424836602,0.0,0.0,0.006535947712418301,0.02287581699346405,0.0,0.0,0.049019607843137254,0.032679738562091505
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.035211267605633804,0.01056338028169014,0.03169014084507042,0.007042253521126761,0.02464788732394366,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.04929577464788732,0.035211267605633804,0.014084507042253521,0.0,0.0,0.03169014084507042,0.01056338028169014,0.01056338028169014,0.03873239436619718,0.0,0.03169014084507042,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.045774647887323945,0.0,0.03169014084507042,0.03873239436619718,0.0,0.04225352112676056,0.028169014084507043,0.04929577464788732,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.03169014084507042,0.02464788732394366,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.035211267605633804,0.03169014084507042,0.01056338028169014
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07428571428571429,0.02857142857142857,0.017142857142857144,0.0,0.0,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.05714285714285714,0.0,0.06857142857142857,0.017142857142857144,0.07428571428571429,0.0,0.02857142857142857,0.04,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.011428571428571429,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.06857142857142857,0.022857142857142857,0.0,0.05142857142857143,0.022857142857142857,0.0
TP10,0.0,0.0,0.017994858611825194,0.002570694087403599,0.0,0.0,0.0,0.043701799485861184,0.0,0.04113110539845758,0.033419023136246784,0.03598971722365039,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.017994858611825194,0.06683804627249357,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.04627249357326478,0.0,0.030848329048843187,0.0,0.007712082262210797,0.028277634961439587,0.007712082262210797,0.0,0.0,0.04627249357326478,0.0,0.0,0.017994858611825194,0.0,0.012853470437017995,0.06426735218508997,0.012853470437017995,0.0,0.043701799485861184,0.02313624678663239,0.038560411311053984,0.015424164524421594,0.04113110539845758,0.061696658097686374,0.0,0.0,0.033419023136246784,0.010282776349614395,0.0,0.0,0.012853470437017995,0.02056555269922879,0.0,0.002570694087403599,0.04113110539845758,0.02570694087403599
CP6,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.19708029197080293,0.0,0.0,0.0,0.1897810218978102,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0072992700729927005,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.01804123711340206,0.002577319587628866,0.0,0.0,0.0,0.04381443298969072,0.0,0.041237113402061855,0.03865979381443299,0.03608247422680412,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.015463917525773196,0.06958762886597938,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.04381443298969072,0.0,0.030927835051546393,0.0,0.007731958762886598,0.028350515463917526,0.007731958762886598,0.0,0.0,0.04381443298969072,0.0,0.0,0.015463917525773196,0.0,0.010309278350515464,0.06958762886597938,0.010309278350515464,0.0,0.04381443298969072,0.020618556701030927,0.03865979381443299,0.015463917525773196,0.041237113402061855,0.06701030927835051,0.0,0.0,0.03350515463917526,0.010309278350515464,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.041237113402061855,0.02577319587628866
T8,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.1984126984126984,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.19008264462809918,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0
FC6,0.0,0.0,0.0196078431372549,0.0028011204481792717,0.0,0.0,0.0,0.047619047619047616,0.0,0.04481792717086835,0.025210084033613446,0.0392156862745098,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.022408963585434174,0.047619047619047616,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.008403361344537815,0.03081232492997199,0.008403361344537815,0.0,0.0,0.05322128851540616,0.0,0.0028011204481792717,0.022408963585434174,0.0,0.01680672268907563,0.04201680672268908,0.01680672268907563,0.0,0.047619047619047616,0.028011204481792718,0.04201680672268908,0.01680672268907563,0.04481792717086835,0.0392156862745098,0.0,0.0,0.036414565826330535,0.011204481792717087,0.0,0.0,0.01680672268907563,0.022408963585434174,0.0,0.0056022408963585435,0.04481792717086835,0.028011204481792718
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.016877637130801686,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.016877637130801686,0.04219409282700422,0.016877637130801686,0.0,0.05063291139240506,0.03375527426160337,0.04219409282700422,0.02531645569620253,0.046413502109704644,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.016877637130801686,0.03375527426160337,0.0,0.0,0.046413502109704644,0.02109704641350211
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271
AF3,0.0,0.0,0.029045643153526972,0.004149377593360996,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.03734439834024896,0.04979253112033195,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.004149377593360996,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.03319502074688797,0.0,0.012448132780082987,0.04564315352697095,0.012448132780082987,0.0,0.0,0.04979253112033195,0.0,0.0,0.004149377593360996,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.012448132780082987,0.04979253112033195,0.008298755186721992,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.016597510373443983,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.04979253112033195,0.04149377593360996
AFz,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01871657754010695,0.00267379679144385,0.0,0.0,0.0,0.045454545454545456,0.0,0.0427807486631016,0.02406417112299465,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.026737967914438502,0.045454545454545456,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.008021390374331552,0.029411764705882353,0.008021390374331552,0.0,0.0,0.053475935828877004,0.0,0.008021390374331552,0.026737967914438502,0.0,0.0213903743315508,0.040106951871657755,0.0213903743315508,0.0,0.045454545454545456,0.026737967914438502,0.040106951871657755,0.016042780748663103,0.0427807486631016,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0106951871657754,0.0427807486631016,0.026737967914438502
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.1111111111111111,0.041666666666666664,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.07432432432432433,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.06756756756756757,0.0,0.06756756756756757,0.02027027027027027,0.06756756756756757,0.0,0.033783783783783786,0.0472972972972973,0.02027027027027027,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
