,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004357298474945534,0.030501089324618737,0.013071895424836602,0.0,0.023965141612200435,0.0,0.037037037037037035,0.0,0.010893246187363835,0.008714596949891068,0.037037037037037035,0.0196078431372549,0.0,0.004357298474945534,0.006535947712418301,0.0,0.008714596949891068,0.010893246187363835,0.032679738562091505,0.008714596949891068,0.02832244008714597,0.0196078431372549,0.008714596949891068,0.02178649237472767,0.013071895424836602,0.006535947712418301,0.02178649237472767,0.008714596949891068,0.017429193899782137,0.006535947712418301,0.008714596949891068,0.0,0.017429193899782137,0.0,0.026143790849673203,0.013071895424836602,0.004357298474945534,0.0196078431372549,0.023965141612200435,0.015250544662309368,0.023965141612200435,0.04139433551198257,0.037037037037037035,0.008714596949891068,0.023965141612200435,0.0,0.02832244008714597,0.008714596949891068,0.0196078431372549,0.0,0.008714596949891068,0.04139433551198257,0.032679738562091505,0.0,0.006535947712418301,0.026143790849673203,0.034858387799564274,0.0,0.037037037037037035,0.0,0.026143790849673203,0.026143790849673203,0.030501089324618737
CP1,0.0,0.01020408163265306,0.04081632653061224,0.006122448979591836,0.004081632653061225,0.0,0.02040816326530612,0.0,0.03469387755102041,0.0,0.022448979591836733,0.04693877551020408,0.02040816326530612,0.022448979591836733,0.0,0.0,0.0326530612244898,0.0,0.012244897959183673,0.0,0.00816326530612245,0.04285714285714286,0.026530612244897958,0.04897959183673469,0.04081632653061224,0.0,0.0020408163265306124,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.006122448979591836,0.0,0.0326530612244898,0.0,0.004081632653061225,0.024489795918367346,0.004081632653061225,0.02040816326530612,0.0163265306122449,0.036734693877551024,0.004081632653061225,0.022448979591836733,0.00816326530612245,0.036734693877551024,0.04693877551020408,0.018367346938775512,0.0,0.02040816326530612,0.012244897959183673,0.0,0.03469387755102041,0.006122448979591836,0.014285714285714285,0.024489795918367346,0.024489795918367346,0.0,0.0326530612244898,0.006122448979591836,0.01020408163265306
Pz,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.004878048780487805,0.04878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.0,0.04878048780487805,0.04878048780487805,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.00975609756097561,0.0,0.02926829268292683,0.0,0.0
P3,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.01276595744680851,0.0,0.04680851063829787,0.0,0.01702127659574468,0.04680851063829787,0.029787234042553193,0.0425531914893617,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0,0.01276595744680851,0.00425531914893617,0.04680851063829787,0.0,0.02127659574468085,0.0,0.04680851063829787,0.04680851063829787,0.02127659574468085,0.0,0.01276595744680851,0.0,0.0,0.04680851063829787,0.0,0.0,0.03404255319148936,0.02127659574468085,0.0,0.03829787234042553,0.0,0.0
P7,0.016,0.032,0.0,0.0,0.032,0.0,0.024,0.0,0.0,0.032,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.024,0.032,0.032,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.008,0.032,0.032
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.015015015015015015,0.0,0.04804804804804805,0.0,0.018018018018018018,0.04804804804804805,0.03003003003003003,0.03303303303303303,0.0,0.0,0.04504504504504504,0.0,0.003003003003003003,0.0,0.0,0.04804804804804805,0.03903903903903904,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.03003003003003003,0.0,0.015015015015015015,0.009009009009009009,0.04504504504504504,0.0,0.024024024024024024,0.0,0.04504504504504504,0.04804804804804805,0.024024024024024024,0.0,0.015015015015015015,0.003003003003003003,0.0,0.042042042042042045,0.0,0.006006006006006006,0.03303303303303303,0.021021021021021023,0.0,0.03303303303303303,0.0,0.0
O2,0.027932960893854747,0.013966480446927373,0.0,0.0,0.061452513966480445,0.0,0.008379888268156424,0.0,0.0,0.013966480446927373,0.008379888268156424,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.061452513966480445,0.0223463687150838,0.019553072625698324,0.01675977653631285,0.0,0.0,0.0,0.0,0.008379888268156424,0.0335195530726257,0.01675977653631285,0.0,0.008379888268156424,0.01675977653631285,0.008379888268156424,0.0,0.0,0.05027932960893855,0.06424581005586592,0.0,0.0446927374301676,0.019553072625698324,0.0,0.061452513966480445,0.013966480446927373,0.0223463687150838,0.0,0.03910614525139665,0.0,0.06424581005586592,0.0,0.0,0.0,0.013966480446927373,0.030726256983240222,0.0335195530726257,0.0,0.0,0.061452513966480445,0.025139664804469275,0.0,0.008379888268156424,0.0,0.002793296089385475,0.0335195530726257,0.055865921787709494
P4,0.008658008658008658,0.032467532467532464,0.0021645021645021645,0.0,0.0367965367965368,0.0,0.025974025974025976,0.0,0.0,0.010822510822510822,0.025974025974025976,0.008658008658008658,0.0,0.0,0.006493506493506494,0.0,0.0,0.023809523809523808,0.03896103896103896,0.012987012987012988,0.032467532467532464,0.008658008658008658,0.0,0.010822510822510822,0.0021645021645021645,0.006493506493506494,0.03463203463203463,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.0,0.006493506493506494,0.0,0.03896103896103896,0.025974025974025976,0.0,0.032467532467532464,0.030303030303030304,0.004329004329004329,0.0367965367965368,0.032467532467532464,0.03896103896103896,0.0,0.0367965367965368,0.0,0.04112554112554113,0.0,0.008658008658008658,0.0,0.010822510822510822,0.04112554112554113,0.04329004329004329,0.0,0.0,0.03896103896103896,0.04112554112554113,0.0,0.025974025974025976,0.0,0.015151515151515152,0.03896103896103896,0.04329004329004329
P8,0.031088082901554404,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.015544041450777202,0.0,0.0,0.025906735751295335,0.015544041450777202,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.025906735751295335,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.0,0.015544041450777202,0.03626943005181347,0.031088082901554404,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.02072538860103627,0.025906735751295335,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.03626943005181347,0.04145077720207254
TP10,0.010309278350515464,0.03350515463917526,0.0,0.0,0.03865979381443299,0.0,0.02577319587628866,0.0,0.0,0.01288659793814433,0.02577319587628866,0.005154639175257732,0.0,0.0,0.007731958762886598,0.0,0.0,0.023195876288659795,0.03865979381443299,0.015463917525773196,0.03608247422680412,0.005154639175257732,0.0,0.007731958762886598,0.0,0.007731958762886598,0.03608247422680412,0.015463917525773196,0.002577319587628866,0.007731958762886598,0.015463917525773196,0.0,0.002577319587628866,0.0,0.041237113402061855,0.02577319587628866,0.0,0.03350515463917526,0.03608247422680412,0.0,0.03865979381443299,0.03350515463917526,0.03865979381443299,0.0,0.03865979381443299,0.0,0.041237113402061855,0.0,0.005154639175257732,0.0,0.01288659793814433,0.03865979381443299,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03865979381443299,0.0,0.02577319587628866,0.0,0.01288659793814433,0.041237113402061855,0.041237113402061855
CP6,0.0,0.011210762331838564,0.03811659192825112,0.0,0.004484304932735426,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0,0.02466367713004484,0.04484304932735426,0.02242152466367713,0.02466367713004484,0.0,0.0,0.033632286995515695,0.0,0.013452914798206279,0.0,0.008968609865470852,0.04484304932735426,0.02914798206278027,0.04708520179372197,0.03811659192825112,0.0,0.002242152466367713,0.0,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.006726457399103139,0.0,0.02914798206278027,0.0,0.004484304932735426,0.026905829596412557,0.004484304932735426,0.02242152466367713,0.017937219730941704,0.033632286995515695,0.004484304932735426,0.017937219730941704,0.008968609865470852,0.033632286995515695,0.04484304932735426,0.017937219730941704,0.0,0.02242152466367713,0.013452914798206279,0.0,0.03139013452914798,0.006726457399103139,0.01569506726457399,0.02466367713004484,0.026905829596412557,0.0,0.03587443946188341,0.006726457399103139,0.011210762331838564
CP2,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.018050541516245487,0.0,0.04693140794223827,0.0,0.021660649819494584,0.04693140794223827,0.02527075812274368,0.036101083032490974,0.0,0.0,0.04332129963898917,0.0,0.0036101083032490976,0.0,0.0,0.04693140794223827,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.018050541516245487,0.010830324909747292,0.04332129963898917,0.0,0.018050541516245487,0.0,0.04332129963898917,0.04693140794223827,0.018050541516245487,0.0,0.018050541516245487,0.0036101083032490976,0.0,0.039711191335740074,0.0,0.007220216606498195,0.02888086642599278,0.02527075812274368,0.0,0.039711191335740074,0.0,0.0
Cz,0.0,0.012,0.038,0.004,0.006,0.0,0.022,0.0,0.034,0.0,0.024,0.044,0.02,0.022,0.0,0.0,0.032,0.0,0.014,0.0,0.01,0.042,0.026,0.046,0.038,0.0,0.004,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.008,0.0,0.03,0.002,0.006,0.024,0.006,0.022,0.018,0.034,0.006,0.02,0.01,0.034,0.044,0.018,0.0,0.022,0.014,0.0,0.032,0.008,0.016,0.024,0.026,0.0,0.034,0.008,0.012
C4,0.0,0.00404040404040404,0.05656565656565657,0.022222222222222223,0.0,0.0,0.014141414141414142,0.0,0.03434343434343434,0.0,0.01616161616161616,0.044444444444444446,0.020202020202020204,0.022222222222222223,0.0,0.0,0.03232323232323232,0.0,0.006060606060606061,0.0,0.00202020202020202,0.03838383838383838,0.026262626262626262,0.04242424242424243,0.05656565656565657,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.006060606060606061,0.05858585858585859,0.010101010101010102,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.014141414141414142,0.010101010101010102,0.052525252525252523,0.0,0.03838383838383838,0.00202020202020202,0.052525252525252523,0.04242424242424243,0.01818181818181818,0.0,0.014141414141414142,0.006060606060606061,0.0,0.03838383838383838,0.0,0.00808080808080808,0.024242424242424242,0.01818181818181818,0.0,0.026262626262626262,0.0,0.00404040404040404
T8,0.016,0.032,0.0,0.0,0.032,0.0,0.024,0.0,0.0,0.032,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.024,0.032,0.032,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.008,0.032,0.032
FT10,0.015037593984962405,0.02506265664160401,0.0,0.0,0.047619047619047616,0.0,0.017543859649122806,0.0,0.0,0.012531328320802004,0.017543859649122806,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.03258145363408521,0.017543859649122806,0.02756892230576441,0.0,0.0,0.0,0.0,0.007518796992481203,0.042606516290726815,0.015037593984962405,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.047619047619047616,0.040100250626566414,0.0,0.047619047619047616,0.03007518796992481,0.0,0.047619047619047616,0.02506265664160401,0.03258145363408521,0.0,0.045112781954887216,0.0,0.047619047619047616,0.0,0.0,0.0,0.012531328320802004,0.040100250626566414,0.042606516290726815,0.0,0.0,0.047619047619047616,0.03508771929824561,0.0,0.017543859649122806,0.0,0.005012531328320802,0.042606516290726815,0.047619047619047616
FC6,0.0273224043715847,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.01639344262295082,0.0,0.0,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.0,0.01639344262295082,0.03825136612021858,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.02185792349726776,0.0273224043715847,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.01639344262295082,0.0,0.00546448087431694,0.03825136612021858,0.03825136612021858
FC2,0.0,0.008048289738430584,0.04627766599597585,0.012072434607645875,0.002012072434607646,0.0,0.018108651911468814,0.0,0.03420523138832998,0.0,0.02012072434607646,0.0482897384305835,0.02012072434607646,0.022132796780684104,0.0,0.0,0.03219315895372234,0.0,0.01006036217303823,0.0,0.006036217303822937,0.04225352112676056,0.026156941649899398,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.05030181086519115,0.0,0.004024144869215292,0.0,0.03822937625754527,0.0,0.002012072434607646,0.02414486921529175,0.002012072434607646,0.018108651911468814,0.014084507042253521,0.04225352112676056,0.002012072434607646,0.028169014084507043,0.006036217303822937,0.04225352112676056,0.04627766599597585,0.018108651911468814,0.0,0.018108651911468814,0.01006036217303823,0.0,0.03822937625754527,0.004024144869215292,0.012072434607645875,0.02414486921529175,0.022132796780684104,0.0,0.030181086519114688,0.004024144869215292,0.008048289738430584
F4,0.016,0.032,0.0,0.0,0.032,0.0,0.024,0.0,0.0,0.032,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.024,0.032,0.032,0.0,0.024,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.024,0.0,0.008,0.032,0.032
F8,0.0273224043715847,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.01639344262295082,0.0,0.0,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.0,0.01639344262295082,0.03825136612021858,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.02185792349726776,0.0273224043715847,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.01639344262295082,0.0,0.00546448087431694,0.03825136612021858,0.03825136612021858
Fp2,0.15126050420168066,0.0,0.03361344537815126,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.05042016806722689,0.17647058823529413,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.008403361344537815,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.006920415224913495,0.04844290657439446,0.020761245674740483,0.0017301038062283738,0.0,0.015570934256055362,0.0,0.029411764705882353,0.0,0.01730103806228374,0.04152249134948097,0.01730103806228374,0.01903114186851211,0.0,0.0,0.02768166089965398,0.0,0.00865051903114187,0.0,0.005190311418685121,0.03633217993079585,0.02249134948096886,0.039792387543252594,0.050173010380622836,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.006920415224913495,0.08996539792387544,0.010380622837370242,0.0034602076124567475,0.0,0.03633217993079585,0.0,0.0017301038062283738,0.020761245674740483,0.0017301038062283738,0.015570934256055362,0.012110726643598616,0.04671280276816609,0.0017301038062283738,0.03460207612456748,0.005190311418685121,0.05709342560553633,0.039792387543252594,0.015570934256055362,0.0,0.015570934256055362,0.00865051903114187,0.0,0.0328719723183391,0.0034602076124567475,0.010380622837370242,0.020761245674740483,0.01903114186851211,0.0,0.025951557093425604,0.0034602076124567475,0.006920415224913495
