,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.018018018018018018,0.0,0.018018018018018018,0.0,0.05405405405405406,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.0,0.02702702702702703,0.0,0.07207207207207207,0.0,0.009009009009009009,0.018018018018018018,0.0,0.018018018018018018
TP10,0.0,0.02936096718480138,0.0,0.0069084628670120895,0.015544041450777202,0.027633851468048358,0.0,0.027633851468048358,0.024179620034542316,0.03454231433506045,0.02936096718480138,0.031088082901554404,0.03281519861830743,0.0,0.018998272884283247,0.008635578583765112,0.015544041450777202,0.018998272884283247,0.0,0.012089810017271158,0.03281519861830743,0.010362694300518135,0.0,0.017271157167530225,0.0,0.0,0.013816925734024179,0.03281519861830743,0.024179620034542316,0.025906735751295335,0.0,0.0,0.024179620034542316,0.0,0.027633851468048358,0.0,0.0,0.022452504317789293,0.025906735751295335,0.0,0.0,0.017271157167530225,0.018998272884283247,0.027633851468048358,0.0017271157167530224,0.024179620034542316,0.02072538860103627,0.0,0.0051813471502590676,0.027633851468048358,0.022452504317789293,0.02936096718480138,0.025906735751295335,0.031088082901554404,0.0,0.02936096718480138,0.018998272884283247,0.017271157167530225,0.0,0.025906735751295335,0.027633851468048358,0.010362694300518135,0.027633851468048358
CP6,0.0,0.0163265306122449,0.0,0.0163265306122449,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.024489795918367346,0.0,0.02857142857142857,0.0,0.0,0.0,0.024489795918367346,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.004081632653061225,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.005208333333333333,0.0,0.0234375,0.028645833333333332,0.0,0.0,0.028645833333333332,0.015625,0.0,0.026041666666666668,0.0,0.0,0.0,0.026041666666666668,0.028645833333333332,0.028645833333333332,0.0,0.0,0.028645833333333332,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.026041666666666668,0.028645833333333332,0.028645833333333332,0.0026041666666666665,0.028645833333333332,0.028645833333333332,0.0,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.0026041666666666665,0.0,0.028645833333333332,0.028645833333333332,0.010416666666666666,0.028645833333333332
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.030864197530864196,0.037037037037037035,0.043209876543209874,0.0,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.012345679012345678,0.018518518518518517,0.0,0.0,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0,0.006172839506172839,0.018518518518518517,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.024691358024691357,0.006172839506172839,0.030864197530864196,0.018518518518518517,0.037037037037037035,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0,0.018518518518518517,0.024691358024691357,0.006172839506172839,0.024691358024691357
FC6,0.0,0.03300970873786408,0.0,0.003883495145631068,0.019417475728155338,0.027184466019417475,0.0,0.027184466019417475,0.02330097087378641,0.03495145631067961,0.02912621359223301,0.031067961165048542,0.03300970873786408,0.0,0.02330097087378641,0.011650485436893204,0.013592233009708738,0.017475728155339806,0.0,0.015533980582524271,0.03300970873786408,0.007766990291262136,0.0,0.015533980582524271,0.0,0.0,0.015533980582524271,0.03495145631067961,0.02330097087378641,0.02524271844660194,0.0,0.0,0.02330097087378641,0.0,0.027184466019417475,0.0,0.0,0.021359223300970873,0.02524271844660194,0.0,0.0,0.015533980582524271,0.017475728155339806,0.027184466019417475,0.0,0.02330097087378641,0.019417475728155338,0.0,0.007766990291262136,0.027184466019417475,0.021359223300970873,0.02912621359223301,0.02524271844660194,0.031067961165048542,0.0,0.02912621359223301,0.017475728155339806,0.021359223300970873,0.0,0.02524271844660194,0.027184466019417475,0.011650485436893204,0.027184466019417475
FC2,0.0,0.023762376237623763,0.0,0.007920792079207921,0.007920792079207921,0.0297029702970297,0.0,0.0297029702970297,0.027722772277227723,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.011881188118811881,0.0,0.01782178217821782,0.02178217821782178,0.0,0.0039603960396039604,0.0297029702970297,0.011881188118811881,0.0,0.019801980198019802,0.0,0.0,0.007920792079207921,0.027722772277227723,0.027722772277227723,0.0297029702970297,0.0,0.0,0.027722772277227723,0.0,0.0297029702970297,0.0,0.0,0.02574257425742574,0.0297029702970297,0.0,0.0,0.019801980198019802,0.02178217821782178,0.0297029702970297,0.0019801980198019802,0.027722772277227723,0.023762376237623763,0.0,0.0,0.0297029702970297,0.02574257425742574,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.02178217821782178,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.011881188118811881,0.0297029702970297
F4,0.0,0.02462121212121212,0.0,0.007575757575757576,0.00946969696969697,0.030303030303030304,0.0,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.013257575757575758,0.001893939393939394,0.017045454545454544,0.020833333333333332,0.0,0.005681818181818182,0.030303030303030304,0.011363636363636364,0.0,0.01893939393939394,0.0,0.0,0.00946969696969697,0.028409090909090908,0.026515151515151516,0.028409090909090908,0.0,0.0,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.02462121212121212,0.028409090909090908,0.0,0.0,0.01893939393939394,0.020833333333333332,0.030303030303030304,0.001893939393939394,0.026515151515151516,0.022727272727272728,0.0,0.0,0.030303030303030304,0.02462121212121212,0.030303030303030304,0.028409090909090908,0.030303030303030304,0.0,0.030303030303030304,0.020833333333333332,0.011363636363636364,0.0,0.028409090909090908,0.030303030303030304,0.011363636363636364,0.030303030303030304
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023762376237623763,0.0,0.007920792079207921,0.007920792079207921,0.0297029702970297,0.0,0.0297029702970297,0.027722772277227723,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.011881188118811881,0.0,0.01782178217821782,0.02178217821782178,0.0,0.0039603960396039604,0.0297029702970297,0.011881188118811881,0.0,0.019801980198019802,0.0,0.0,0.007920792079207921,0.027722772277227723,0.027722772277227723,0.0297029702970297,0.0,0.0,0.027722772277227723,0.0,0.0297029702970297,0.0,0.0,0.02574257425742574,0.0297029702970297,0.0,0.0,0.019801980198019802,0.02178217821782178,0.0297029702970297,0.0019801980198019802,0.027722772277227723,0.023762376237623763,0.0,0.0,0.0297029702970297,0.02574257425742574,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.02178217821782178,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.011881188118811881,0.0297029702970297
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
