,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027868852459016394,0.027868852459016394,0.0,0.029508196721311476,0.0,0.021311475409836064,0.02622950819672131,0.01639344262295082,0.014754098360655738,0.027868852459016394,0.013114754098360656,0.02622950819672131,0.0,0.027868852459016394,0.018032786885245903,0.006557377049180328,0.0,0.0,0.029508196721311476,0.027868852459016394,0.021311475409836064,0.013114754098360656,0.0,0.004918032786885246,0.0,0.027868852459016394,0.027868852459016394,0.0,0.014754098360655738,0.018032786885245903,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.018032786885245903,0.011475409836065573,0.021311475409836064,0.027868852459016394,0.018032786885245903,0.019672131147540985,0.018032786885245903,0.006557377049180328,0.011475409836065573,0.027868852459016394,0.0,0.022950819672131147,0.01639344262295082,0.0,0.022950819672131147,0.029508196721311476,0.02459016393442623,0.006557377049180328,0.02459016393442623,0.022950819672131147,0.022950819672131147,0.027868852459016394,0.02459016393442623,0.0,0.014754098360655738,0.02622950819672131,0.022950819672131147
CP1,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.002352941176470588,0.023529411764705882,0.023529411764705882,0.021176470588235293,0.023529411764705882,0.0,0.018823529411764704,0.023529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.021176470588235293,0.0,0.007058823529411765,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.007058823529411765,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.018823529411764704,0.023529411764705882,0.0,0.023529411764705882,0.002352941176470588,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.018823529411764704,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882
Pz,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.0,0.021705426356589147,0.02635658914728682,0.013953488372093023,0.015503875968992248,0.027906976744186046,0.013953488372093023,0.02635658914728682,0.0,0.024806201550387597,0.018604651162790697,0.007751937984496124,0.0,0.0,0.027906976744186046,0.027906976744186046,0.021705426356589147,0.013953488372093023,0.0,0.004651162790697674,0.0,0.027906976744186046,0.027906976744186046,0.0,0.015503875968992248,0.018604651162790697,0.0,0.0,0.0,0.024806201550387597,0.017054263565891473,0.018604651162790697,0.010852713178294573,0.021705426356589147,0.027906976744186046,0.018604651162790697,0.020155038759689922,0.018604651162790697,0.007751937984496124,0.012403100775193798,0.027906976744186046,0.0,0.023255813953488372,0.013953488372093023,0.0,0.023255813953488372,0.027906976744186046,0.024806201550387597,0.007751937984496124,0.024806201550387597,0.023255813953488372,0.023255813953488372,0.024806201550387597,0.024806201550387597,0.0,0.015503875968992248,0.02635658914728682,0.023255813953488372
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027829313543599257,0.027829313543599257,0.0,0.029684601113172542,0.0,0.02040816326530612,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.027829313543599257,0.011131725417439703,0.025974025974025976,0.0,0.03896103896103896,0.016697588126159554,0.0037105751391465678,0.0,0.0,0.029684601113172542,0.027829313543599257,0.02040816326530612,0.011131725417439703,0.0,0.0055658627087198514,0.0,0.027829313543599257,0.027829313543599257,0.0,0.012987012987012988,0.016697588126159554,0.0,0.0,0.0,0.02411873840445269,0.014842300556586271,0.016697588126159554,0.012987012987012988,0.02040816326530612,0.027829313543599257,0.016697588126159554,0.01855287569573284,0.016697588126159554,0.0037105751391465678,0.00927643784786642,0.027829313543599257,0.0,0.022263450834879406,0.025974025974025976,0.0,0.022263450834879406,0.03153988868274583,0.02411873840445269,0.0037105751391465678,0.02411873840445269,0.022263450834879406,0.022263450834879406,0.03153988868274583,0.02411873840445269,0.0,0.012987012987012988,0.025974025974025976,0.022263450834879406
O1,0.0,0.02443609022556391,0.02443609022556391,0.0,0.02443609022556391,0.0,0.02443609022556391,0.02443609022556391,0.007518796992481203,0.018796992481203006,0.02443609022556391,0.016917293233082706,0.02443609022556391,0.0,0.020676691729323307,0.022556390977443608,0.009398496240601503,0.0,0.0,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.016917293233082706,0.0,0.005639097744360902,0.0,0.02443609022556391,0.02443609022556391,0.0,0.018796992481203006,0.022556390977443608,0.0,0.0,0.0,0.02443609022556391,0.020676691729323307,0.022556390977443608,0.011278195488721804,0.02443609022556391,0.02443609022556391,0.022556390977443608,0.02443609022556391,0.022556390977443608,0.009398496240601503,0.015037593984962405,0.02443609022556391,0.0,0.02443609022556391,0.007518796992481203,0.0,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.009398496240601503,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.020676691729323307,0.02443609022556391,0.0,0.018796992481203006,0.02443609022556391,0.02443609022556391
Oz,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.01556420233463035,0.023346303501945526,0.019455252918287938,0.0,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.023346303501945526,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.019455252918287938,0.023346303501945526,0.023346303501945526,0.023346303501945526,0.01556420233463035,0.023346303501945526,0.0,0.023346303501945526,0.023346303501945526,0.023346303501945526
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0289193302891933,0.0,0.0213089802130898,0.0258751902587519,0.0167427701674277,0.015220700152207,0.0273972602739726,0.0136986301369863,0.0258751902587519,0.0,0.0273972602739726,0.0182648401826484,0.0076103500761035,0.0,0.0,0.0289193302891933,0.0273972602739726,0.0213089802130898,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0273972602739726,0.0,0.015220700152207,0.0182648401826484,0.0,0.0,0.0,0.0243531202435312,0.0167427701674277,0.0182648401826484,0.0106544901065449,0.0213089802130898,0.0273972602739726,0.0182648401826484,0.0197869101978691,0.0182648401826484,0.0076103500761035,0.0121765601217656,0.0273972602739726,0.0,0.0228310502283105,0.0167427701674277,0.0,0.0228310502283105,0.030441400304414,0.0243531202435312,0.0076103500761035,0.0243531202435312,0.0228310502283105,0.0228310502283105,0.0273972602739726,0.0243531202435312,0.0,0.015220700152207,0.0258751902587519,0.0228310502283105
TP10,0.0,0.022727272727272728,0.022727272727272728,0.0,0.023989898989898988,0.0,0.017676767676767676,0.04419191919191919,0.012626262626262626,0.012626262626262626,0.022727272727272728,0.011363636363636364,0.021464646464646464,0.0,0.021464646464646464,0.015151515151515152,0.006313131313131313,0.0,0.0,0.023989898989898988,0.04924242424242424,0.03535353535353535,0.011363636363636364,0.0,0.003787878787878788,0.0,0.022727272727272728,0.022727272727272728,0.0,0.012626262626262626,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.013888888888888888,0.015151515151515152,0.008838383838383838,0.017676767676767676,0.022727272727272728,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.006313131313131313,0.010101010101010102,0.041666666666666664,0.0,0.02904040404040404,0.012626262626262626,0.0,0.01893939393939394,0.023989898989898988,0.020202020202020204,0.006313131313131313,0.020202020202020204,0.03787878787878788,0.01893939393939394,0.021464646464646464,0.020202020202020204,0.0,0.012626262626262626,0.04419191919191919,0.04419191919191919
CP6,0.0,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.0,0.01969057665260197,0.04219409282700422,0.008438818565400843,0.014064697609001406,0.02109704641350211,0.012658227848101266,0.02109704641350211,0.0,0.01828410689170183,0.016877637130801686,0.007032348804500703,0.0,0.0,0.02109704641350211,0.04219409282700422,0.03938115330520394,0.012658227848101266,0.0,0.004219409282700422,0.0,0.02109704641350211,0.02109704641350211,0.0,0.014064697609001406,0.016877637130801686,0.0,0.0,0.0,0.02109704641350211,0.015471167369901548,0.016877637130801686,0.009845288326300985,0.01969057665260197,0.02109704641350211,0.016877637130801686,0.03375527426160337,0.016877637130801686,0.007032348804500703,0.011251758087201125,0.03938115330520394,0.0,0.03234880450070324,0.008438818565400843,0.0,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.007032348804500703,0.02109704641350211,0.04219409282700422,0.02109704641350211,0.01828410689170183,0.02109704641350211,0.0,0.014064697609001406,0.04219409282700422,0.04219409282700422
CP2,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.002352941176470588,0.023529411764705882,0.023529411764705882,0.021176470588235293,0.023529411764705882,0.0,0.018823529411764704,0.023529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.021176470588235293,0.0,0.007058823529411765,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.007058823529411765,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.018823529411764704,0.023529411764705882,0.0,0.023529411764705882,0.002352941176470588,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.018823529411764704,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.0,0.015873015873015872,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.007936507936507936,0.023809523809523808,0.0,0.023809523809523808,0.007936507936507936,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
T8,0.19298245614035087,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027607361963190184,0.027607361963190184,0.0,0.029141104294478526,0.0,0.02147239263803681,0.02607361963190184,0.015337423312883436,0.015337423312883436,0.027607361963190184,0.013803680981595092,0.02607361963190184,0.0,0.02607361963190184,0.018404907975460124,0.007668711656441718,0.0,0.0,0.029141104294478526,0.027607361963190184,0.02147239263803681,0.013803680981595092,0.0,0.004601226993865031,0.0,0.027607361963190184,0.027607361963190184,0.0,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.01687116564417178,0.018404907975460124,0.010736196319018405,0.02147239263803681,0.027607361963190184,0.018404907975460124,0.019938650306748466,0.018404907975460124,0.007668711656441718,0.012269938650306749,0.027607361963190184,0.0,0.023006134969325152,0.015337423312883436,0.0,0.023006134969325152,0.029141104294478526,0.024539877300613498,0.007668711656441718,0.024539877300613498,0.023006134969325152,0.023006134969325152,0.02607361963190184,0.024539877300613498,0.0,0.015337423312883436,0.02607361963190184,0.023006134969325152
FC6,0.0,0.027607361963190184,0.027607361963190184,0.0,0.029141104294478526,0.0,0.02147239263803681,0.02607361963190184,0.015337423312883436,0.015337423312883436,0.027607361963190184,0.013803680981595092,0.02607361963190184,0.0,0.02607361963190184,0.018404907975460124,0.007668711656441718,0.0,0.0,0.029141104294478526,0.027607361963190184,0.02147239263803681,0.013803680981595092,0.0,0.004601226993865031,0.0,0.027607361963190184,0.027607361963190184,0.0,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.01687116564417178,0.018404907975460124,0.010736196319018405,0.02147239263803681,0.027607361963190184,0.018404907975460124,0.019938650306748466,0.018404907975460124,0.007668711656441718,0.012269938650306749,0.027607361963190184,0.0,0.023006134969325152,0.015337423312883436,0.0,0.023006134969325152,0.029141104294478526,0.024539877300613498,0.007668711656441718,0.024539877300613498,0.023006134969325152,0.023006134969325152,0.02607361963190184,0.024539877300613498,0.0,0.015337423312883436,0.02607361963190184,0.023006134969325152
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.0,0.023758099352051837,0.023758099352051837,0.004319654427645789,0.02159827213822894,0.023758099352051837,0.019438444924406047,0.023758099352051837,0.0,0.019438444924406047,0.023758099352051837,0.01079913606911447,0.0,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.019438444924406047,0.0,0.0064794816414686825,0.0,0.023758099352051837,0.023758099352051837,0.0,0.02159827213822894,0.023758099352051837,0.0,0.0,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.008639308855291577,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.01079913606911447,0.017278617710583154,0.023758099352051837,0.0,0.023758099352051837,0.004319654427645789,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.01079913606911447,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.019438444924406047,0.023758099352051837,0.0,0.02159827213822894,0.023758099352051837,0.023758099352051837
F8,0.0,0.02443609022556391,0.02443609022556391,0.0,0.02443609022556391,0.0,0.02443609022556391,0.02443609022556391,0.007518796992481203,0.018796992481203006,0.02443609022556391,0.016917293233082706,0.02443609022556391,0.0,0.020676691729323307,0.022556390977443608,0.009398496240601503,0.0,0.0,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.016917293233082706,0.0,0.005639097744360902,0.0,0.02443609022556391,0.02443609022556391,0.0,0.018796992481203006,0.022556390977443608,0.0,0.0,0.0,0.02443609022556391,0.020676691729323307,0.022556390977443608,0.011278195488721804,0.02443609022556391,0.02443609022556391,0.022556390977443608,0.02443609022556391,0.022556390977443608,0.009398496240601503,0.015037593984962405,0.02443609022556391,0.0,0.02443609022556391,0.007518796992481203,0.0,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.009398496240601503,0.02443609022556391,0.02443609022556391,0.02443609022556391,0.020676691729323307,0.02443609022556391,0.0,0.018796992481203006,0.02443609022556391,0.02443609022556391
Fp2,0.19444444444444445,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
