,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0330672748004561,0.03192702394526796,0.0,0.026225769669327253,0.0,0.026225769669327253,0.02394526795895097,0.039908779931584946,0.004561003420752566,0.04903078677309008,0.03192702394526796,0.03078677309007982,0.05017103762827822,0.027366020524515394,0.0,0.0,0.0,0.020524515393386546,0.0,0.03078677309007982,0.03078677309007982,0.0,0.03078677309007982,0.027366020524515394,0.0068415051311288486,0.0330672748004561,0.0,0.02394526795895097,0.0,0.02508551881413911,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.026225769669327253,0.009122006841505131,0.0,0.03078677309007982,0.0,0.0,0.0,0.027366020524515394,0.0,0.028506271379703536,0.0,0.0,0.03078677309007982,0.021664766248574687,0.0,0.021664766248574687,0.0,0.014823261117445839,0.014823261117445839,0.03420752565564424,0.026225769669327253,0.03192702394526796,0.0,0.03192702394526796,0.0,0.01596351197263398
CP1,0.0,0.034482758620689655,0.03329369797859691,0.0,0.027348394768133173,0.0,0.027348394768133173,0.02497027348394768,0.034482758620689655,0.0047562425683709865,0.034482758620689655,0.03329369797859691,0.03210463733650416,0.034482758620689655,0.028537455410225922,0.0,0.0,0.0,0.02140309155766944,0.0,0.03210463733650416,0.03210463733650416,0.0,0.03210463733650416,0.028537455410225922,0.007134363852556481,0.034482758620689655,0.0,0.02497027348394768,0.0,0.026159334126040427,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.027348394768133173,0.009512485136741973,0.0,0.03210463733650416,0.0,0.0,0.0,0.028537455410225922,0.0,0.029726516052318668,0.0,0.0,0.03210463733650416,0.022592152199762187,0.0,0.022592152199762187,0.0,0.015457788347205707,0.015457788347205707,0.034482758620689655,0.027348394768133173,0.03329369797859691,0.0,0.03329369797859691,0.0,0.016646848989298454
Pz,0.0,0.034574468085106384,0.03324468085106383,0.0,0.026595744680851064,0.0,0.026595744680851064,0.023936170212765957,0.03590425531914894,0.005319148936170213,0.03590425531914894,0.03324468085106383,0.034574468085106384,0.03590425531914894,0.027925531914893616,0.0,0.0,0.0,0.0199468085106383,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.027925531914893616,0.003989361702127659,0.034574468085106384,0.0,0.02526595744680851,0.0,0.02526595744680851,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.026595744680851064,0.006648936170212766,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.02925531914893617,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.02127659574468085,0.0,0.017287234042553192,0.017287234042553192,0.03590425531914894,0.030585106382978722,0.03324468085106383,0.0,0.03324468085106383,0.0,0.014627659574468085
P3,0.0,0.03295454545454545,0.031818181818181815,0.0,0.026136363636363635,0.0,0.026136363636363635,0.023863636363636365,0.03977272727272727,0.004545454545454545,0.05,0.031818181818181815,0.03068181818181818,0.05227272727272727,0.02727272727272727,0.0,0.0,0.0,0.020454545454545454,0.0,0.03068181818181818,0.03068181818181818,0.0,0.03068181818181818,0.02727272727272727,0.006818181818181818,0.03295454545454545,0.0,0.023863636363636365,0.0,0.025,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.026136363636363635,0.00909090909090909,0.0,0.03068181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.028409090909090908,0.0,0.0,0.03068181818181818,0.02159090909090909,0.0,0.02159090909090909,0.0,0.014772727272727272,0.014772727272727272,0.03409090909090909,0.026136363636363635,0.031818181818181815,0.0,0.031818181818181815,0.0,0.015909090909090907
P7,0.0,0.03188775510204082,0.03188775510204082,0.0,0.029336734693877552,0.0,0.029336734693877552,0.026785714285714284,0.03188775510204082,0.00510204081632653,0.03188775510204082,0.03188775510204082,0.029336734693877552,0.03188775510204082,0.030612244897959183,0.0,0.0,0.0,0.02295918367346939,0.0,0.03188775510204082,0.03188775510204082,0.0,0.03188775510204082,0.030612244897959183,0.007653061224489796,0.03188775510204082,0.0,0.026785714285714284,0.0,0.02806122448979592,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.029336734693877552,0.01020408163265306,0.0,0.03188775510204082,0.0,0.0,0.0,0.025510204081632654,0.0,0.03188775510204082,0.0,0.0,0.03188775510204082,0.02423469387755102,0.0,0.02423469387755102,0.0,0.016581632653061226,0.016581632653061226,0.03188775510204082,0.026785714285714284,0.03188775510204082,0.0,0.03188775510204082,0.0,0.017857142857142856
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.006711409395973154,0.030201342281879196,0.030201342281879196,0.028523489932885907,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.028523489932885907,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.008389261744966443,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.01174496644295302,0.0,0.030201342281879196,0.0,0.0,0.0,0.02348993288590604,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.013422818791946308,0.016778523489932886,0.030201342281879196,0.025167785234899327,0.030201342281879196,0.0,0.030201342281879196,0.0,0.02181208053691275
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03361344537815126,0.03361344537815126,0.0,0.027611044417767107,0.0,0.027611044417767107,0.025210084033613446,0.03361344537815126,0.004801920768307323,0.03361344537815126,0.03361344537815126,0.031212484993997598,0.03361344537815126,0.028811524609843937,0.0,0.0,0.0,0.021608643457382955,0.0,0.03241296518607443,0.03241296518607443,0.0,0.03241296518607443,0.028811524609843937,0.007202881152460984,0.03361344537815126,0.0,0.025210084033613446,0.0,0.026410564225690276,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.027611044417767107,0.009603841536614645,0.0,0.03241296518607443,0.0,0.0,0.0,0.027611044417767107,0.0,0.030012004801920768,0.0,0.0,0.03241296518607443,0.022809123649459785,0.0,0.022809123649459785,0.0,0.015606242496998799,0.015606242496998799,0.03361344537815126,0.027611044417767107,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563
CP6,0.0,0.033112582781456956,0.03532008830022075,0.0,0.02869757174392936,0.0,0.025386313465783666,0.026490066225165563,0.03532008830022075,0.004415011037527594,0.03200883002207505,0.03200883002207505,0.02869757174392936,0.03200883002207505,0.02759381898454746,0.0,0.0,0.0,0.019867549668874173,0.0,0.03090507726269316,0.03421633554083885,0.0,0.03200883002207505,0.02869757174392936,0.00772626931567329,0.03090507726269316,0.0,0.023178807947019868,0.0,0.02869757174392936,0.0,0.0,0.0,0.03200883002207505,0.0,0.0,0.02869757174392936,0.013245033112582781,0.0,0.03200883002207505,0.0,0.0,0.002207505518763797,0.025386313465783666,0.002207505518763797,0.03090507726269316,0.0,0.0,0.03090507726269316,0.025386313465783666,0.0,0.025386313465783666,0.0,0.01434878587196468,0.01434878587196468,0.03421633554083885,0.025386313465783666,0.03090507726269316,0.0,0.03532008830022075,0.0,0.019867549668874173
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.033760186263096625,0.033760186263096625,0.0,0.027939464493597205,0.0,0.02677532013969732,0.025611175785797437,0.033760186263096625,0.004656577415599534,0.033760186263096625,0.033760186263096625,0.030267753201396973,0.033760186263096625,0.02910360884749709,0.0,0.0,0.0,0.020954598370197905,0.0,0.03259604190919674,0.03259604190919674,0.0,0.03259604190919674,0.02910360884749709,0.008149010477299184,0.03259604190919674,0.0,0.024447031431897557,0.0,0.02677532013969732,0.0,0.0,0.0,0.03143189755529686,0.0,0.0,0.027939464493597205,0.010477299185098952,0.0,0.03259604190919674,0.0,0.0,0.0,0.02677532013969732,0.0,0.030267753201396973,0.0,0.0,0.03259604190919674,0.023282887077997673,0.0,0.023282887077997673,0.0,0.015133876600698487,0.015133876600698487,0.033760186263096625,0.02677532013969732,0.03259604190919674,0.0,0.033760186263096625,0.0,0.017462165308498253
C4,0.0,0.03209876543209877,0.03209876543209877,0.0,0.02962962962962963,0.0,0.028395061728395062,0.027160493827160494,0.03209876543209877,0.0049382716049382715,0.03209876543209877,0.03209876543209877,0.028395061728395062,0.03209876543209877,0.030864197530864196,0.0,0.0,0.0,0.022222222222222223,0.0,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.030864197530864196,0.008641975308641974,0.030864197530864196,0.0,0.025925925925925925,0.0,0.028395061728395062,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.02962962962962963,0.011111111111111112,0.0,0.03209876543209877,0.0,0.0,0.0,0.024691358024691357,0.0,0.03209876543209877,0.0,0.0,0.03209876543209877,0.024691358024691357,0.0,0.024691358024691357,0.0,0.016049382716049384,0.016049382716049384,0.03209876543209877,0.025925925925925925,0.030864197530864196,0.0,0.03209876543209877,0.0,0.018518518518518517
T8,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.022222222222222223,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.03111111111111111,0.02666666666666667,0.03111111111111111,0.0,0.02666666666666667,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.008888888888888889,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.03111111111111111,0.0,0.03111111111111111,0.0,0.03111111111111111
FT10,0.0,0.0343558282208589,0.033128834355828224,0.0,0.026993865030674847,0.0,0.026993865030674847,0.024539877300613498,0.03558282208588957,0.0049079754601227,0.03558282208588957,0.033128834355828224,0.033128834355828224,0.03558282208588957,0.02822085889570552,0.0,0.0,0.0,0.020858895705521473,0.0,0.03190184049079755,0.03190184049079755,0.0,0.03190184049079755,0.02822085889570552,0.006134969325153374,0.0343558282208589,0.0,0.025766871165644172,0.0,0.025766871165644172,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.026993865030674847,0.008588957055214725,0.0,0.03190184049079755,0.0,0.0,0.0,0.029447852760736196,0.0,0.029447852760736196,0.0,0.0,0.03190184049079755,0.022085889570552148,0.0,0.022085889570552148,0.0,0.015950920245398775,0.015950920245398775,0.03558282208588957,0.02822085889570552,0.033128834355828224,0.0,0.033128834355828224,0.0,0.015950920245398775
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030882352941176472,0.030882352941176472,0.0,0.030882352941176472,0.0,0.030882352941176472,0.027941176470588237,0.030882352941176472,0.0058823529411764705,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.0,0.0,0.0,0.023529411764705882,0.0,0.030882352941176472,0.030882352941176472,0.0,0.030882352941176472,0.030882352941176472,0.0058823529411764705,0.030882352941176472,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.030882352941176472,0.0,0.0,0.030882352941176472,0.008823529411764706,0.0,0.030882352941176472,0.0,0.0,0.0,0.026470588235294117,0.0,0.030882352941176472,0.0,0.0,0.030882352941176472,0.025,0.0,0.025,0.0,0.01764705882352941,0.01911764705882353,0.030882352941176472,0.027941176470588237,0.030882352941176472,0.0,0.030882352941176472,0.0,0.01764705882352941
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030413625304136254,0.032846715328467155,0.0,0.031630170316301706,0.0,0.027980535279805353,0.029197080291970802,0.032846715328467155,0.004866180048661801,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.0340632603406326,0.0,0.030413625304136254,0.030413625304136254,0.00851581508515815,0.027980535279805353,0.0,0.025547445255474453,0.0,0.032846715328467155,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.015815085158150853,0.0,0.030413625304136254,0.0,0.0,0.0036496350364963502,0.021897810218978103,0.0036496350364963502,0.031630170316301706,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.014598540145985401,0.015815085158150853,0.031630170316301706,0.023114355231143552,0.027980535279805353,0.0,0.0340632603406326,0.0,0.021897810218978103
Fp2,0.11827956989247312,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21428571428571427,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0
F1,0.0,0.03348729792147806,0.03348729792147806,0.0,0.028868360277136258,0.0,0.026558891454965358,0.026558891454965358,0.03348729792147806,0.004618937644341801,0.03233256351039261,0.03233256351039261,0.028868360277136258,0.03233256351039261,0.028868360277136258,0.0,0.0,0.0,0.020785219399538105,0.0,0.03233256351039261,0.03348729792147806,0.0,0.03348729792147806,0.03002309468822171,0.008083140877598153,0.03117782909930716,0.0,0.02424942263279446,0.0,0.02771362586605081,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.028868360277136258,0.011547344110854504,0.0,0.03348729792147806,0.0,0.0,0.0,0.025404157043879907,0.0,0.03117782909930716,0.0,0.0,0.03233256351039261,0.02424942263279446,0.0,0.02424942263279446,0.0,0.015011547344110854,0.015011547344110854,0.03348729792147806,0.026558891454965358,0.03117782909930716,0.0,0.03348729792147806,0.0,0.018475750577367205
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
