,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037037037037037035,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.02962962962962963,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.027160493827160494,0.0345679012345679,0.0,0.03209876543209877,0.027160493827160494,0.037037037037037035,0.02962962962962963,0.03950617283950617,0.0345679012345679,0.03950617283950617,0.0,0.0,0.02962962962962963,0.03209876543209877,0.024691358024691357,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.0,0.022222222222222223,0.009876543209876543,0.024691358024691357,0.03209876543209877,0.0,0.024691358024691357,0.0,0.0,0.022222222222222223,0.027160493827160494,0.012345679012345678,0.0,0.03209876543209877,0.014814814814814815,0.0,0.0,0.0,0.0,0.022222222222222223,0.01728395061728395,0.0,0.0,0.022222222222222223,0.0,0.027160493827160494,0.0345679012345679,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0967741935483871,0.0,0.016129032258064516,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.0,0.23387096774193547,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
O1,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.028328611898016998,0.0,0.0,0.0339943342776204,0.0,0.0,0.031161473087818695,0.0339943342776204,0.0,0.0339943342776204,0.031161473087818695,0.031161473087818695,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0339943342776204,0.028328611898016998,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.025495750708215296,0.0,0.028328611898016998,0.0339943342776204,0.0,0.028328611898016998,0.0,0.0,0.025495750708215296,0.031161473087818695,0.0028328611898017,0.0,0.0339943342776204,0.0056657223796034,0.0,0.0,0.0,0.0,0.025495750708215296,0.019830028328611898,0.0,0.0,0.014164305949008499,0.0,0.031161473087818695,0.0339943342776204,0.0
Oz,0.0,0.03424657534246575,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0228310502283105,0.0,0.0,0.03424657534246575,0.0,0.0045662100456621,0.02511415525114155,0.0730593607305936,0.0,0.02968036529680365,0.045662100456621,0.0319634703196347,0.0273972602739726,0.06621004566210045,0.0319634703196347,0.03424657534246575,0.0,0.0,0.0273972602739726,0.02968036529680365,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.02968036529680365,0.0,0.02054794520547945,0.00684931506849315,0.0228310502283105,0.02968036529680365,0.0,0.0228310502283105,0.0,0.0,0.02054794520547945,0.02511415525114155,0.0091324200913242,0.0,0.02968036529680365,0.01141552511415525,0.0,0.0,0.0,0.0,0.02054794520547945,0.01598173515981735,0.0,0.0,0.0182648401826484,0.0,0.02511415525114155,0.0319634703196347,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.031007751937984496,0.0,0.025839793281653745,0.0,0.0,0.03617571059431524,0.0,0.002583979328165375,0.028423772609819122,0.03617571059431524,0.0,0.03359173126614987,0.028423772609819122,0.03359173126614987,0.031007751937984496,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.031007751937984496,0.03359173126614987,0.025839793281653745,0.031007751937984496,0.0,0.0,0.0,0.03359173126614987,0.0,0.023255813953488372,0.00516795865633075,0.025839793281653745,0.03359173126614987,0.0,0.025839793281653745,0.0,0.0,0.023255813953488372,0.028423772609819122,0.007751937984496124,0.0,0.03359173126614987,0.0103359173126615,0.0,0.0,0.0,0.0,0.023255813953488372,0.01808785529715762,0.0,0.0,0.01808785529715762,0.0,0.028423772609819122,0.03617571059431524,0.0
P8,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.031914893617021274,0.0,0.0,0.02925531914893617,0.05585106382978723,0.0,0.031914893617021274,0.05053191489361702,0.02925531914893617,0.031914893617021274,0.047872340425531915,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.023936170212765957,0.0,0.026595744680851064,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.023936170212765957,0.02925531914893617,0.0026595744680851063,0.0,0.031914893617021274,0.005319148936170213,0.0,0.0,0.0,0.0,0.023936170212765957,0.018617021276595744,0.0,0.0,0.013297872340425532,0.0,0.02925531914893617,0.031914893617021274,0.0
TP10,0.0,0.03307888040712468,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.02544529262086514,0.0,0.020356234096692113,0.0,0.0,0.03307888040712468,0.020356234096692113,0.027989821882951654,0.022900763358778626,0.030534351145038167,0.0,0.027989821882951654,0.022900763358778626,0.05343511450381679,0.02544529262086514,0.043256997455470736,0.030534351145038167,0.03816793893129771,0.0,0.0,0.02544529262086514,0.027989821882951654,0.020356234096692113,0.02544529262086514,0.0,0.0,0.0,0.027989821882951654,0.0,0.017811704834605598,0.017811704834605598,0.020356234096692113,0.027989821882951654,0.0,0.020356234096692113,0.0,0.0,0.017811704834605598,0.022900763358778626,0.03307888040712468,0.0,0.027989821882951654,0.022900763358778626,0.0,0.0,0.0,0.0,0.017811704834605598,0.01272264631043257,0.020356234096692113,0.0,0.022900763358778626,0.0,0.022900763358778626,0.030534351145038167,0.0
CP6,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.03494623655913978,0.0,0.0,0.02956989247311828,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03225806451612903,0.03494623655913978,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0,0.024193548387096774,0.002688172043010753,0.026881720430107527,0.03494623655913978,0.0,0.026881720430107527,0.0,0.0,0.024193548387096774,0.02956989247311828,0.005376344086021506,0.0,0.03494623655913978,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.01881720430107527,0.0,0.0,0.016129032258064516,0.0,0.02956989247311828,0.03494623655913978,0.0
CP2,0.0,0.03225806451612903,0.030107526881720432,0.0,0.0,0.0,0.030107526881720432,0.025806451612903226,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.008602150537634409,0.015053763440860216,0.023655913978494623,0.05591397849462366,0.0,0.02795698924731183,0.03225806451612903,0.04086021505376344,0.025806451612903226,0.07096774193548387,0.030107526881720432,0.03655913978494624,0.0,0.0,0.025806451612903226,0.02795698924731183,0.021505376344086023,0.025806451612903226,0.0,0.0,0.0,0.02795698924731183,0.0,0.01935483870967742,0.015053763440860216,0.021505376344086023,0.02795698924731183,0.0,0.021505376344086023,0.0,0.0,0.01935483870967742,0.023655913978494623,0.01935483870967742,0.0,0.02795698924731183,0.01935483870967742,0.0,0.0,0.0,0.0,0.01935483870967742,0.015053763440860216,0.008602150537634409,0.0,0.01935483870967742,0.0,0.023655913978494623,0.030107526881720432,0.0
Cz,0.0,0.037783375314861464,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.030226700251889168,0.0,0.02518891687657431,0.0,0.0,0.037783375314861464,0.0,0.005037783375314861,0.027707808564231738,0.03526448362720403,0.0,0.0327455919395466,0.027707808564231738,0.03526448362720403,0.030226700251889168,0.037783375314861464,0.03526448362720403,0.037783375314861464,0.0,0.0,0.030226700251889168,0.0327455919395466,0.02518891687657431,0.030226700251889168,0.0,0.0,0.0,0.0327455919395466,0.0,0.022670025188916875,0.007556675062972292,0.02518891687657431,0.0327455919395466,0.0,0.02518891687657431,0.0,0.0,0.022670025188916875,0.027707808564231738,0.010075566750629723,0.0,0.0327455919395466,0.012594458438287154,0.0,0.0,0.0,0.0,0.022670025188916875,0.017632241813602016,0.0,0.0,0.020151133501259445,0.0,0.027707808564231738,0.03526448362720403,0.0
C4,0.0,0.035545023696682464,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.02843601895734597,0.0,0.023696682464454975,0.0,0.0,0.035545023696682464,0.004739336492890996,0.011848341232227487,0.026066350710900472,0.03317535545023697,0.0,0.030805687203791468,0.026066350710900472,0.04028436018957346,0.02843601895734597,0.04265402843601896,0.03317535545023697,0.04028436018957346,0.0,0.0,0.02843601895734597,0.030805687203791468,0.023696682464454975,0.02843601895734597,0.0,0.0,0.0,0.030805687203791468,0.0,0.02132701421800948,0.014218009478672985,0.023696682464454975,0.030805687203791468,0.0,0.023696682464454975,0.0,0.0,0.02132701421800948,0.026066350710900472,0.016587677725118485,0.0,0.030805687203791468,0.018957345971563982,0.0,0.0,0.0,0.0,0.02132701421800948,0.016587677725118485,0.004739336492890996,0.0,0.02132701421800948,0.0,0.026066350710900472,0.03317535545023697,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.03494623655913978,0.0,0.0,0.02956989247311828,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03225806451612903,0.03494623655913978,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0,0.024193548387096774,0.002688172043010753,0.026881720430107527,0.03494623655913978,0.0,0.026881720430107527,0.0,0.0,0.024193548387096774,0.02956989247311828,0.005376344086021506,0.0,0.03494623655913978,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.01881720430107527,0.0,0.0,0.016129032258064516,0.0,0.02956989247311828,0.03494623655913978,0.0
FC2,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.036414565826330535,0.03081232492997199,0.0,0.025210084033613446,0.0,0.0,0.036414565826330535,0.0,0.0028011204481792717,0.028011204481792718,0.036414565826330535,0.0,0.03361344537815126,0.028011204481792718,0.036414565826330535,0.03081232492997199,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.03081232492997199,0.03361344537815126,0.025210084033613446,0.03081232492997199,0.0,0.0,0.0,0.03361344537815126,0.0,0.022408963585434174,0.0056022408963585435,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.022408963585434174,0.028011204481792718,0.008403361344537815,0.0,0.03361344537815126,0.011204481792717087,0.0,0.0,0.0,0.0,0.022408963585434174,0.01680672268907563,0.0,0.0,0.0196078431372549,0.0,0.028011204481792718,0.036414565826330535,0.0
F4,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.030211480362537766,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.027190332326283987,0.0,0.030211480362537766,0.03323262839879154,0.0,0.030211480362537766,0.0,0.0,0.027190332326283987,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0030211480362537764,0.0,0.0,0.0,0.0,0.027190332326283987,0.021148036253776436,0.0,0.0,0.012084592145015106,0.0,0.03323262839879154,0.03323262839879154,0.0
F8,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.03494623655913978,0.0,0.0,0.02956989247311828,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03225806451612903,0.03494623655913978,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0,0.024193548387096774,0.002688172043010753,0.026881720430107527,0.03494623655913978,0.0,0.026881720430107527,0.0,0.0,0.024193548387096774,0.02956989247311828,0.005376344086021506,0.0,0.03494623655913978,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.01881720430107527,0.0,0.0,0.016129032258064516,0.0,0.02956989247311828,0.03494623655913978,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03617571059431524,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.031007751937984496,0.0,0.025839793281653745,0.0,0.0,0.03617571059431524,0.0,0.002583979328165375,0.028423772609819122,0.03617571059431524,0.0,0.03359173126614987,0.028423772609819122,0.03359173126614987,0.031007751937984496,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.0,0.0,0.031007751937984496,0.03359173126614987,0.025839793281653745,0.031007751937984496,0.0,0.0,0.0,0.03359173126614987,0.0,0.023255813953488372,0.00516795865633075,0.025839793281653745,0.03359173126614987,0.0,0.025839793281653745,0.0,0.0,0.023255813953488372,0.028423772609819122,0.007751937984496124,0.0,0.03359173126614987,0.0103359173126615,0.0,0.0,0.0,0.0,0.023255813953488372,0.01808785529715762,0.0,0.0,0.01808785529715762,0.0,0.028423772609819122,0.03617571059431524,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.029411764705882353,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.029411764705882353,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.029411764705882353,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.00980392156862745,0.0,0.032679738562091505,0.032679738562091505,0.0
