,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02412280701754386,0.0,0.0,0.006578947368421052,0.0,0.02412280701754386,0.03070175438596491,0.017543859649122806,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03508771929824561,0.010964912280701754,0.0,0.03289473684210526,0.0,0.02412280701754386,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.03508771929824561,0.03070175438596491,0.0,0.0,0.02412280701754386,0.0,0.02631578947368421,0.0,0.017543859649122806,0.019736842105263157,0.010964912280701754,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.02850877192982456,0.03508771929824561,0.02850877192982456,0.0021929824561403508,0.03070175438596491,0.015350877192982455,0.0,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.02412280701754386,0.03070175438596491,0.021929824561403508,0.02850877192982456,0.02631578947368421,0.0,0.010964912280701754,0.0,0.0,0.03289473684210526,0.02631578947368421
Pz,0.0,0.017543859649122806,0.0,0.0,0.004784688995215311,0.0,0.017543859649122806,0.03987240829346093,0.012759170653907496,0.0,0.0,0.023923444976076555,0.05263157894736842,0.05582137161084529,0.007974481658692184,0.0,0.05422647527910686,0.0,0.017543859649122806,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.014354066985645933,0.019138755980861243,0.025518341307814992,0.022328548644338118,0.0,0.0,0.017543859649122806,0.0,0.019138755980861243,0.0,0.012759170653907496,0.014354066985645933,0.007974481658692184,0.05263157894736842,0.019138755980861243,0.0430622009569378,0.02073365231259968,0.051036682615629984,0.02073365231259968,0.001594896331738437,0.0430622009569378,0.011164274322169059,0.0,0.014354066985645933,0.01594896331738437,0.014354066985645933,0.017543859649122806,0.022328548644338118,0.01594896331738437,0.03987240829346093,0.03349282296650718,0.0,0.007974481658692184,0.0,0.0,0.04146730462519936,0.03668261562998405
P3,0.0,0.01757188498402556,0.0,0.0,0.004792332268370607,0.0,0.01757188498402556,0.039936102236421724,0.012779552715654952,0.0,0.0,0.023961661341853034,0.051118210862619806,0.05591054313099041,0.007987220447284345,0.0,0.05591054313099041,0.0,0.01757188498402556,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.01437699680511182,0.019169329073482427,0.025559105431309903,0.022364217252396165,0.0,0.0,0.01757188498402556,0.0,0.019169329073482427,0.0,0.012779552715654952,0.01437699680511182,0.007987220447284345,0.051118210862619806,0.019169329073482427,0.04313099041533546,0.020766773162939296,0.051118210862619806,0.020766773162939296,0.001597444089456869,0.04313099041533546,0.011182108626198083,0.0,0.01437699680511182,0.01597444089456869,0.01437699680511182,0.01757188498402556,0.022364217252396165,0.01597444089456869,0.039936102236421724,0.03354632587859425,0.0,0.007987220447284345,0.0,0.0,0.04153354632587859,0.036741214057507986
P7,0.0,0.02553191489361702,0.0,0.0,0.01276595744680851,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.0,0.02553191489361702,0.0,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02127659574468085,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.00425531914893617,0.02553191489361702,0.02553191489361702,0.0,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.02553191489361702,0.0,0.02127659574468085,0.0,0.0,0.02553191489361702,0.02553191489361702
O1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017377567140600316,0.0,0.0,0.004739336492890996,0.0,0.017377567140600316,0.03949447077409163,0.01263823064770932,0.0,0.0,0.023696682464454975,0.053712480252764615,0.05687203791469194,0.007898894154818325,0.0,0.05845181674565561,0.0,0.017377567140600316,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.014218009478672985,0.018957345971563982,0.02527646129541864,0.022116903633491312,0.0,0.0,0.017377567140600316,0.0,0.018957345971563982,0.0,0.01263823064770932,0.014218009478672985,0.007898894154818325,0.053712480252764615,0.018957345971563982,0.04265402843601896,0.020537124802527645,0.05055292259083728,0.020537124802527645,0.001579778830963665,0.04265402843601896,0.011058451816745656,0.0,0.014218009478672985,0.01579778830963665,0.014218009478672985,0.017377567140600316,0.022116903633491312,0.01579778830963665,0.03949447077409163,0.03317535545023697,0.0,0.007898894154818325,0.0,0.0,0.04107424960505529,0.036334913112164295
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.026378896882494004,0.0,0.0,0.007194244604316547,0.0,0.026378896882494004,0.02877697841726619,0.019184652278177457,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.0,0.02877697841726619,0.0,0.026378896882494004,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.026378896882494004,0.0,0.02877697841726619,0.0,0.019184652278177457,0.02158273381294964,0.011990407673860911,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.002398081534772182,0.02877697841726619,0.016786570743405275,0.0,0.02158273381294964,0.023980815347721823,0.02158273381294964,0.026378896882494004,0.02877697841726619,0.023980815347721823,0.02877697841726619,0.02877697841726619,0.0,0.011990407673860911,0.0,0.0,0.02877697841726619,0.02877697841726619
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.025404157043879907,0.0,0.0,0.006928406466512702,0.0,0.025404157043879907,0.03002309468822171,0.018475750577367205,0.0,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.011547344110854504,0.0,0.03002309468822171,0.0,0.025404157043879907,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.020785219399538105,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.0,0.0,0.025404157043879907,0.0,0.02771362586605081,0.0,0.018475750577367205,0.020785219399538105,0.011547344110854504,0.03002309468822171,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0023094688221709007,0.03002309468822171,0.016166281755196306,0.0,0.020785219399538105,0.023094688221709007,0.020785219399538105,0.025404157043879907,0.03002309468822171,0.023094688221709007,0.03002309468822171,0.02771362586605081,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.02771362586605081
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02717391304347826,0.0,0.0,0.008152173913043478,0.0,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.0,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.002717391304347826,0.02717391304347826,0.019021739130434784,0.0,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.01358695652173913,0.0,0.0,0.02717391304347826,0.02717391304347826
FC6,0.0,0.025404157043879907,0.0,0.0,0.006928406466512702,0.0,0.025404157043879907,0.03002309468822171,0.018475750577367205,0.0,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.011547344110854504,0.0,0.03002309468822171,0.0,0.025404157043879907,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.020785219399538105,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.0,0.0,0.025404157043879907,0.0,0.02771362586605081,0.0,0.018475750577367205,0.020785219399538105,0.011547344110854504,0.03002309468822171,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0023094688221709007,0.03002309468822171,0.016166281755196306,0.0,0.020785219399538105,0.023094688221709007,0.020785219399538105,0.025404157043879907,0.03002309468822171,0.023094688221709007,0.03002309468822171,0.02771362586605081,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.02771362586605081
FC2,0.0,0.02412280701754386,0.0,0.0,0.006578947368421052,0.0,0.02412280701754386,0.03070175438596491,0.017543859649122806,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03508771929824561,0.010964912280701754,0.0,0.03289473684210526,0.0,0.02412280701754386,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.03508771929824561,0.03070175438596491,0.0,0.0,0.02412280701754386,0.0,0.02631578947368421,0.0,0.017543859649122806,0.019736842105263157,0.010964912280701754,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.02850877192982456,0.03508771929824561,0.02850877192982456,0.0021929824561403508,0.03070175438596491,0.015350877192982455,0.0,0.019736842105263157,0.021929824561403508,0.019736842105263157,0.02412280701754386,0.03070175438596491,0.021929824561403508,0.02850877192982456,0.02631578947368421,0.0,0.010964912280701754,0.0,0.0,0.03289473684210526,0.02631578947368421
F4,0.0,0.024282560706401765,0.0,0.0,0.006622516556291391,0.0,0.024282560706401765,0.03090507726269316,0.017660044150110375,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.011037527593818985,0.0,0.033112582781456956,0.0,0.024282560706401765,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.026490066225165563,0.033112582781456956,0.03090507726269316,0.0,0.0,0.024282560706401765,0.0,0.026490066225165563,0.0,0.017660044150110375,0.019867549668874173,0.011037527593818985,0.03090507726269316,0.026490066225165563,0.03090507726269316,0.02869757174392936,0.033112582781456956,0.02869757174392936,0.002207505518763797,0.03090507726269316,0.01545253863134658,0.0,0.019867549668874173,0.02207505518763797,0.019867549668874173,0.024282560706401765,0.03090507726269316,0.02207505518763797,0.02869757174392936,0.026490066225165563,0.0,0.011037527593818985,0.0,0.0,0.033112582781456956,0.026490066225165563
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026378896882494004,0.0,0.0,0.007194244604316547,0.0,0.026378896882494004,0.02877697841726619,0.019184652278177457,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.0,0.02877697841726619,0.0,0.026378896882494004,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.026378896882494004,0.0,0.02877697841726619,0.0,0.019184652278177457,0.02158273381294964,0.011990407673860911,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.002398081534772182,0.02877697841726619,0.016786570743405275,0.0,0.02158273381294964,0.023980815347721823,0.02158273381294964,0.026378896882494004,0.02877697841726619,0.023980815347721823,0.02877697841726619,0.02877697841726619,0.0,0.011990407673860911,0.0,0.0,0.02877697841726619,0.02877697841726619
AFz,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.025404157043879907,0.0,0.0,0.006928406466512702,0.0,0.025404157043879907,0.03002309468822171,0.018475750577367205,0.0,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.011547344110854504,0.0,0.03002309468822171,0.0,0.025404157043879907,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.020785219399538105,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.0,0.0,0.025404157043879907,0.0,0.02771362586605081,0.0,0.018475750577367205,0.020785219399538105,0.011547344110854504,0.03002309468822171,0.02771362586605081,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0023094688221709007,0.03002309468822171,0.016166281755196306,0.0,0.020785219399538105,0.023094688221709007,0.020785219399538105,0.025404157043879907,0.03002309468822171,0.023094688221709007,0.03002309468822171,0.02771362586605081,0.0,0.011547344110854504,0.0,0.0,0.03002309468822171,0.02771362586605081
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.02654867256637168,0.02359882005899705,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.014749262536873156,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02359882005899705,0.02654867256637168,0.014749262536873156,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0029498525073746312,0.02654867256637168,0.02064896755162242,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.014749262536873156,0.0,0.0,0.02654867256637168,0.02654867256637168
