,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.013890667008065549,0.0207399820765587,0.010690052490078095,0.015362949686339777,0.017347330687492,0.023172449110229164,0.014402765330943541,0.021700166431954937,0.009793880425041607,0.018307515042888235,0.019587760850083215,0.016259121751376265,0.0136986301369863,0.011906286006913328,0.011458199974395084,0.012866470362309564,0.012098322877992574,0.01728331839713225,0.008769683779285622,0.01248239662015107,0.022340289335552425,0.017667392139290743,0.012354372039431571,0.019459736269363717,0.05031366022276277,0.018883625656125978,0.020419920624759953,0.012802458071949815,0.01773140442965049,0.012034310587632826,0.01510690052490078,0.019011650236845475,0.014722826782742287,0.01568301113813852,0.016067084880297018,0.012866470362309564,0.018371527333247983,0.014338753040583792,0.01773140442965049,0.017603379848930994,0.019203687107924722,0.014338753040583792,0.013762642427346051,0.0207399820765587,0.011586224555114582,0.017859429010369993,0.017859429010369993,0.015298937395980029,0.015298937395980029,0.011906286006913328,0.01645115862245551,0.01248239662015107,0.010049929586480605,0.009281782102163615,0.004096786583023941,0.022340289335552425,0.0138266547177058,0.020291896044040456,0.009921905005761107,0.018691588785046728,0.019715785430802713,0.017667392139290743
FT10,0.003765744708479418,0.02577587326321257,0.01649136475782366,0.019737696403064536,0.017919750681729647,0.02577587326321257,0.014413712504869497,0.015322685365536944,0.017660044150110375,0.017595117517205557,0.011751720555771977,0.01538761199844176,0.010647967796390078,0.024022854174782497,0.009349435138293729,0.013309959745487598,0.017400337618491104,0.020646669263731984,0.016166731593299573,0.01382937280872614,0.011492014024152708,0.014803272302298403,0.016880924555252565,0.010842747695104531,0.019867549668874173,0.04518893650175302,0.016166731593299573,0.017075704453967017,0.0292169848071679,0.017984677314634462,0.00506427736657577,0.012076353720296066,0.026425139592260744,0.003830671341384236,0.02103622906116089,0.016945851188157383,0.022724321516686144,0.014089079340345409,0.017400337618491104,0.010583041163485261,0.011881573821581613,0.01720555771977665,0.012920399948058693,0.01382937280872614,0.01486819893520322,0.017400337618491104,0.012336060251915335,0.015127905466822491,0.023763147643163226,0.017400337618491104,0.013050253213868329,0.015322685365536944,0.016101804960394754,0.011102454226723802,0.019283209972730815,0.01753019088430074,0.01142708739124789,0.010972600960914167,0.008830022075055188,0.010972600960914167,0.0218153486560187,0.010193481366056356
FC6,0.00859820988089365,0.027908943547818733,0.02325745295651561,0.013249700472196773,0.020579322010007752,0.025089858340968357,0.008457255620551132,0.02353936147720065,0.015645922898019592,0.017760236803157376,0.013108746211854254,0.014165903164423144,0.009162026922263726,0.016421171329903447,0.012685883430826697,0.015082105856649517,0.018817393755726268,0.028754669109873846,0.01952216505743886,0.01818309958418493,0.019028825146240044,0.017901191063499893,0.020156459228980197,0.011276340827401508,0.023398407216858128,0.01712594263161604,0.04806540277679893,0.010712523786031432,0.021706956092747903,0.01120586369723025,0.011981112129114102,0.019240256536753823,0.017337374022129818,0.012615406300655437,0.022764113045316794,0.024948904080625837,0.019240256536753823,0.00859820988089365,0.020015504968637677,0.015504968637677074,0.01212206638945662,0.018958348016068785,0.010712523786031432,0.016350694199732188,0.01832405384452745,0.012544929170484179,0.018676439495383747,0.0068362816266121645,0.01931073366692508,0.0064838959757558675,0.008175347099866094,0.010289661005003876,0.004299104940446825,0.00993727535414758,0.008457255620551132,0.021566001832405386,0.01240397491014166,0.00613151032489957,0.0075410529283247586,0.007682007188667277,0.028825146240045105,0.011558249348086545
FC2,0.009865005192107996,0.01914589823468328,0.014927310488058152,0.016095534787123573,0.020184319833852545,0.0190809968847352,0.01674454828660436,0.019535306334371755,0.02589563862928349,0.009215991692627207,0.007398753894080997,0.01674454828660436,0.016355140186915886,0.017069055036344757,0.013694184839044651,0.017523364485981307,0.013694184839044651,0.01259086188992731,0.013953790238836968,0.020963136033229492,0.014083592938733125,0.011292834890965732,0.011876947040498442,0.014213395638629283,0.013564382139148495,0.016939252336448597,0.009994807892004154,0.047377985462097615,0.01914589823468328,0.030438733125649015,0.010449117341640706,0.0028556593977154725,0.020963136033229492,0.009800103842159917,0.02232606438213915,0.018886292834890964,0.01272066458982347,0.019600207684319835,0.01998961578400831,0.012266355140186916,0.012461059190031152,0.018886292834890964,0.014148494288681205,0.011812045690550364,0.015122014537902389,0.017263759086188993,0.01142263759086189,0.01616043613707165,0.01856178608515057,0.020119418483904465,0.011876947040498442,0.0240134994807892,0.01985981308411215,0.016614745586708203,0.014797507788161994,0.017004153686396677,0.01142263759086189,0.009670301142263759,0.015446521287642782,0.006684839044652129,0.020703530633437175,0.016484942886812046
F4,0.0026695141484249867,0.03393249095331316,0.017915406062763244,0.019754404698344902,0.0202883075280299,0.02598327104466987,0.01109331435012161,0.01761879337960491,0.017856083526131578,0.015957762353918253,0.01061873405706828,0.014415376401494928,0.007830574835379961,0.01927982440529157,0.008957703031381622,0.014949279231179925,0.016728955330129917,0.021771370943821557,0.01963575962508157,0.022483241383401555,0.007949219908643293,0.013110280595598267,0.015898439817286586,0.01162721717980661,0.01696624547665658,0.02598327104466987,0.017856083526131578,0.018093373672658244,0.04686480393901643,0.01779676098949991,0.003322062051373317,0.010796701666963279,0.03037313875541318,0.0031440944414783175,0.024737497775404876,0.01898321172213324,0.022601886456664888,0.015008601767811592,0.015601827134128256,0.010025508690751616,0.012517055229281603,0.02058492021118823,0.014296731328231595,0.019042534258764905,0.017025568013288247,0.013466215815388266,0.014296731328231595,0.012279765082754938,0.017262858159814914,0.013466215815388266,0.009254315714539954,0.01471198908465326,0.012220442546123271,0.013822151035178264,0.017915406062763244,0.01827134128255324,0.0199323723082399,0.006347511419588302,0.006466156492851634,0.0069407367859049655,0.02283917660319155,0.010559411520436613
F8,0.012523364485981308,0.016510903426791276,0.01750778816199377,0.011214953271028037,0.020809968847352023,0.020186915887850466,0.015077881619937695,0.012087227414330218,0.03214953271028037,0.013021806853582554,0.008785046728971962,0.010654205607476635,0.014454828660436137,0.02161993769470405,0.014828660436137071,0.014080996884735202,0.0167601246105919,0.01850467289719626,0.012959501557632399,0.014641744548286604,0.018566978193146417,0.010404984423676012,0.015950155763239875,0.013457943925233645,0.011713395638629283,0.016884735202492212,0.010031152647975078,0.02897196261682243,0.018130841121495326,0.05071651090342679,0.015389408099688473,0.0019314641744548288,0.022990654205607478,0.0161993769470405,0.01781931464174455,0.018006230529595015,0.014330218068535825,0.017881619937694705,0.015264797507788162,0.01514018691588785,0.014018691588785047,0.020809968847352023,0.012585669781931465,0.011713395638629283,0.019626168224299065,0.015825545171339564,0.011962616822429906,0.013271028037383177,0.015825545171339564,0.016697819314641746,0.01059190031152648,0.018130841121495326,0.01912772585669782,0.020498442367601247,0.018006230529595015,0.013644859813084113,0.008598130841121496,0.006915887850467289,0.022242990654205607,0.008785046728971962,0.01632398753894081,0.01663551401869159
Fp2,0.045635465275871534,0.003362613230853692,0.013519077683228109,0.006999725500960747,0.014960197639308262,0.012077957727147955,0.024773538292615974,0.02010705462530881,0.00947021685424101,0.016058193796321712,0.020656052703815538,0.004940982706560527,0.012489706286028,0.017499313752401865,0.012146582486961295,0.014479824320614877,0.009401592094427669,0.015234696678561624,0.012421081526214657,0.009607466373867692,0.0231265440570958,0.017499313752401865,0.011460334888827889,0.0319105133132034,0.013999451001921494,0.00528410650562723,0.011940708207521274,0.011254460609387867,0.0036371122701070544,0.017499313752401865,0.057438923963766125,0.026557782047762834,0.00830359593741422,0.04096898160856437,0.00020587427944002197,0.003911611309360417,0.012901454844908043,0.01049958825144112,0.014548449080428218,0.022371671699149054,0.0190776832281087,0.013038704364534724,0.013450452923414768,0.015440570958001647,0.012970079604721383,0.01976393082624211,0.018048311830908593,0.01695031567389514,0.014273950041174856,0.014822948119681581,0.017911062311281912,0.01043096349162778,0.02106780126269558,0.02436178973373593,0.014822948119681581,0.009607466373867692,0.013244578643974747,0.021410925061762284,0.03863573977491079,0.014411199560801537,0.004048860828987098,0.011048586329947846
AF7,0.025441793302619815,0.014027367118201196,0.021041050677301793,0.02076600426321942,0.00804510761190951,0.009420339682321392,0.016846592862545553,0.021384858694904765,0.005775974695729905,0.00921405487175961,0.019528295399848725,0.008595200440074263,0.01189575740906278,0.011964519012583373,0.017052877673107338,0.015333837585092484,0.017052877673107338,0.017052877673107338,0.012789658254830503,0.021659905108987142,0.015677645602695457,0.01657154644846318,0.00687616035205941,0.018634394554081002,0.01945953379632813,0.012789658254830503,0.019390772192807538,0.0029567489513855462,0.012720896651309908,0.0022691329161796054,0.026541978958949324,0.05645327649040776,0.009970432510486144,0.02014714983153407,0.010451763735130303,0.005500928281647528,0.021522381901945952,0.012995943065392285,0.01725916248366912,0.018840679364642784,0.022209997937151893,0.015196314378051296,0.013546035893557037,0.018565632950560407,0.009832909303444956,0.019872103417451693,0.016021453620298425,0.017465447294230902,0.015677645602695457,0.013614797497077632,0.018840679364642784,0.006051021109812281,0.01712163927662793,0.018015540122395653,0.012789658254830503,0.021728666712507734,0.016365261637901397,0.022209997937151893,0.013202227875954067,0.02317266038644021,0.02083476586674001,0.015746407206216048
AF3,0.004555262526971949,0.02643251018940302,0.016482857827859028,0.01953967873411652,0.019000239750659315,0.019719491728602254,0.017262047470630544,0.013306161591944378,0.02223687365140254,0.012467034284344283,0.010728842004315512,0.01390553824023016,0.011388156317429872,0.021098058019659555,0.011388156317429872,0.018400863102373533,0.01882042675617358,0.01732198513545912,0.01846080076720211,0.01977942939343083,0.010189403020858308,0.018580676096859268,0.011747782306401342,0.01426516422920163,0.0146247902181731,0.02403500359625989,0.014924478542315992,0.019959242387916565,0.030448333732917766,0.022536561975545433,0.007072644449772237,0.008810836729801007,0.04453368496763366,0.004435387197314793,0.0201390553824023,0.016902421481659075,0.02337568928314553,0.015823543514744666,0.01252697194917286,0.008271397746343803,0.013845600575401582,0.021817309997602494,0.013006473267801487,0.01744186046511628,0.019239990409973626,0.011747782306401342,0.01042915368017262,0.010728842004315512,0.017621673459602014,0.01941980340445936,0.013006473267801487,0.015224166866458883,0.015284104531287462,0.01216734596020139,0.01564373052025893,0.016602733157516182,0.019299928074802207,0.0061136418125149845,0.011987532965715655,0.007791896427715176,0.022716374970031167,0.013366099256772956
AFz,0.044014694669716505,0.0036043529493311154,0.010050599570250226,0.005891730782560477,0.017259305468912457,0.011575518125736466,0.02010119914050045,0.019615997781936647,0.008941567893532959,0.019477368822346987,0.022457891453524642,0.007624592777431206,0.012407291883274416,0.014348097317529632,0.009288140292507104,0.012199348443889929,0.007901850696610521,0.017259305468912457,0.008525681014763984,0.009842656130865738,0.023220350731267762,0.017051362029527967,0.014348097317529632,0.03368683718028696,0.014833298676093436,0.0036736674291259442,0.012268662923684759,0.009911970610660566,0.0036043529493311154,0.01767519234768143,0.041172800998128506,0.020863658418243572,0.0051985859846121855,0.053025577043044295,0.001039717196922437,0.006792819019893256,0.011298260206557149,0.010882373327788176,0.016427531711374507,0.027656477438136828,0.017467248908296942,0.0060303597421501355,0.013793581479170999,0.018645595064809038,0.01538781451445207,0.022804463852498787,0.019200110903167672,0.019200110903167672,0.01372426699937617,0.014278782837734802,0.017328619948707286,0.013447009080196854,0.01691273306993831,0.027864420877521313,0.01531850003465724,0.0073473348582518885,0.012615235322658904,0.028349622236085118,0.035835586053926664,0.01850696610521938,0.006099674221944964,0.012823178762043391
F1,0.0001960015680125441,0.031752254018032146,0.026590879393701815,0.02247484646543839,0.01581079315301189,0.025218868417614008,0.008950738272572848,0.014504116032928263,0.024173526721547104,0.006598719456422318,0.011172089376715013,0.013589442048869724,0.014504116032928263,0.013132105056840454,0.019404155233241866,0.013328106624852998,0.022344178753430026,0.016398797857049525,0.012740101920815367,0.025676205409643278,0.014177446752907356,0.013132105056840454,0.013654775904873906,0.003789363648242519,0.018228145825166603,0.021625506337384033,0.02064549849732131,0.022801515745459296,0.027309551809747812,0.018554815105187507,0.00026133542401672545,0.009734744544623024,0.021625506337384033,0.001241343264079446,0.045211028354893504,0.026982882529726904,0.016072128577028617,0.017313471841108062,0.019404155233241866,0.01685613484907879,0.018816150529204233,0.01953482294525023,0.009800078400627205,0.017509473409120607,0.011041421664706652,0.010257415392656474,0.013001437344832093,0.009865412256631387,0.01672546713707043,0.01097608780870247,0.012936103488827911,0.02064549849732131,0.010649418528681563,0.007317391872468313,0.01189076179276101,0.027897556513785445,0.015353456160982621,0.006598719456422318,0.00143734483209199,0.006272050176401411,0.03475761139422449,0.01953482294525023
F5,0.0019068573524019068,0.02808947561422809,0.02280894756142281,0.014888155482214888,0.018628529519618627,0.031756508984231754,0.008580858085808581,0.01752841950861753,0.02412907957462413,0.01276127612761276,0.0121012101210121,0.013054638797213055,0.012834616795012835,0.015401540154015401,0.013861386138613862,0.011514484781811515,0.022368903557022368,0.02368903557022369,0.015181518151815182,0.02046204620462046,0.021268793546021268,0.011881188118811881,0.0231023102310231,0.006527319398606527,0.016354968830216355,0.019875320865419877,0.02574257425742574,0.02156215621562156,0.023909057572423908,0.021122112211221122,0.004033736707004034,0.0055738907224055735,0.02038870553722039,0.007407407407407408,0.030583058305830583,0.04239090575724239,0.015401540154015401,0.011807847451411807,0.01752841950861753,0.019801980198019802,0.011954528786211954,0.018995232856618995,0.010487715438210487,0.01782178217821782,0.01606160616061606,0.010047671433810048,0.015841584158415842,0.008214154748808215,0.018115144847818114,0.0088008800880088,0.012981298129812982,0.01782178217821782,0.006747341400806748,0.00946094609460946,0.0088008800880088,0.023835716905023837,0.013714704803813715,0.005207187385405207,0.006527319398606527,0.004180418041804181,0.0297029702970297,0.016868353502016868
FT7,0.014047936085219707,0.023568575233022637,0.011251664447403461,0.019973368841544607,0.012649800266311585,0.020173102529960053,0.017243675099866844,0.014314247669773635,0.01318242343541944,0.017043941411451397,0.005659121171770972,0.013914780292942743,0.0118508655126498,0.01651131824234354,0.009254327563249001,0.02237017310252996,0.014846870838881492,0.027762982689747005,0.019973368841544607,0.01637816245006658,0.010119840213049267,0.013515312916111851,0.014913448735019973,0.015512649800266311,0.018841544607190414,0.021904127829560586,0.017643142476697737,0.013249001331557923,0.024167776298268974,0.01584553928095872,0.013581890812250332,0.020905459387483356,0.025898801597869506,0.01118508655126498,0.015645805592543277,0.013448735019973368,0.04753661784287617,0.019241011984021304,0.011051930758988016,0.0035286284953395474,0.010985352862849533,0.025898801597869506,0.017976031957390146,0.015246338215712384,0.013648468708388815,0.022103861517976033,0.009520639147802929,0.013049267643142477,0.018042609853528627,0.011051930758988016,0.009986684420772303,0.012316910785619174,0.014713715046604528,0.011984021304926764,0.019573901464713717,0.021637816245006658,0.013715046604527296,0.012316910785619174,0.010119840213049267,0.014447403462050598,0.021637816245006658,0.010319573901464714
FC3,0.012325390304026294,0.016732651079405393,0.015313363711062972,0.02704115933368193,0.009337416896989617,0.009710913572869202,0.024800179278404423,0.01195189362814671,0.022484499887950996,0.008963920221110032,0.005527750803017853,0.013819377007544632,0.01606035706282214,0.010756704265332038,0.019645925151266154,0.021364009860312245,0.012848285650257713,0.00948681556734145,0.008216926869350863,0.02001942182714574,0.012922984985433629,0.007768730858295362,0.008665122880406365,0.012922984985433629,0.017404945095988646,0.01583625905729439,0.008889220885934116,0.02367968925076567,0.017703742436692312,0.02240980055277508,0.012101292298498543,0.014715769029655636,0.01949652648091432,0.012400089639202212,0.019272428475386568,0.011877194292970792,0.020841114514080824,0.043475013072383654,0.015089265705535222,0.009710913572869202,0.01874953312915515,0.021812205871367746,0.020318219167849406,0.010159109583924703,0.006349443489952939,0.02099051318443266,0.004033764099499514,0.019347127810562487,0.011802494957794875,0.021065212519608575,0.014342272353776052,0.024426682602524837,0.028609845372376187,0.010980802270859789,0.014342272353776052,0.02390378725629342,0.01777844177186823,0.018226637782923733,0.008963920221110032,0.016209755733173976,0.019048330469858817,0.024949577948756255
C1,0.013974464841516864,0.01568951279933939,0.013466302483643524,0.014990789557263545,0.02617036143047704,0.017086959283491077,0.006987232420758432,0.026043320841008702,0.0164517563361494,0.01727752016769358,0.008892841262783458,0.020199453725465288,0.010290287746935146,0.01359334307311186,0.008257638315441783,0.014546147494124372,0.01067140951534015,0.023375468462173664,0.015435431620402718,0.020199453725465288,0.00914692244172013,0.01225941688369434,0.012449977767896843,0.016578796925617735,0.017595121641364415,0.017086959283491077,0.017722162230832752,0.020453534904401955,0.017086959283491077,0.01600711427301023,0.013021660420504351,0.016324715746681064,0.013148701009972686,0.014736708378326876,0.018929047830781934,0.014800228673061043,0.01149717334688433,0.013529822778377693,0.05043511401892905,0.019246649304452773,0.013783903957314362,0.012513498062631011,0.011878295115289334,0.01956425077812361,0.017912723115035254,0.01695991869402274,0.018992568125516102,0.007876516547036779,0.024963475830527854,0.012704058946833513,0.006606110652353427,0.019691291367591946,0.010226767452200978,0.022232103156958647,0.018039763704503588,0.020580575493870292,0.01276757924156768,0.01715047957822524,0.011814774820555167,0.013275741599441022,0.020199453725465288,0.01460966778885854
C5,0.019865920413309552,0.01334645427148041,0.022818131496401994,0.013961498247124669,0.013961498247124669,0.01629866535457285,0.011316809151854358,0.014576542222768928,0.01629866535457285,0.007872562888246509,0.028415031674764744,0.011255304754289932,0.018328310474198906,0.018328310474198906,0.019619902823051847,0.005596900178362753,0.021649547942677903,0.010701765176210099,0.008979642044406174,0.017897779691247923,0.025893351374623286,0.01955839842548742,0.011808844332369764,0.01931238083522972,0.016790700535088257,0.011255304754289932,0.013530967464173689,0.011255304754289932,0.011808844332369764,0.014515037825204502,0.01912786764253644,0.017405744510732516,0.0090411464419706,0.02392521065256166,0.015499108186235316,0.016606187342394982,0.0035672550587366996,0.007011501322344548,0.01912786764253644,0.0499415708223138,0.022941140291530843,0.008118580478504212,0.008549111261455194,0.02091149517190479,0.009963712405436989,0.012054861922627468,0.018635832462021034,0.014945568608155484,0.01113229595916108,0.018574328064456608,0.023494679869610676,0.011439817946983209,0.012977427886093856,0.02214158312319331,0.009410172827357156,0.01217787071775632,0.020234946798696106,0.021465034749984624,0.016114152161879575,0.018451319269327755,0.01543760378867089,0.022756627098837568
TP7,0.016198247204593532,0.013538833484436385,0.02357207615593835,0.016319129646418858,0.011786038077969175,0.01365971592626171,0.021456633423995165,0.015412511332728921,0.017286189181021455,0.0045935327893623455,0.02079177999395588,0.004412209126624358,0.01940163191296464,0.004774856452100332,0.023813841039589,0.009489271683288003,0.022665457842248413,0.009791477787851315,0.009851919008763976,0.017165306739196133,0.02079177999395588,0.013538833484436385,0.005439709882139619,0.014928981565427622,0.017648836506497432,0.01166515563614385,0.0104563312178906,0.011121184647929888,0.012753097612571774,0.012873980054397098,0.017225747960108794,0.02036869144756724,0.013780598368087035,0.015956482320942884,0.017225747960108794,0.009731036566938652,0.009247506799637352,0.014505893019038985,0.012813538833484437,0.023813841039589,0.04841341795104261,0.017225747960108794,0.014385010577213659,0.025627077666968874,0.007615593834995467,0.010939860985191901,0.013841039588999697,0.01740707162284678,0.0075551526140828044,0.020247809005741916,0.025385312783318223,0.019824720459353278,0.021396192203082504,0.01662133575098217,0.011000302206104564,0.019945602901178604,0.024176488365064974,0.02157751586582049,0.013236627379873073,0.016258688425506197,0.020550015110305228,0.024901783016016924
CP3,0.00766804773978109,0.021087131284397997,0.02065425762166842,0.017747820171912683,0.01032712881083421,0.01595448642631872,0.014470348154103025,0.013048048976562983,0.02677632799455816,0.00704965679302455,0.0064931049409436645,0.012491497124482097,0.019788510296209264,0.014346669964751715,0.02114897037907365,0.021272648568424958,0.019664832106857957,0.018118854739966606,0.01644919918372395,0.021705522231154534,0.019850349390884918,0.016078164615670028,0.007853565023808051,0.007791725929132397,0.01379011811267083,0.01533609547956218,0.015707130047616102,0.01861356749737184,0.020097705769587533,0.020901614000371035,0.012058623461752519,0.012924370787211675,0.02145816585245192,0.005751035804835818,0.018366211118669224,0.015459773668913487,0.02257126955661369,0.01818069383464226,0.01144023251499598,0.009275864201348093,0.018366211118669224,0.051017253107414506,0.018118854739966606,0.012491497124482097,0.01694391194112918,0.013604600828643868,0.012244140745779482,0.009585059674726362,0.022942304124667613,0.009646898769402015,0.011934945272401212,0.02083977490569538,0.017314946509183107,0.01001793333745594,0.018551728402696185,0.025601385195720736,0.011811267083049904,0.005132644858079277,0.00766804773978109,0.008533795065240244,0.02646713252117989,0.021396326757776266
P1,0.013743857493857493,0.013052825552825553,0.013897420147420148,0.012438574938574939,0.013129606879606879,0.015586609336609337,0.02172911547911548,0.017582923832923834,0.014818796068796068,0.017813267813267815,0.006449631449631449,0.007601351351351352,0.013667076167076167,0.009828009828009828,0.01550982800982801,0.021114864864864864,0.01167076167076167,0.014665233415233415,0.015816953316953316,0.015202702702702704,0.015586609336609337,0.009904791154791155,0.012361793611793612,0.017352579852579854,0.015663390663390665,0.014972358722358723,0.011363636363636364,0.017506142506142505,0.018581081081081082,0.016277641277641277,0.014665233415233415,0.014742014742014743,0.017045454545454544,0.015586609336609337,0.01167076167076167,0.011133292383292383,0.020730958230958232,0.02142199017199017,0.014895577395577396,0.010902948402948403,0.018811425061425063,0.022573710073710073,0.05221130221130221,0.016815110565110564,0.01382063882063882,0.022266584766584767,0.005835380835380835,0.02410933660933661,0.01359029484029484,0.01789004914004914,0.010672604422604422,0.024262899262899262,0.021805896805896806,0.017352579852579854,0.012899262899262898,0.02003992628992629,0.01597051597051597,0.016354422604422606,0.011133292383292383,0.011286855036855037,0.01973280098280098,0.02288083538083538
P5,0.015116839315827512,0.019694049626596002,0.01487593350999759,0.011623705131293665,0.021079258010118045,0.02439171284027945,0.012225969645868466,0.019934955432425922,0.00993736449048422,0.011924837388581066,0.02288605155384245,0.007829438689472416,0.013430498675018068,0.007287400626355095,0.012045290291496025,0.006685136111780294,0.019934955432425922,0.021561069621777885,0.015237292218742472,0.016200915442062154,0.01812816188870152,0.015357745121657431,0.011985063840038545,0.019934955432425922,0.01963382317513852,0.013370272223560587,0.013611178029390509,0.011322572874006263,0.0193929173693086,0.011322572874006263,0.01391231028667791,0.016502047699349553,0.017586123825584197,0.01589978318477475,0.015779330281859794,0.01451457480125271,0.01439412189833775,0.008311250301132257,0.018429294145988918,0.01987472898096844,0.02493375090339677,0.013189592869188147,0.013008913514815708,0.04751867019995182,0.013731630932305469,0.01812816188870152,0.020778125752830643,0.012527101903155867,0.00927487352445194,0.01517706576728499,0.018007708985786557,0.016020236087689713,0.00957600578173934,0.016923632859551917,0.011443025776921224,0.018067935437244036,0.020115634786798363,0.01981450252951096,0.015779330281859794,0.015237292218742472,0.02065767284991568,0.016923632859551917
PO7,0.010187265917602996,0.017677902621722846,0.013632958801498127,0.008089887640449439,0.02853932584269663,0.017153558052434455,0.010337078651685393,0.024794007490636705,0.01962546816479401,0.021123595505617977,0.00846441947565543,0.012059925093632958,0.006591760299625468,0.020299625468164793,0.005842696629213483,0.021048689138576777,0.014681647940074906,0.02397003745318352,0.02359550561797753,0.017752808988764045,0.01453183520599251,0.012209737827715356,0.016853932584269662,0.018277153558052435,0.013183520599250936,0.01640449438202247,0.01895131086142322,0.017827715355805244,0.021273408239700375,0.02314606741573034,0.013707865168539326,0.0100374531835206,0.02299625468164794,0.016779026217228463,0.012808988764044944,0.01647940074906367,0.015505617977528089,0.006292134831460674,0.020823970037453184,0.01198501872659176,0.0100374531835206,0.021048689138576777,0.013258426966292135,0.01655430711610487,0.048988764044943824,0.011310861423220974,0.014681647940074906,0.010112359550561797,0.030262172284644194,0.01445692883895131,0.010486891385767791,0.018726591760299626,0.013632958801498127,0.021423220973782773,0.0150561797752809,0.013408239700374532,0.009213483146067417,0.008239700374531835,0.01655430711610487,0.007265917602996255,0.020374531835205992,0.009363295880149813
PO3,0.02174788562223117,0.01839173043361525,0.009262988320579944,0.01678077594307961,0.013424620754463686,0.015102698348771646,0.01926433078265539,0.016042421801584106,0.014028728688414552,0.018257484226070615,0.013558866962008323,0.01617666800912874,0.015169821452543966,0.017384883877030473,0.01067257349979863,0.0196670694052893,0.011813666263928045,0.01879446905624916,0.015505436971405558,0.013827359377097597,0.018928715263793798,0.013827359377097597,0.010739696603570948,0.019935561820378575,0.01792186870720902,0.017384883877030473,0.012149281782789637,0.017720499395892066,0.015639683178950196,0.01798899181098134,0.019331453886427707,0.01959994630151698,0.014028728688414552,0.022016378037320445,0.010471204188481676,0.009262988320579944,0.022821855282588267,0.018593099744932205,0.017317760773258157,0.013021882131829777,0.012686266612968183,0.01537119076386092,0.01886159216002148,0.019801315612833936,0.009934219358303128,0.05074506645187273,0.008390387971539804,0.016915022150624244,0.012484897301651228,0.017183514565713518,0.009732850046986173,0.014901329037454692,0.017250637669485838,0.013961605584642234,0.016915022150624244,0.01631091421667338,0.009330111424352262,0.017720499395892066,0.01678077594307961,0.015102698348771646,0.012619143509195865,0.013424620754463686
POz,0.018333206019402644,0.017492934076846687,0.019249866320372774,0.006798563898861814,0.02306928424108166,0.024215109617294325,0.0032083110533954627,0.024215109617294325,0.011916583912611719,0.022610954090596592,0.02467343976777939,0.006645787182033458,0.007944389275074478,0.017798487510503398,0.007944389275074478,0.003972194637537239,0.01649988541746238,0.02734703231227561,0.01054159346115652,0.014284623023451227,0.021312351997555573,0.01932625467878695,0.017569322435260867,0.022229012298525704,0.021617905431212284,0.01512489496600718,0.019860973187686197,0.013291574364066916,0.018867924528301886,0.014208234665037048,0.020319303338171262,0.01787487586891758,0.01313879764723856,0.02108318692231304,0.014895729890764648,0.015736001833320603,0.012222137346268428,0.004583301504850661,0.022229012298525704,0.02238178901535406,0.016576273775876556,0.015736001833320603,0.006416622106790925,0.025819265143992055,0.01451378809869376,0.010006874952257275,0.05186769536322664,0.004965243296921549,0.01581239019173478,0.00626384538996257,0.011916583912611719,0.008708272859216255,0.004430524788022305,0.02765258574593232,0.01581239019173478,0.013291574364066916,0.016347108700634022,0.011992972271025895,0.020548468413413797,0.013291574364066916,0.02039569169658544,0.010999923611641586
PO4,0.020018996127712428,0.012493607072404472,0.017242639000511435,0.014831592021626362,0.009278877767224374,0.01263973113173084,0.026521516767735807,0.016877328852195513,0.013151165339373128,0.00957112588587711,0.016585080733542777,0.009717249945203477,0.016219770585226858,0.013297289398699496,0.012785855191057207,0.010228684152845766,0.009425001826550742,0.00416453569080149,0.008402133411266164,0.014685467962299992,0.017461825089500987,0.012785855191057207,0.006940892818002484,0.02279535325491342,0.017973259297143274,0.016219770585226858,0.0075253890553079565,0.018850003653101483,0.015050778110615913,0.01585446043691094,0.017096514941185068,0.01841163147512238,0.01300504128004676,0.020384306276028347,0.010813180390151238,0.008694381529918901,0.01446628187331044,0.01914225177175422,0.010228684152845766,0.0187769416234383,0.021041864542997005,0.010959304449477606,0.02330678746255571,0.015562212318258202,0.010082560093519398,0.019069189742091035,0.004602907868780595,0.052458537298166144,0.012785855191057207,0.028128881420325855,0.024841090085482576,0.017242639000511435,0.028786439687294513,0.018557755534448748,0.010886242419814422,0.014685467962299992,0.01914225177175422,0.02513333820413531,0.016585080733542777,0.016950390881858696,0.014539343902973624,0.02403740775918755
