,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.03237742793529376,0.3622671582881297,0.13029624105806578,-0.4495529235967757,0.5838681596657956,0.372063322432249,0.11094778189376708,0.17619865829949158,-0.03194685569979818,-0.025600460321120573,0.048751683582650224,0.28304398715612655,-0.3922587767377632,0.4042497838418316,-0.9435498039443238,-0.1632155014780268,0.21578824268043975,-0.1599030114914751,0.37499356434260117,-0.429236764581067,0.44636254729409763,-0.36145828786804163,-0.11084112408876273,-0.09176952014621008,-0.03479655445116154,0.04192603370294203,0.05847674625911358,0.34982783717449617,0.042050674909878516,0.0401523306255589,0.24742302095474789,-0.5277584157005129,0.16730373148266087,0.12265821786606475,0.07530139063437184,0.1642200669920062,-0.2647835674331707,-0.03501994168380061,-0.1931307299086867,0.09143705291592387,-0.1263378127750791,-0.40976678630882923,0.078002749567903,0.10416467731918568,0.2767221458962883,0.17671044745826356,0.01417953156856036,0.027769261267980908,-0.29207159201166477,0.22049789931729766,0.10717385887157149,0.2776556148921708,-0.2559420907902433,-0.2750260531589429,-0.4898223018024755,0.12162697763216994,0.16173924237208762,-0.14507699866848794,-0.11689764369974506,-0.5802123926968932,0.6162148554254361,-0.15371215666357316
C4,-0.336887344270876,0.35409897041831745,-0.1503658192124364,0.024350613251651554,0.4356858687027114,-0.30378136532817124,-0.25974034173492216,0.10358431299179811,0.05083974774660904,-0.09226134541600163,-0.15610049698076706,-0.07169844583323064,-0.8750002356946395,0.3752381754274929,-0.5579669099077008,0.024749196668648884,-0.3008359573556285,-0.05558957384926726,-0.1834142438278497,0.043964058638325185,0.22536381738259506,0.008862511796003369,-0.10163182478975073,0.04511392575908773,0.6035601792021583,0.21651876227275732,0.2402452625619007,0.17844188315805298,0.2406660985340322,-0.020082804869773197,-0.0997704233063609,-0.44140396133629617,0.16242569819914365,-0.2633312486478049,-0.03625394196943162,0.12273276132820705,-0.14533608272415396,0.1987698515279526,0.17884110486446192,0.19166638711136763,-0.2629388543502385,-0.49574770269095514,0.18229677837835007,0.5846196900176694,0.24728284004281587,0.05586017531569223,0.35397497874219996,0.2521223448603615,0.330563924230106,-0.35243063359762317,-0.1515443445384442,-0.14840414585028822,-0.04184619160405459,0.25403135989745856,-0.21727979306113626,0.1672569639380333,0.10227181639842614,-0.08327196339157991,-0.49659063670228365,0.04168206422554088,0.0025037571768694567,0.10132075207486774
T8,0.20726449199534924,0.36901466252153386,0.04809990292148042,0.14740231247436625,-0.05980100379074467,0.0612744995419028,0.19654028187399247,0.2875198526915768,-0.23733087341687725,-0.1469909754738789,0.03208541688602941,0.15700941715193914,-0.1641079670790811,-0.20586727418347728,0.02965751276794236,-0.07977426386058266,-0.0062912706758438625,-0.23016666967328964,-0.41893740331267126,0.08561773630074351,0.29071901399492944,0.26820289061097774,-0.20270606932082894,0.5225123382845265,0.03255479615665595,-0.09459423478890386,0.3697053027260292,-0.5039521485198412,0.15624425071251194,-0.6671970463564553,-0.08860801489969104,0.3963039391791283,0.06345193617507876,0.03723459734657756,-0.02835005890202824,-0.3843105886444367,-0.038763872344372355,-0.4992672767201667,-0.08027759901590692,0.3353961712315337,0.42293760874708586,0.15414665592417384,-0.07194322249134598,0.14747370952386926,-0.2934700321223085,-0.012724817168233898,-0.16939349575404652,-0.14477945443899684,-0.019345040556300448,-0.25324666441395416,-0.05584035336011015,-0.32264681568468545,0.09866576244480633,0.04417952336251232,-0.53701867839005,0.010161271349083676,0.05839088005863488,0.2158252411238221,-0.1076312862903494,0.12623599654027842,0.5204647032974932,0.2330417957328944
FT10,-0.16639966074628784,0.5936004102606526,-0.1460928397852789,-0.012880877106453435,-0.22310674684211673,-0.20967296449350478,0.2837909595435857,-0.0880354822793386,0.06021510326934735,0.1113665337403501,0.046785940637582055,-0.02040797973697842,-0.12245197701460049,0.5050531425283448,-0.577501599582494,-0.2537117342360311,0.33953429361224957,-0.0337348617402693,0.16900971651092073,-0.09255964559889884,0.031023362418366222,-0.2563967144090997,0.2414612544049345,0.27371634592162564,0.2620779104626278,0.03360674837003789,0.12416502198324929,0.18504581293575542,0.3177640216648483,0.15305717917970313,-0.14580315797235688,-0.31946370623331605,0.21256823970556665,-0.23821589019882483,0.009850884860009717,0.1367505316463907,0.21861231022025382,0.27394038972750395,-0.43026706128133013,-0.2074667326383114,-0.2913355974995137,0.12234622615049057,0.19539484737893784,-0.16296475608649,-0.27525686682567324,0.3404792652178702,0.08190362665282322,-0.1951279390004031,-0.1071457564697261,0.409296017100045,0.19603155572925385,0.13670195559390116,0.040176535993231156,-0.20326476895045706,-0.3972058052293729,-0.2118737221623727,-0.4578464585333864,-0.13485900665699674,0.20516282878553901,-0.14794194880554956,0.19312230458040586,-0.3746190186709713
FC6,0.1876959718451912,0.3156912762793423,-0.1233068341260055,-0.662906133149553,0.47060392023418773,0.40502896621873996,-0.15494205938340455,0.5841313049579812,-0.3160363620956702,0.22748727510857894,-0.21592383075256483,-0.07075681225722315,-0.45506214717121524,-0.14975738321799845,-0.8259887877244331,-0.12916532827814892,-0.00724996060395985,0.46234502539896366,-0.19126077591211937,-0.8746787490801838,0.060157631792600814,-0.1354337241475339,0.12852648875089512,0.3051089546831462,0.5566933591925489,0.02557418419208894,-0.09774188136764754,0.06817801776114066,0.405410261910931,-0.46552827684353565,-0.1674600445990867,-0.24439001891175766,-0.23734334134686566,0.3298030862912461,0.05496025643303675,-0.10169167338074339,0.23095504343753237,-0.011279198455678274,0.41083319210263075,-0.33725409801325457,-0.13740114192180392,0.08269921825860714,0.23791741383566237,0.15375263106950912,0.006923624369663841,0.06786507105736152,0.35244035932792145,-0.18715307138572781,-0.23148706062182656,-0.2358225619599219,-0.0882166181873371,-0.02200695872149737,-0.1391821853526675,-0.030069091252307913,-0.2708694672051518,0.2310355275895638,0.11060017282320031,0.08611258707526794,-0.02746059009589502,0.2252484592038616,0.5369001660084081,0.024146720312908574
FC2,-0.18036655505109223,0.5938152838199592,-0.10661409759836742,0.20899284001925256,0.1028461592170643,0.11370580672891158,0.22575865184846022,0.1085778983628425,0.19355562820752217,-0.2898531809181655,-0.26090314181201196,0.511433141578436,-0.1690731094614121,0.5267649108234158,-0.2786790409526013,0.06260935514603572,0.1460787654699623,-0.13367708209517734,0.29002187992727124,0.48103892871492876,-0.17219614158797789,-0.15595351524487092,0.31197653319486357,0.13083189466631995,-0.24407474543687804,-0.00979048828518481,0.0589293676074595,-0.042215210927815085,0.2375103915028146,0.06975363644842757,-0.23394617238366494,-0.23433379841591942,0.47099152093521723,-0.3991763099795176,0.0129574595321505,0.4749868830129921,-0.23944994456711502,0.08400315270719796,-0.13843080490785445,-0.02379698959951532,-0.17590803575237574,0.32715032175430314,-0.17369085763877018,-0.2345794121774068,0.024572168536466196,-0.25026480349875513,-0.13170681578873802,-0.16146571344502933,-0.05921182829084964,0.43498865988663266,-0.3543347075194347,-0.1855758406455505,0.2109929769897576,0.014170927072629213,-0.015931667969096248,-0.22282081173089188,-0.2796553822743501,-0.28000247410707574,0.3710916237616517,-0.29386780701230886,-0.20626402340185165,-0.46229625699532007
F4,-0.23746216704664416,0.6259095388855914,-0.03424803805609966,-0.4502616716674909,0.4334689828515312,0.17485613524506302,5.3347459342474514e-05,0.021064619669719495,0.0778668278723281,-0.09054140098547474,-0.0667225943940578,0.029096254458506065,-0.013545642971241358,-0.16874684372935392,-0.4543894381750407,-0.23850309264563663,0.242632173532208,-0.25941257780783566,0.13969428336852785,-0.2008450623511965,0.08590337353195983,0.2944335464095013,-0.12588830039371238,0.14459602473130712,0.1921354834760146,-0.0716917513742266,0.06119911415443303,0.18117721972801054,-0.11060180517784712,0.2692236974847485,-0.15123376851190914,-0.8705352889860656,0.20426237313246015,-0.05161662604494796,0.15921937530738894,0.13512111640123697,-0.21268454203374762,0.05080129550410307,0.11087408729822705,-0.06009116163758511,0.0848539716835374,-0.3664710092634694,0.10678456435141585,0.3369075585530411,0.10363434682111744,0.0651625983833769,0.15376261894529145,0.06335278933891961,-0.32168836847309423,0.07209186279115047,-0.10348340505222632,0.12959979689702658,-0.20705469604525806,-0.08490882474786503,-0.8709554226962942,0.09994215036426975,0.3010469265759466,0.12759523116353952,-0.15053947072153437,0.08389478959808704,0.5549812228148483,0.05692367220607847
F8,-0.16783539157155536,0.30904688496020605,0.2796423293210589,-0.15337827276356475,0.1213813009877376,0.248579946427327,0.17200562685516751,0.059626786622221414,0.4863347215659458,-0.4686876814391807,-0.15976739186010097,0.20494828595541578,-0.1750553399001451,0.5183512928761612,-0.29339337526325826,0.16151954369700283,-0.09243362387990484,0.044278679113215626,0.183343915774046,0.12517355001784317,0.10744371531875611,-0.14086070905790068,0.03814546821093501,-0.03452087683017764,-0.35622268151659786,0.12067398762681569,-0.42547938105407385,0.22965567369884268,0.3741179159836015,0.04397571283446954,-0.034586335492029434,0.013407674538053452,0.44865299881922893,-0.05375565721419122,0.11999785518880696,0.16470415604089306,-0.25583235740498667,-0.2664152287551053,-0.46992692989771284,0.004969803767096921,-0.044275078540538956,0.32484597017087263,-0.4295182103698046,0.1146375582584869,0.09566450275224857,-0.11535205587123551,0.029129462381004455,-0.11202340723614719,0.08916658046816744,0.131428814875354,-0.28660145767755174,-0.1625000660866153,0.037149759636117954,0.18651810261841256,0.014884080243496571,-0.25399700424025884,0.07148173823390956,-0.10926044262337752,0.3740084573032515,-0.643973407959514,-0.053220458501409135,-0.2900200301352329
Fp2,1.0,0.06257803086924967,0.3671044055582031,0.03253030916686773,-0.027957063514568326,-0.11515027312632618,-0.2409166126845406,0.13599110048637994,-0.25240843395675067,-0.16166754277020887,0.31691931848060056,-0.5046880977070775,-0.440225471464069,-0.22413490489807672,0.1542834235970518,0.39454493048802114,-0.18504010560689294,0.06481528173897459,-0.6295201909969363,-0.2887428832736814,-0.0585954852326711,0.20000625670497268,0.34453478721165154,0.2034742053601363,0.023179643363682043,-0.14098827154146903,-0.1570060149449718,-0.25542568515604475,0.02177435982611878,0.06554488682419297,0.13476374666239874,0.5322932130833867,-0.25542269790613004,0.6067358164189082,-0.14322583457841742,-0.18536638814909193,-0.24735009925272786,-0.025965485958489073,0.460331318386498,0.3547663615613009,0.4120172600844533,-0.07390415983094148,-0.10487219392831797,0.8003052652633551,-0.189705467761824,-0.19257841596921643,0.12943862130370204,-0.010105623656622896,-0.09616042701547042,-0.8726117025489686,-0.15122599964944328,-0.42590345526282813,-0.20647435427442007,0.6834923709734719,0.005542619429459638,-0.31538153299786986,-0.18338657410131753,-0.07670296770953274,0.12422768793748139,0.4584146692400832,-0.7244211311397439,0.07362165854505509
AF7,0.4841896614060024,-0.017843798989550977,-0.028389236577943226,-0.053658863643440025,0.5378657599403777,-0.35775296314802557,-0.16392987919680224,-0.028332302566859903,-0.10807993501706033,-0.1686922084630525,0.12312016264319399,-0.2577284651663067,-0.42090895014248725,-0.4560819319469636,-0.008646491032016927,-0.08102029001451387,0.3398018050876966,-0.20542168333701902,-0.46375257691753885,-0.567062210547483,0.24445878087591286,-0.003581311307401028,-0.27588974654187304,-0.19368801779969072,0.6139997741389488,-0.29904539717190426,-0.18573214175256333,-0.20550880589301312,-0.47365946267518244,0.06564637894641463,0.46385115753389855,0.11916894854512632,-0.21227363125394277,0.5556973166400938,-0.2589849905267278,-0.32939359969267884,0.05500605605988513,0.3109550324842613,0.3482673724531473,0.09586714927467757,0.4061904452072767,-0.3715620515294316,0.35936860736847115,0.7521756423206473,-0.20688040165887778,0.2764380259061362,-0.1002056283169511,0.07329046844419378,-0.2202310595049655,-0.37382642217744855,0.20090762561246087,-0.12722447455704416,-0.08684825709853108,0.011584138369047509,-0.6009110227406775,0.2413735827219371,0.1581284033566213,0.12406300275212659,-0.23818342748795687,0.5718451484792912,0.24701674947034843,0.3706544403557305
AF3,-0.05912270819003556,0.6917129512300064,-0.21530490793509688,-0.4939035461382394,0.06609304051923054,0.33060375536475356,0.2052631675387375,0.1339288488990924,0.2876942089531683,-0.21623728308669937,-0.441202499133513,0.15611588295145634,-0.23213807277752743,0.5676826832260875,-0.915986377843806,0.397096818377017,-0.13215009361070432,0.1223084138654551,0.4355471289902563,0.023789414189475954,-0.372301724185799,-0.08154110634167398,0.21513585000385457,0.19010118673738327,0.21382104968222462,0.02010120622577236,-0.2480358840988717,0.4711786352331685,0.3217589734323672,0.32375215913059374,-0.28504449557573014,-0.2084956781024322,-0.059603312366080186,0.03556729630027624,-0.027367247435321176,0.2109391955340307,0.4734595798188094,0.5690372883637812,0.03435628674782688,-0.5608798698467555,-0.4771711348959088,0.1235173124957007,-0.07532193091940553,0.10534632440648103,-0.3133849289767147,0.06717349447333927,0.002867435982981368,-0.3766774939566085,-0.2773637654714717,0.07619339376407928,-0.0697429237706693,0.04404975867089612,-0.28834005667539997,-0.18056599870477064,-0.220547952737439,0.15029207753830168,0.04562957728590376,-0.15995869353979228,0.43286352380893045,-0.14996067287295137,-0.03334164877007629,-0.373285911781945
AFz,0.35880605725034004,0.1448926081412526,0.2642185689232043,0.23456526079255827,-0.0019785431985453635,-0.4849297232499051,0.19715134005775947,-0.0888252117795147,0.062071764882282596,-0.37907033160377807,0.39742076735184484,-0.10036792089551413,-0.3383958952399861,0.15779102042539192,0.40213562204765907,0.06119183009468095,-0.0964853623018502,-0.302978442626183,-0.4573941931220015,0.43354384978428806,0.601010850584691,0.11277974950860026,0.05438403441934032,-0.24399125677635097,0.08333002636879369,-0.3511745425733827,0.32006207138163223,-0.4410836607547341,-0.07050926680476942,-0.10262673169114457,0.17906958465365008,0.3096226708102167,0.04492420215493849,-0.009383123264016737,-0.2823414500323456,0.20323790461910862,-0.6385457291807356,-0.05715187787383495,0.08895494638886096,0.8567890490556315,0.2550975073104755,-0.3027528481075937,-0.37060849596561046,0.4815179598113757,-0.35611229710978637,0.15660677592720498,-0.17873968395503412,0.2257444761072349,0.09912297486729955,-0.32501805768311526,0.2073657186577466,-0.18019504099275416,0.10355375652135797,0.3307280954622858,-0.17980908600954287,-0.009540635881076287,-0.3071135899205241,-0.11258096481476955,-0.34700893157890306,-0.012595717533624949,-0.3178623339623074,0.01947990212152811
F1,-0.08076144656051536,0.6913610715471139,-0.0897823254462521,-0.1659055059938968,0.1385400634000952,0.43753883730291054,-0.09627488970559162,0.01234860290799601,0.20043014699029588,-0.03295458467661289,-0.3643547691637301,0.1279650331783499,-0.07830711062306164,-0.05949610962540748,-0.6052188131714322,0.05595937957283975,0.2903431291778649,0.10770000782493087,0.10811075723547663,0.06048456555713246,-0.16045993643590548,-0.31752807902842384,0.2278980061397701,-0.024337881738171845,0.319615998034329,0.014900591776198662,0.05830123741744469,0.16122868117180367,0.4632246529021335,0.14873972432481877,-0.159221076598273,-0.33632899819775364,0.11282822624845923,-0.23859872512830835,-0.030544542909007953,-0.004207753073649333,0.04866210099837167,0.18325215913962062,0.030959495726710872,-0.30449281941066975,0.08867941310787653,0.2674115903916897,-0.16868865679902112,-0.3757263595798654,0.1349105155165565,-0.0363452837314606,0.1568307147553344,-0.2422861561734304,-0.24261151418365445,-0.11303462084030266,-0.16868074973640934,0.25027878287401734,-0.03267294980380162,-0.21755773172019088,-0.03534908133422284,0.4520094567271111,-0.5234823201698873,0.10171038491129666,0.1292467123218565,-0.08768714700277484,0.17033027521870345,-0.3589023758374231
F5,-0.1303954354358136,0.4750502998690505,-0.08857140336146996,-0.1432417053071011,0.11808188735167448,0.7476889570287506,-0.019534254911478484,0.11071757739301598,0.005452663655688586,0.16287661707718143,-0.11280881430073478,-0.27544683443891066,-0.007709334409756512,-0.0510970986407604,-0.6168605468642325,-0.026543353612962943,-0.034851372805890235,0.36820391568644234,0.039146797460779044,-0.16485302670078655,-0.06010214316447284,-0.4541223283188034,0.2532208836024794,0.13090869180909015,-0.06162799617350225,0.04816504728728376,-0.010718557709270578,0.5463993230022821,0.4598802960609555,0.14210132087914193,-0.19401390271318314,-0.3251747263598212,0.2653292744351319,0.18440110310843263,-0.0033220963670341987,-0.16585393432937495,0.03739389052095027,-0.03845659605119094,-0.2586166156686526,-0.08167599715192478,0.04712965404805371,0.07463679757300078,-0.2335917925319598,-0.11786898699709693,0.10981589590661084,-0.18259879245509392,0.30711436197875924,-0.13200578810028418,-0.23714608641735813,0.03266794694483605,0.10457759357516827,0.16941837043800448,-0.04634311163567042,0.0780951403010264,-0.25081258358755065,-0.1768182521059468,-0.13870182409728263,0.1286305964587796,0.17911272636498973,-0.3948059115736045,0.19099147949298775,-0.28091790501157143
FT7,-0.40382344129901404,0.682961528159819,-0.014349960261610834,-0.18130724599720832,0.6562695439572529,0.3599105341562579,-0.4800198821116442,-0.16956500662216498,-0.2705280099151792,-0.36015405416786844,0.14794484728381677,0.3270076078755883,-0.5050801347891672,0.02336398425118174,-0.20373819784247518,0.20068963531590395,0.20786654229688298,-0.08539203381877514,0.5490727983921041,-0.13605536851321315,-0.030090437797295103,0.29805138536759374,-0.07771907627237551,-0.08157667419261043,0.21995913710813456,0.1784386160403406,0.1917403297470228,-0.11090512019861919,0.15806426711909607,-0.15508593402234078,-0.31787093104599956,-0.1119386111468629,0.5842632409168558,-0.4457520778417443,0.02478682271979784,0.00029960395891281006,-0.11482152901554969,0.0061379564506378525,-0.27657661301213726,0.11239077588195688,0.28405655563192034,-0.34327214291481445,-0.04451748904647855,0.5274553674586314,0.30715784562953724,-0.07804033205006225,-0.18477881669793902,0.35190400690041834,-0.23650284834781826,0.16372194266606405,-0.009888598210582366,-0.193483417007743,-0.37666361737523846,-0.4158749781427471,-0.4518592663050048,-0.023829184559840344,0.2548656609177708,-0.12098929144930572,-0.5119764950601625,0.21330356705770095,0.48400310683736936,0.008339606953023231
FC3,-0.11173567694915248,0.2385999806060646,0.18365022430966135,0.662772285201729,-0.1995023603577964,-0.3483921180432299,0.16541023014800665,-0.2891082696692879,0.17568607102860195,-0.6742913918229387,-0.05606054500644522,-0.005672441096509137,0.14275173340546407,0.0007368229912812183,-0.39725120314377155,0.6174697571043505,-0.22006470742582324,-0.32804356800402124,-0.18501718669494632,0.051182384126388085,0.02122585436451992,-0.5843520464213777,-0.007581934198758698,0.22516591920850598,-0.35672801763084366,0.17683473270569638,-0.0254167472661519,0.11311126548794653,0.14314864318819762,-0.4048782126357201,-0.14828852378665416,0.2447342434434936,0.6903029556267888,-0.12630542986148396,0.0658639576272983,-0.08116312118984269,-0.2175941385661212,-0.0809061560704802,-0.44424952961005776,0.02482566035505091,0.41525843158122844,0.6130919237303554,-0.40797323632071986,0.03179742377548487,0.14095971527172996,-0.06258576409007088,-0.6443086733057611,0.07047492835248167,-0.05179806180556153,0.2692866471468479,-0.0021098125581791374,0.14383237371078975,0.4781867111093999,0.2239889367782605,-0.1940161126628087,0.00751758601524608,-0.024128615510844928,0.3239910703187936,-0.04862994909225916,-0.13695579036315952,0.19330388461460937,0.00994698782650703
C1,0.14668292060400068,0.377746115539055,0.29058886056735483,0.2079766465611763,0.45872172573448755,0.07842835605581842,-0.05759032561259899,0.2672787745629816,-0.11784026260853364,-0.15830342636381256,-0.06593097177387426,0.01828418094089838,0.17027322900149075,-0.6063262653653272,-0.4065141006104021,-0.22509601862597717,-0.13483254106305326,0.16605226198271394,-0.07643975425082979,-0.1452445905638457,0.11154361623694728,-0.14489458987255027,-0.13021324163682654,0.26909672165111137,0.24676083068179483,-0.594853828613848,0.4253102177303747,-0.058732849531810405,0.3742882522223729,-0.44873012803178935,0.2983214630549628,0.1583297359549011,0.08331407994902829,0.18069817012475634,-0.017095060963732398,-0.30425296338558144,-0.32207848385803944,-0.28872742146732117,0.06484876508802971,0.1487594692903911,0.4211378897455618,0.018431850984140467,-0.47616400688632166,-0.05379101442020224,0.0963435071520039,-0.010770696446933493,-0.030336959049671826,0.005362786544265622,0.07446710465069234,-0.10050043259322529,0.08644743614886088,0.03721811144017462,-0.0012430385210853128,0.3333161105983152,-0.47700122550342666,0.35027975569729053,0.223572909755761,-0.3670636037085466,-0.29363038613127557,-0.2978804289312142,0.38246930759286235,-0.1602725474529201
C5,0.4875521750442508,-0.16903451064886618,-0.297826794257985,-0.0996705968976405,-0.20113322268605735,-0.013734789994017749,0.2660911450134431,-0.11948802146498477,0.09661870488336836,-0.010949654593893752,0.040672549889332096,-0.19014843702460188,0.0299345522462251,0.3070073995295269,-0.23496880781278365,-0.2107800481143759,0.007845172729112527,0.17397352167825164,-0.6084367455187787,-0.1856846616259596,0.16023033122895697,-0.5091024827849749,0.06119534242793831,0.21890727192088147,0.3930947388210564,-0.2522703477116232,-0.3558811099220996,0.07302277045012151,0.054663274738502,0.020245403135925346,0.18125949216569348,-0.06631089589294709,-0.4784721792179938,0.7077271340998804,-0.29073015857965595,-0.1445302042252594,0.12712688311814613,0.029579662236942614,0.10791457230578377,0.08391465365466601,0.17187617432612703,0.19507665456508502,-0.1270845723815877,0.24695994217101488,-0.5766088538996131,0.23060013693737083,0.27762701396123124,-0.049223245703572505,-0.30713603914828635,-0.1518583507374653,0.20325994611617185,-0.047395142497484166,0.11420052488794627,0.5589790741291566,-0.2074546880928322,-0.09333441535407974,0.004934163379728793,0.3540862664095208,0.38384038362580725,-0.0762275657470318,-0.4690031673306801,0.17446267803996593
TP7,0.24862900641081107,0.15041181706057397,-0.18328204428504316,0.0623426160389471,0.022229409450993335,-0.012254892752704104,0.3312751066804407,0.42019647789280634,-0.005411284527281731,-0.25679481823076544,-0.35501755412807395,-0.27229095190178626,-0.23783571866480113,-0.11882790769528477,-0.49086272595604435,-0.40598010352571384,0.19184866101985446,-0.035835822724242496,-0.08163741492467814,0.10098905411645273,0.011699389713895694,-0.595718880196326,-0.16731353617368253,-0.25216967491179726,0.4085626158130867,-0.4649124374116108,-0.2823179690067319,-0.2466738821675675,0.12184907597855085,-0.1772121431613568,0.14720079014801843,0.12468665605313532,-0.6084051325432767,0.188681350569502,-0.08579016192041314,-0.1423464170289573,0.1951166899021616,0.2462129135556007,0.23310560068286654,-0.00464321653314633,0.03183480474680898,0.46939908896709337,0.419791055743755,0.49520680729381844,-0.5347521644003793,-0.03447454442948877,0.016869268402874393,0.0015040204235862436,-0.6539954129121752,0.19362655874743506,0.3035173488227248,0.2839654994889044,0.21041022278976892,0.0033600485446366756,-0.055981843831169595,0.606347660527877,0.0974774047384721,0.09117586826989255,-0.16959915278240356,0.12481937770484597,0.09259359682765593,0.2854019455990549
CP3,-0.3436028706228054,0.5398830001368414,-0.011500249364552432,-0.34674867462458275,0.35823789853728805,-0.034708922975777164,-0.35772952350503595,-0.04101277838912099,0.29504708023301485,-0.3011821701016187,-0.10278686664540566,-0.1332294176000926,-0.19330792166017974,-0.03880315668226888,-0.008888420079881847,0.05682553631865092,0.4979793714404849,-0.11887445617089756,0.04361861640578539,-0.13825049752465693,0.29280215905344553,-0.06879606374644805,-0.2886829500607841,-0.4417776070621319,0.29914809669694015,0.0433040484029355,-0.03025641450719922,0.4097296978737873,-0.1518853797023291,0.31980819883916284,-0.2719355333868074,-0.6375314477873442,0.165007236272768,-0.23068213606670296,0.17231543057187543,-0.019328773151604122,-0.4786048026129419,0.5180327392451847,-0.026434341786563932,0.17270644874981742,0.5337145052187774,-0.048864418763418106,0.17007837774956708,0.20953233950836414,0.5328690992051512,-0.32766293669123553,-0.13639965021053269,0.20765449553763587,-0.09272189943744844,-0.05082699268691833,0.09440525396406631,0.07649004731856292,-0.4143915797081612,-0.3999260065138865,-0.11527229275879647,0.09537163671703111,-0.14927747278489809,-0.015847190022207327,-0.3579200152675104,0.1298474665138389,0.4511377488391582,0.24010530131261174
P1,-0.2855781864146688,0.2824424556033816,0.18051396160460914,0.15247072261690786,0.15141115213053652,-0.1354299246562196,-0.28504722264027,0.07782134810126924,0.051876000916828306,-0.1501417588845166,-0.12579781153617933,-0.08522279464991503,0.014218522559269406,-0.04752163234980068,0.04571720963508264,0.4443316066145541,0.12157192764927141,-0.04358717884977665,0.22672911547458252,-0.06297641707407975,-0.3737928368386852,-0.2534082344974344,0.20710120715161007,0.19152076823843242,0.2314337717617632,0.20004491384234013,0.3560389926455791,-0.023377061405753474,0.342857962651587,-0.30391058346785943,-0.1577959828339479,0.2525554783941684,0.16294734135168004,-0.2874112948140572,-0.12700879999373138,-0.19507602480280328,-0.016675892613110713,-0.1872139663548559,-0.4028954520326269,-0.10972336147122985,0.6222927320198315,0.36670423402387464,0.07955572474067764,0.08288045869487709,0.4508035709681067,-0.48437813653321377,-0.3073206105609605,0.37018213749598977,-0.20749846518173104,0.2396733728861496,-0.42394123401833883,-0.4938701599383725,0.05275224485111345,0.4679313742166438,-0.30613201981612936,-0.0890524718061105,-0.12902455786469624,0.04530583892893084,-0.5390294839927261,-0.18473569940694587,0.15448446958420883,0.19840463994689084
P5,0.5640659417937355,0.5800393758898525,-0.1426439326470492,-0.32038451813798446,-0.08156453752980238,0.36483032616739003,-0.0793556067426992,0.0015697933647114712,-0.33996925835175257,0.28315839017160005,0.11480056198131104,0.07647722290611883,0.1718696688257958,-0.29792155244936785,-0.3563202296863832,-0.6933251261279686,0.10563083651059549,0.27012201309707407,0.026136685690473956,0.13488949842054293,-0.1373191300589932,-0.060367470233105784,-0.01700974691887397,0.48513659757052646,0.19639626261556828,-0.43818842169608835,-0.022235912454233408,-0.3204244102242256,0.3666452909602882,0.023800924163036204,0.4939032541860378,0.41380066503492313,0.01440193105437198,0.36556663014713325,-0.6357280151095508,-0.38228937429801096,0.4476137664286649,0.025653733195005232,-0.31744816052133845,0.032665613045466134,0.4437204298001844,0.23923002100673368,-0.11038810827064216,0.15264878830868936,-0.26479201284516135,-0.032779259345150344,0.36213174296212325,-0.05248932493806823,-0.44142380394661734,-0.17332648309182486,0.1479331211538092,-0.1356917298139758,-0.005240272172703967,0.07618119221325005,-0.3113317339101135,-0.019704168724165177,-0.2606800947341052,-0.11335950946464021,0.4092816311790138,-0.14592390521351137,-0.30517288532027287,-0.3755032148656467
PO7,-0.20365573326766265,0.32774556312252273,-0.24327928576369412,-0.4130254456817239,0.2537216748894568,-0.16888011404654685,0.3029489363200763,0.29792994308582,0.27287772424327955,0.2875032991569934,-0.37009364511114873,0.35151770057838766,-0.5392520804418376,-0.1685709102543082,-0.4983963806049554,0.012657905584367067,0.2842573817196976,0.229608670466577,0.34603604077246414,0.08688648943581226,0.007940123679906643,-0.022153857708244903,0.4257912070576313,0.3517811316307789,-0.044019538247724144,-0.38807232749292486,-0.006927640459701384,0.18084371165019233,0.3195189458229121,0.20273596912811365,-0.18052660841678225,-0.43344185478930497,-0.16795436586671444,-0.14533823773541846,0.0693606342324849,0.13458385361294947,0.2497440062377801,0.1808555166005742,0.12005171678010924,-0.5643915521227411,-0.37345112380585593,0.622073922136893,0.3901640351330927,-0.06647149968459883,-0.0904037035783503,0.2198595065737514,0.27939031628658556,-0.5090044119235734,-0.18668697484758223,-0.10041149445273247,-0.26423853049568785,0.21117782371203714,-0.09408108263654473,0.26318752369051573,-0.2355762287604696,-0.29889794515621454,-0.21712088907820742,-0.1719946540908401,0.1683064105073951,-0.15140631168471386,0.21163464374997346,-0.34496789939232714
