,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.00727378710144363,0.01737378612087921,0.013170477484518345,0.016229851720108754,0.024328439256816978,0.01717202836640353,0.010072715477043264,0.024249132796779087,0.015304172407606318,0.01808564938673646,0.01877689429807091,0.014446059283864653,0.01494665067021578,0.02414634579418695,0.00654035141838643,0.01101457410244566,0.016649864562852456,0.020799560177105835,0.018155123700851525,0.0076141754632570585,0.017974620342683413,0.01034965867082638,0.01933173474831429,0.00971139073981465,0.053742403607204975,0.01861891741977989,0.02253608675821958,0.018122447054159222,0.021129798372104054,0.014387371178349562,0.011811454953533172,0.013414426010716775,0.015277206886106382,0.009885864951898015,0.015660740082319706,0.019394861895452222,0.014148815756451119,0.014477145826095047,0.020012193451048765,0.015490386890966802,0.0092491871253482,0.01275014662088226,0.013829363770052873,0.016122625675893777,0.018607813190287537,0.01768181585689272,0.018777530339855675,0.01736204584960209,0.01950779906485957,0.016324383430369457,0.016021428777763556,0.015462149285897337,0.011776565411464707,0.008492270899736759,0.009199059082186404,0.02163578286275517,0.01254711678283705,0.013488657387347062,0.011279777024951653,0.013452813782601448,0.021046370891335705,0.013558131701462127
FT10,0.00583395933777767,0.01757293154844513,0.016485588337595614,0.018738390303252916,0.014331443058393647,0.014094035870289883,0.013801522812260226,0.01838553829987994,0.021241042547450965,0.013564263630329886,0.018228715187269727,0.010824500210374916,0.018746488355313007,0.018224962173586524,0.012301432671214679,0.016792717005250698,0.015254161116919709,0.014676049003533108,0.013189141983791654,0.00945071748054081,0.018515598724774582,0.017157716086713813,0.014804380927759571,0.017673760754088913,0.017123151359284997,0.052276520483541665,0.018284857100409578,0.024380813794818133,0.016654558528295962,0.013329324973761412,0.006619951407670329,0.010393088644523414,0.024048502933942235,0.006382692225739988,0.020246578496358556,0.022049748279029148,0.009458815532600903,0.015730703993795413,0.014826502564751407,0.019043642464066403,0.01523707697575899,0.01377056309234119,0.013170329341962755,0.0160603983169626,0.02384220347193093,0.01309191778565765,0.019705943660456332,0.014391485991390122,0.021642778875531343,0.017702991973339775,0.013180599913211294,0.012986595535463554,0.014933849327960526,0.016512055012964336,0.013712248660012895,0.013219657685190424,0.012740794282952854,0.01679879054429577,0.010207774343529454,0.014896816068996418,0.017515061134637102,0.013941557796056565
FC6,0.0035005586122109356,0.02296860318899791,0.02267813652575927,0.02573925547977543,0.011682357670750692,0.009562465232817416,0.01374010742182935,0.01655937533598538,0.013374146304978895,0.014723551231050425,0.02234910458435979,0.014497067870214986,0.019784834963982367,0.01675223094290936,0.016880197547715765,0.01197063312500292,0.018849276375144327,0.014090525562936197,0.019142664650364852,0.02303460240366861,0.023092537969269314,0.01759529129640104,0.017905128247079558,0.012919894074035983,0.021768901660877978,0.018672139040682864,0.05250893428944059,0.014226526600692773,0.01524415327010186,0.011843776732749634,0.010223830537155892,0.016563407160520374,0.016733035952188405,0.005154687667992689,0.021376441523351858,0.023716974098156814,0.008029349345325187,0.012964682385718226,0.012445716449376646,0.025843264866330408,0.02018515423773975,0.009800284448142555,0.013123530429173113,0.011605402411147936,0.01598612584902044,0.016247347176320454,0.012916417355777546,0.016755882957886714,0.015224782982661986,0.02087374896574936,0.021722477246485884,0.01101003632148016,0.013803535617955994,0.010208287561412285,0.005344066556658237,0.015175057146730366,0.007102935401990435,0.008902385437750966,0.00586814531396811,0.013998757730585305,0.027126495281012325,0.016310775372447097
FC2,0.005423129518858046,0.011016290134163316,0.010367343727643759,0.015001171544039101,0.008486880089802525,0.013791819219395188,0.021109947250630062,0.009632716152309779,0.026118428810935068,0.013762604432374249,0.011989551756175956,0.015458818074766047,0.018576491683456625,0.0172291823689672,0.013291029078544587,0.014924622586132107,0.0148651518468081,0.017897289324633997,0.014725837716147078,0.01042906773511566,0.023292561197286617,0.012039284233159652,0.018683006517767185,0.01143004196538398,0.015425557764932457,0.023615835247497573,0.013340616517578532,0.05217602974173061,0.018354935855360945,0.027444324308129354,0.006620345275064005,0.004764299812048429,0.025605357063696762,0.01023297124712777,0.02367695320353659,0.023604304730492503,0.020841347327547832,0.021192188948064718,0.012466068760150651,0.012653178075180857,0.014582623100623155,0.020325732236262137,0.016591766479452718,0.012325107412774618,0.016319582047040967,0.01776621127754803,0.01543200159384275,0.014752799235020125,0.01226893110688063,0.015293438552564358,0.01576186451091375,0.01640121769304274,0.013105276904329891,0.014886420626153486,0.01073465751531075,0.0162708907353394,0.016286321737207378,0.015234112851190099,0.019463176009322458,0.009610696283581764,0.018911151212722903,0.016119440036240426
F4,0.005969729375608158,0.020380357813809646,0.010279295162673296,0.022623100860333152,0.021504089713575536,0.027962176170794918,0.007164657938090697,0.016187847432970123,0.011570758307080166,0.030313881904101274,0.009613090937117643,0.010637397998015356,0.005514610248851123,0.018206691908243977,0.006773317147894448,0.011291270460610615,0.015887646078403036,0.03849041879823116,0.020377660240662062,0.015493896740753587,0.006658766631020164,0.014268138770870062,0.027939150457142306,0.013180053373411563,0.0179295162673295,0.015707486728903534,0.0147537982793337,0.018921163424761793,0.0552225016137268,0.014837808414501382,0.006323111457941944,0.01848406023295471,0.02018478376060965,0.008601211981078452,0.017710916500476893,0.016894611597637697,0.03018680694047034,0.01433702322803164,0.017517558310933844,0.007098663737872964,0.008189350366580922,0.021087314662273475,0.018066899814060136,0.01592599015385801,0.024242415484069867,0.012183492779174736,0.022401610836536703,0.0066434482692178005,0.021346956077728643,0.008158809984874322,0.0044444444444444444,0.016917637311290305,0.005591009374066688,0.01610393363970057,0.02698103028025858,0.01576317234602156,0.022521171132113646,0.006010385656618206,0.011352062198329432,0.012552096881412757,0.015592936212029248,0.004924805148511036
F8,0.011082946244324538,0.013237959007827278,0.006661627258423462,0.012168228009044154,0.010545263668731647,0.015013234952442195,0.021889553735715907,0.007492841594617732,0.02877869463712572,0.019383177037397937,0.010546173217998445,0.016367402219158726,0.015838991993035685,0.019976607403468273,0.018001458007474675,0.014297596536274694,0.020469368351384347,0.019984970203671324,0.013940686877457743,0.015004051031373285,0.018789481386124785,0.013367355023657882,0.02275659420691902,0.008018611601341322,0.013746270721679846,0.0146076770404803,0.011924254050854517,0.03113566523574355,0.01597748350153426,0.05353543821224656,0.009256293398764286,0.002369792716753928,0.02502172559484775,0.014738980583245435,0.014474642827582505,0.024539146545668317,0.02236394684149416,0.02580256100776442,0.011626995664785011,0.011934259092789286,0.012422383865970436,0.020122552162903103,0.017628997582721233,0.008027707094009294,0.015558193922169465,0.016596823389079605,0.014245310086062562,0.013018719736643041,0.012755379958647848,0.01419302363585043,0.01549126625528764,0.015633484389254344,0.0155839265868426,0.014686694133033303,0.015229834004226978,0.012794844290723882,0.010215817344720485,0.009412154771732947,0.03424864813187171,0.009543458314498085,0.011133325167602138,0.014789447934923972
Fp2,0.03740270196878527,0.005191528623278792,0.018456262078688612,0.013228633250557332,0.01221049533449061,0.010730128152708093,0.020846466561980387,0.02205325716146979,0.010151144699972362,0.01605600819547972,0.017972553838042665,0.0213363424600862,0.015979235955769527,0.01017033775989991,0.015051197595182914,0.010382065245707396,0.02020175227030177,0.01096661252929853,0.014756832125507604,0.015333227749938496,0.018987802012502317,0.02048050450920456,0.008290496148793916,0.020794063038807417,0.013495050174540394,0.008998655364412807,0.011893356975732726,0.008776490304442473,0.009491119090823457,0.011648419026679818,0.0573592143767319,0.027140668825950606,0.007964904217573562,0.037135983131499975,0.0034577699199808986,0.00805370985890125,0.01953068526038556,0.010433476768030176,0.01423374576415637,0.01788603411171758,0.014992626414550082,0.017266378624124147,0.01088854637543592,0.01726668053742638,0.013910439747938621,0.016976886897756283,0.010134539468349652,0.010749321212635641,0.008435587055751828,0.017214363275196907,0.019516365943765455,0.015955169152534535,0.020121400201436556,0.019551474147767756,0.014667034483329728,0.019237613704862665,0.011988330274520276,0.018637453190499014,0.02365853018943248,0.014000841216720959,0.016520523376198123,0.013780962071753233
AF7,0.019471052694142843,0.01251896866099745,0.02404953574282655,0.023280973980626812,0.014687913980662878,0.01618253426858717,0.012057999551688939,0.021822827320246173,0.0072110681263624875,0.017323321135581306,0.018976507748797736,0.016315460989689824,0.013242280823749755,0.010450977992244023,0.016473263289192696,0.015662198290517765,0.015133850366333848,0.01820000975475089,0.01662931039431481,0.02190355937864577,0.012129804209649942,0.019148503031881474,0.012187415884030082,0.019538507223285657,0.01378383056292305,0.010510344861004918,0.01742442721502812,0.004929418678106808,0.019486236846315196,0.0026167126139845604,0.02241664743638993,0.055880915058407296,0.004134301857393499,0.019075707205328984,0.00891125953340711,0.008044338054732798,0.021711114360247412,0.006803284848348521,0.017714240781309565,0.019104168886758123,0.018607717318497446,0.020900049361572477,0.011837244280396253,0.01962709979926496,0.017102641578556024,0.01197200191014707,0.009196647256602962,0.013960251689092384,0.015661358550461087,0.013432894933499952,0.016251668277843332,0.013985967007549276,0.013167805517083912,0.020216569786590526,0.01579871111464934,0.011963150223975882,0.019565977736123306,0.02145319714988921,0.008869520322721189,0.021901652755730205,0.02274560527891987,0.014637474512340579
AF3,0.002514329753732971,0.018891733312462217,0.012122872099709005,0.020150099543598737,0.014205120928444039,0.020494561697168824,0.017489105996263507,0.009288526211603362,0.020347897903566566,0.015743224041555866,0.01337108534706595,0.01593929738000775,0.019447067024774563,0.020064205793686833,0.014890422690400728,0.012561150780582092,0.016223161992039076,0.018873312546988354,0.016153446479630303,0.011478022092301268,0.023079641976220134,0.010690981025650479,0.021477676102271498,0.009425037021426049,0.015536997719324411,0.02554129696580544,0.01693910752906834,0.028192655035815882,0.021819378221416073,0.024305306728047205,0.006477763831937167,0.004643745599346897,0.052396049957017396,0.0036919649779231746,0.0187139082373326,0.02069683279149586,0.016288232267937047,0.016489985855809297,0.009673612621874002,0.016365180549130533,0.0159799216367083,0.01658931013038107,0.017689479566923,0.01248988274880897,0.016447464075441204,0.019446894522622965,0.013969285844049578,0.013465764385126923,0.0185825601704755,0.017685006832563792,0.01547726268854362,0.017950105674818067,0.015151221300447392,0.010134612300428565,0.013298954804534854,0.016678653923324863,0.014613445842850934,0.007661941816305712,0.016898483272367787,0.010697006279374036,0.014921238967624895,0.011477504585846485
AFz,0.03438482657846454,0.0007450890405977514,0.012080524511745513,0.008745765617864476,0.01752843252044154,0.013607603877653602,0.017699268817426086,0.01940964604953753,0.013644075453082782,0.02317201939406909,0.018810765592619055,0.01882322716183786,0.01364404859625257,0.013155549711509302,0.018774106019378387,0.012801200693679696,0.016746764477093754,0.017186706212812018,0.006364128771410668,0.014718778370884016,0.014071421335431173,0.01970268092399098,0.013448799440604457,0.02113184028694267,0.01044384242173839,0.0088804526213824,0.006144117618306217,0.013729695027801653,0.011714170490810721,0.017662931526147972,0.032430562471189334,0.02032546395979898,0.004947001268394377,0.056884941794266154,0.004324191375756167,0.0066692760762901565,0.018102765834545384,0.01072473800893559,0.018566771290134444,0.015903513722067688,0.017088490784723277,0.013363126152225159,0.012666970256275393,0.020484348967338764,0.014633749646429831,0.010272737556451715,0.016734705760328143,0.01575722456789777,0.01211715722815597,0.013118916995098843,0.015866907862487442,0.011201070749592394,0.016612104330406045,0.02632310442612379,0.01723539764598809,0.010590319573719798,0.02002031665491949,0.024674202478369777,0.03162464271015926,0.015195379679842951,0.0099185765364336,0.016648844474137357
F1,0.0014979764398053753,0.01634949216919227,0.023745618124524893,0.02499028241595065,0.010122344348709521,0.009264239276909711,0.015347722665735654,0.011666933477949185,0.019460622032930995,0.007515129302814535,0.013942385585186085,0.01122663970700674,0.017260214907870133,0.014275796273108304,0.016137263442841783,0.011011701501740754,0.01785735510458244,0.014586669336158362,0.018720403424174647,0.019945294724430827,0.0217481392498425,0.015374031499174677,0.016472321880028132,0.013888120169043908,0.01632647883428151,0.022822299411346746,0.023927125634469644,0.02697463445130708,0.01889802941597837,0.014891006556938976,0.003198825975202132,0.009981389395968212,0.019611939191295693,0.003573320085153476,0.05013082026061464,0.029280276910124033,0.015087819520299512,0.013096931642673644,0.011184970265364847,0.01622501470909228,0.016460787635179212,0.018944642105412655,0.01797577243245159,0.012817255506067923,0.02051612608770411,0.016646121508477912,0.01632153558648912,0.014827385510037688,0.015337836170150863,0.01914204108838596,0.014448479017119632,0.014139253703333708,0.012103931750363367,0.009490125707411852,0.006244687042775433,0.01743954380372507,0.015518226795657168,0.013561886497790982,0.007327616815426021,0.009770332708843256,0.03397872707439567,0.01937010613297792
F5,0.0024581132884148585,0.019436600991895654,0.011279247079794268,0.01774548957837427,0.010671377937442366,0.011383806562714892,0.018356683601139734,0.013827932747973537,0.021781555319153108,0.007365052805505836,0.02062237767717864,0.013503667427866484,0.01834135901067835,0.0233048968461974,0.0158858830211751,0.012497010433305197,0.01686062869890591,0.01146769150595344,0.012971733656319564,0.02185542794545222,0.023056529221196588,0.018593013840393986,0.013701436589463132,0.009112762537455295,0.01626540917240505,0.0207236122796857,0.021550499677722074,0.022472009593137113,0.01575942453836343,0.02064503960996911,0.005871635202183623,0.007100023102738466,0.018290798222972922,0.004384942711086014,0.023720346776173344,0.05126034066065392,0.010078833385551853,0.017837361769745118,0.013475043315750838,0.023900766278501476,0.016675546828859043,0.012491010578281284,0.014232720455206835,0.016447166162038358,0.01565490273114154,0.015148192839899228,0.018326072095915698,0.017472510303173334,0.01612557581654165,0.018458568109450013,0.015771386572712515,0.016061677831483233,0.01740593734350457,0.0078024770867703,0.00858476587642642,0.0173992499069787,0.012299928853210504,0.011813243595847053,0.016793405833433927,0.010590817874617384,0.023866142311361922,0.0211623363725566
FT7,0.012565143895236693,0.013236748521768406,0.01268771612342094,0.015719230688298298,0.013021414192426124,0.02627639949778704,0.01765653823762529,0.014451598874930735,0.01990264363220616,0.025466090103739243,0.002383582686278223,0.01976060714461068,0.008261613674782035,0.015006768652371834,0.010641163226227301,0.012747336377473363,0.018185404961807965,0.0331555246933064,0.02442378777995216,0.017327925425583403,0.009854175872735307,0.015199482355911875,0.02212893405999902,0.01155756160175073,0.012407851636751326,0.009634808408560066,0.00782410622225028,0.022058441877266445,0.02926845948277676,0.021496784013354937,0.014281505797192937,0.019191409072098424,0.015470403804473624,0.01375737362259678,0.014508062762592148,0.011750275305290773,0.05681214008655458,0.016010317811024837,0.012178489012337885,0.00047292889758643184,0.008492554482390982,0.03387482552308005,0.017969369217712125,0.01007705041067834,0.018271678976495592,0.01703841648605237,0.015048327476520143,0.005637270374345054,0.012988096991632121,0.010687105892585345,0.005670762928827445,0.01790729401202225,0.007641913740013608,0.016795726981321327,0.022451935554012443,0.01487332449550744,0.02237811165120047,0.014039166999838676,0.01867411569134945,0.013364581360604338,0.02072470172337605,0.0066529189374969315
FC3,0.01020130154711142,0.01568615312359137,0.011098014604560943,0.017199218115470108,0.004599490534992132,0.010157023874684517,0.02171703185765303,0.01016154544036418,0.02414047080754538,0.015500047404286992,0.011490765495778373,0.01608912563935059,0.015888180526299662,0.015737213144537764,0.015778147744467466,0.015420487089029964,0.024373211185641584,0.017971155200865986,0.016703216790939973,0.020749897819830904,0.0183479844086795,0.014772436093080567,0.01794275111008045,0.009781276956528369,0.015215116613824475,0.018886002622796706,0.01443526678848919,0.02714738413716429,0.01703807721092897,0.02876836543332304,0.009622396834827062,0.0072340962224771935,0.018817890527026482,0.010793819058197311,0.014640685365457231,0.023421950729460822,0.019390060992553894,0.05460358158989698,0.01393356540509693,0.013390929421774965,0.014116279950141562,0.02312679831445652,0.017098276566759787,0.004567695269946851,0.013754145830786945,0.019311727272241883,0.013699742737343356,0.016725920822863383,0.004021716214127689,0.02172494459759244,0.019282192790036432,0.019027926873199277,0.014253634533101925,0.010083211720052167,0.013124229199318743,0.013673599429397651,0.011608807221075075,0.011656476067761722,0.021034828610293422,0.011105975446262899,0.01318207156878463,0.014974463495788858
C1,0.014959292403610387,0.013800236643783954,0.009650223721235102,0.011964902394941433,0.021445247267109776,0.017096364406096333,0.0063233806090038005,0.020917795973707472,0.0057615695059448115,0.025157580169022677,0.018224281588421397,0.00947175491975417,0.00876219036513317,0.01676369968874276,0.006905592849046446,0.009030853666962905,0.01082538564183811,0.024842957486757994,0.01638465236337179,0.00926945213534304,0.007113052739925209,0.014775243268079372,0.01491333302317544,0.016451012880790396,0.02082351811094281,0.01751278115948808,0.015654686671767136,0.01504605405801265,0.023126385600079655,0.012491703171874414,0.011799106908290533,0.01960368216774785,0.011434229869383816,0.017713798586056213,0.012996605840189517,0.016730413623137846,0.015225808217336581,0.01310591611967898,0.052458674804841926,0.017010676495745843,0.01242298355256104,0.012140573191849503,0.017040741329195443,0.019327502657555715,0.018668404073367974,0.010905704831929743,0.02266636856814773,0.018639412983970146,0.01553076720313532,0.0107152132320881,0.010381263156891531,0.02323676962362089,0.011134639603843935,0.021304147893649615,0.018704911371128206,0.025249498929892568,0.019937420629153196,0.017400461261634526,0.015212061158454776,0.024195670087139735,0.014232547944161046,0.01740883960025747
C5,0.008834376592374944,0.016532707845293697,0.020627513673907673,0.01624934861606379,0.011965076459566027,0.009778202841823774,0.009328698437981734,0.015443464616923561,0.013493771870540423,0.006827061420865697,0.03702167098063326,0.014354525532683184,0.016793818158183982,0.01856502469526614,0.023113144461822013,0.014712729992759927,0.011308114829317201,0.003973014147094081,0.007690408040589281,0.021234631751772863,0.022475086162485464,0.019718437180030066,0.010813184695450895,0.019913089423075493,0.013915537298751437,0.019674387831067588,0.024818805361448596,0.012089765242796506,0.008012182219903258,0.010480894346226625,0.011715554553518068,0.016562127346116267,0.015203546448396619,0.011512066665753891,0.013445144894675815,0.02475905392741418,0.00040484676662004364,0.01064993662254934,0.014440495221699833,0.05491753735054873,0.028030448807037436,0.002993365905142003,0.010245394000059055,0.020466858558586945,0.014109117304864839,0.011625775330401562,0.011621661652171947,0.028743656481350584,0.016757692021550974,0.019912785278945737,0.026450997411290127,0.01219676727163374,0.022836796012532308,0.015090141927878706,0.007757170254563894,0.013451851530486253,0.01362379090851955,0.01499716145892186,0.01652737759054505,0.01712930975324859,0.01885158517033638,0.023211310845940504
TP7,0.007970031381171378,0.01250205583962982,0.022063706338279046,0.022769199548888692,0.01200337457873826,0.008851458904006057,0.015753462169193128,0.009220110013848606,0.013455715084676863,0.007566439006231031,0.02330438820288923,0.015321044733622863,0.019755779421690146,0.010357385903599744,0.02601542104556652,0.01935203873917298,0.018277746111143977,0.006297715144996521,0.00902098039660958,0.020540551930562437,0.02517050091584081,0.01892431968763624,0.010830374359883736,0.01908287828416154,0.009171856660655819,0.01731797066162905,0.02114655448634098,0.015969819194555077,0.008786909514272754,0.0126156416465615,0.009486138212837699,0.01614403907119212,0.016529134525152003,0.014088045201491742,0.015439328924588066,0.01905796854355956,0.007709484630221397,0.01251835187617034,0.010690312684338902,0.031051163290225187,0.05345092866526574,0.01428639175472518,0.015594755265091013,0.014487087499975381,0.013258151595449012,0.014256148873660904,0.0053703834609858175,0.02478227320585858,0.01158426923126298,0.02237392426285617,0.02660326482163973,0.008903479269649964,0.021848915440928273,0.014382898461110752,0.00745363626330494,0.009303304632139192,0.01639220510562952,0.015448577385078297,0.010873929329042997,0.01879805654903835,0.021874608245535842,0.02654341381593995
CP3,0.010593710026875446,0.009959156269232921,0.019100441107147426,0.020176841585361854,0.009463224243079042,0.016370065680526267,0.023875993520053044,0.015103562748922637,0.0218246748611371,0.010873654539596425,0.0008434670931752833,0.015739049011833813,0.015132791965791849,0.0095227116481484,0.017568142018623095,0.01921960884941069,0.02162926677432279,0.01755753075177289,0.021151020192919263,0.020606115562483963,0.01781969335368124,0.010445216601680695,0.018752070000919642,0.013143661761688952,0.011016842331366069,0.013815644351494034,0.009891565714932497,0.02132697429050819,0.01925424016576728,0.018415242666810723,0.01184066250319142,0.01747746392008494,0.015200382520092273,0.01020530550480369,0.017320224238577292,0.014478687752861666,0.03146999487443656,0.019248098493135794,0.009206270808533517,0.0040876529228252205,0.015163146620054264,0.055713170382860944,0.021010533450893307,0.01032260823652964,0.014153500656933885,0.018237423558684487,0.012399715489426998,0.00696652177464113,0.012614770497591243,0.02093056308526764,0.016576277966315337,0.02138823024005258,0.01766235720611132,0.012256624163719629,0.011711815999346602,0.017151344318888505,0.017753035304649473,0.014694675266294564,0.013091248534519737,0.012710014656410397,0.0237240594719705,0.013041439891031938
P1,0.010231662286784925,0.009898228581161642,0.012778761223446967,0.018407973818040248,0.018004963865975616,0.017556102026911942,0.019205325206219433,0.016653587853127965,0.015598614254081808,0.019070430931698176,0.008915796773487117,0.008071148745650535,0.008985449059542058,0.013858979974207363,0.017301141202520864,0.007536210063994939,0.015475582159281699,0.015438626907073509,0.0175545051950264,0.018037584860208775,0.016917445312309903,0.01410496812419398,0.016585456359344965,0.01434198359977614,0.013214392169744751,0.014565768182592403,0.01404862277051853,0.018529561160182006,0.019037809937465025,0.017047853249628927,0.008372037496654258,0.01104657882570504,0.01777091393532375,0.011227401026838942,0.0171455641531012,0.016252098693335278,0.01877258376523834,0.014682945227145534,0.0152815290653819,0.011944530622673189,0.017481811324427575,0.02269478307419033,0.05386091138039273,0.013167019490473757,0.0138396659123537,0.019663235759301165,0.016410641287685233,0.015179255785093802,0.013098887996690756,0.0226902967369881,0.018357711633452563,0.01986922707253571,0.01663587062315984,0.013663330048422026,0.014530333722656157,0.01858149621626883,0.015317039564931748,0.014798373360585931,0.013381983478112758,0.017664154317833417,0.020266153855512566,0.01937709869333528
P5,0.011679233339399733,0.014018474405843171,0.012408521321363348,0.00974512244509495,0.026816176577889796,0.0174698451930863,0.011908993505413093,0.017718143997407954,0.013878615030843623,0.015784917967685965,0.023423830610111808,0.014192821740606387,0.012855022539241642,0.012495013207836907,0.012952147306685449,0.010536365453830653,0.009050322422895003,0.018576317582946845,0.012655115673414877,0.013315086845397128,0.014243259021825432,0.022579561003304143,0.015626179063924096,0.019444101378093902,0.01647971798988591,0.01968810641329251,0.012844730548725416,0.014563123062527345,0.019483223997434646,0.008617725183747933,0.012484721217320681,0.019905529246065493,0.013834516861471781,0.018376751607574106,0.013511381723008897,0.02065369675679143,0.012033926230319342,0.0039061186529134916,0.019245898964537267,0.023461930558090476,0.01575574644840742,0.012122122569063028,0.014340042898815212,0.056902355715504255,0.01690236412897078,0.010002008787662702,0.022846057555480068,0.01758087393926133,0.022250086752994055,0.01205880398047484,0.009666536315959439,0.013505383501615719,0.01194709345339176,0.0218861245429203,0.011632545853174971,0.013281962447449561,0.02306586662143123,0.018096691967120986,0.01792527483966471,0.015960969754719306,0.016048825203008966,0.013757976075060421
PO7,0.009098399653792605,0.015644981328198908,0.01354396805817672,0.021771638056250913,0.018346307812619873,0.017804528953722157,0.007171822193019032,0.0173605120389143,0.01742277497920014,0.023450723786903833,0.017625197302434184,0.010856051202121183,0.008596849679991168,0.019511435237613416,0.008480837585745556,0.011569538581990217,0.018620508158973315,0.027343996953049197,0.016352626889770135,0.01648405120539614,0.007715548324682684,0.01265598954881004,0.02099577709559797,0.012590778039250778,0.01707379272020485,0.023980038993694573,0.015957573927380755,0.017236766173853973,0.025729121435448053,0.014994813505372226,0.010563656025861021,0.016667277402215984,0.015790761248448793,0.010976959138406153,0.01842487363029553,0.017019097589986626,0.018548619495355856,0.011184946678692846,0.01520391298266447,0.013706050855816422,0.011933933062365903,0.014735859419652084,0.012358698530510522,0.013759744689527162,0.053695465658085584,0.005210802345197956,0.01803749911847183,0.013445204817579378,0.0220104500392984,0.01388532718685536,0.005915665298242858,0.01506770346549717,0.012489176869878077,0.021130094660248365,0.02195675620558766,0.013109576866700483,0.0190472762201329,0.019517166415413158,0.013940968293332036,0.016573244042910898,0.017720065997499656,0.010386216327089956
PO3,0.009342907725245542,0.014949693964221581,0.014550862572276804,0.016747303567734583,0.011076978066395227,0.015746277995174675,0.020911332766818967,0.016905615919204232,0.01416064691570533,0.015284085942346128,0.011295957768437094,0.02029460042576878,0.015190570207655796,0.016990515918521264,0.013787662729880464,0.016487938499137756,0.01983079381556514,0.013617505528287315,0.01900423331228503,0.014301906397907922,0.023207033320549277,0.014114517725568168,0.01476104793746582,0.009252263902346312,0.01922877823642955,0.015872999316942214,0.018010387519202874,0.020093209397432615,0.014202289636676297,0.017850639211837674,0.014474756909812626,0.012078003638955137,0.02103356761942031,0.009334291989872238,0.016519708130319413,0.017565426937120935,0.019012849047658334,0.017987412224874065,0.010444807413453081,0.01450329742624409,0.016102030710252933,0.020921205856608272,0.020587349682922362,0.009973821023771685,0.007360959962663433,0.0525320460348314,0.006959435260407101,0.016240418280664422,0.009004565082393435,0.021197802395951707,0.02105959342701976,0.022767816562049542,0.01933270286534783,0.006440883724692992,0.012536066425576578,0.020178287998229186,0.014088670519448258,0.010513911897919052,0.013351139281692282,0.01332098420788572,0.01754675951047878,0.0179588717084426
POz,0.00943696616037816,0.012258406138016696,0.014078819144953101,0.011635610362976338,0.023026704886810273,0.023354510826696515,0.01003715342872104,0.021937437199946404,0.0160524436028816,0.024509717090223496,0.016447413588226385,0.010108348988000906,0.010070888635049739,0.021001074596875773,0.005710399108170654,0.005468027839420251,0.01309417585649894,0.02692041613466699,0.0158521769353014,0.012234265795324932,0.009685513513341888,0.01930416934842409,0.020098140832934985,0.01539157474049236,0.018214901661560222,0.02194300054976201,0.013452298223290275,0.017730159124059414,0.02686437878883967,0.015153541352762138,0.008548271508293346,0.010078951662692388,0.014835330276512829,0.01501860052744734,0.016218362329735385,0.022499857748139257,0.018770533391142038,0.012570134762853824,0.022099018045780003,0.012582180564081615,0.005402089262757137,0.015190082604116735,0.018304674213716243,0.02196219027703588,0.020155710014756592,0.007330851814725718,0.05367552627687791,0.014559223801433726,0.01727450754466827,0.01072154989940433,0.006894083595409583,0.020405225209553075,0.008777935501182062,0.017003045317808205,0.01741506046003486,0.019589257952742415,0.020487241101265305,0.013336240758050488,0.018675503856369263,0.011667507366111895,0.013979145361961287,0.012899472538734354
PO4,0.010151910769561266,0.009172786015346797,0.01910148064669044,0.014682016461385774,0.013377339574191838,0.009237460701674569,0.012250774670005142,0.016925442862921365,0.012010166702010744,0.01212134343862871,0.03080977757335766,0.01996655101540643,0.018934551824321716,0.020075095679306546,0.018577093680669204,0.011484381840909691,0.011320947756240497,0.008046139252439211,0.009685989820729527,0.0168524626648356,0.01907919618413432,0.013147133960575152,0.008311827473149364,0.016522099757797677,0.017312093085808177,0.017083984314811212,0.017387950932774458,0.015597864424352284,0.0077749413101306925,0.012388429554418677,0.008776350526901289,0.013357850901795339,0.01376678558723828,0.01303937010293583,0.013848852103342833,0.01940746224855252,0.0058617959569121384,0.014268189143163485,0.017555496843962203,0.031969810100738995,0.024741458360464777,0.006661574550481335,0.01480158056848262,0.017690437796937,0.015077671143570486,0.015268899412394173,0.014500491599399892,0.05567149898845919,0.00800305008112766,0.02173924569405182,0.02264888498788006,0.013454513457517043,0.02216417431419173,0.016492208731023465,0.00959903067184563,0.014136043980348314,0.019276714980817164,0.01878641272680958,0.017602080752973287,0.018815604806043884,0.016203618958938168,0.025423605972115064
