,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.010045749977887472,0.016617098858732846,0.01311920486604784,0.01522427910045818,0.020242383529770987,0.02579261048755327,0.010903372484999767,0.02093800547419126,0.016650757889522194,0.01803853308831131,0.014467642572195703,0.01113742760405463,0.015410166526151643,0.012570449805862957,0.013919752462903234,0.013976039438443074,0.01308294209609948,0.019007230693244514,0.014102565165903802,0.009989463002347631,0.017741176597438405,0.013970206944240466,0.016727857005370578,0.012645185117560156,0.04806289211971086,0.022306227450922776,0.019650034352176368,0.016581701039676898,0.01446496181686134,0.01971451762607,0.011347989827466586,0.012559966719533334,0.015274416630612235,0.012376443097991057,0.0197410852444058,0.017354105148762372,0.01931996079758188,0.016609450560088286,0.01761165316346014,0.01504879774491899,0.016866998574786053,0.015174929505021188,0.014516675216449518,0.017450046568126643,0.01643633300870028,0.017629390581075786,0.018508613163213686,0.015238547828022406,0.018524063792853505,0.013403397515256757,0.016092307677724748,0.014246751294804827,0.012475219305040395,0.007926407015912905,0.008619425221174164,0.0233404361994745,0.012975335688329995,0.01574520762405632,0.00815391872222345,0.02109961206952475,0.01721559748171325,0.014016481816984566
FT10,0.002727796311083593,0.020654737619517374,0.020984535882096544,0.02208774850050536,0.01727912660825076,0.022117106006362557,0.010229084251914796,0.01754045356278927,0.022771267362979276,0.01597941239177579,0.011172883545791877,0.01429071227765582,0.012115872628209338,0.022442988246886893,0.0142288576965354,0.015071722365919414,0.017214402528210847,0.018382609297146114,0.0195873304398319,0.016988779735963227,0.01335032262367131,0.013966045354320916,0.01750714627606642,0.006461280255975508,0.01935792666077272,0.044562491128817494,0.02195961693404742,0.018059495279108818,0.022765258294653753,0.019911355945761273,0.003474553865921448,0.011627673805422959,0.024066592934047962,0.003507692358590207,0.025304283775348414,0.020951802495157594,0.01815404948835737,0.014778843582820566,0.019066735818214747,0.014845660709131165,0.011920248759224449,0.015394667589902624,0.011659732016145556,0.01494146399437997,0.020465426648155358,0.01347723887293982,0.013219895458077776,0.017768034366064306,0.022085655454234673,0.016856934700315355,0.011009722993259394,0.012828377649621456,0.011333107081783235,0.010425788402845849,0.01640099664111648,0.019716609805857637,0.013350356382482128,0.008801002157306167,0.006007367725425683,0.011010803275205556,0.021371732562768222,0.012408582617254098
FC6,0.005859720674290906,0.02136739650966875,0.026631918646804306,0.021486168247022697,0.01688680933443567,0.02009972806386575,0.008307509841913502,0.019324479631981896,0.020201481701545797,0.014696958864088443,0.015456976496719494,0.013892911148076649,0.01100081909353592,0.01870927332899372,0.016309601288372135,0.015805222609817274,0.018311300268655503,0.022215881763562872,0.02267163087233864,0.020547888020084237,0.01823967326688465,0.018349758474219977,0.020293168963287714,0.008085499632683516,0.01957321935646056,0.023991785957221085,0.04705178346259965,0.010357325949197882,0.019330458964299753,0.012377422875074654,0.009253661689867401,0.017245864240569578,0.022501417379228346,0.006768794162599834,0.02205808688372813,0.024356412741171257,0.01603993390078097,0.007172056632296154,0.01805911092937807,0.020627564123052198,0.01507004220373732,0.01859458863526004,0.007839059651404027,0.01541092913859774,0.022072575265882938,0.01017400391985229,0.018630977071945262,0.014023234095564718,0.020544208430965556,0.011967208681642565,0.008308429739193175,0.008798090061273307,0.006405777198889085,0.010714541060772449,0.010861244679112907,0.02085606610737812,0.010848366117197524,0.006896357418248891,0.005650359052656385,0.00919675304457128,0.023208770892598277,0.012411741542880614
FC2,0.010243927892194617,0.012171344226244964,0.013730372859619446,0.013817733003038287,0.016473512610850612,0.017144625305187622,0.014982896993894462,0.01664575786722409,0.027353627491943998,0.00930803405800638,0.011838467508752382,0.011505632951097366,0.015132098179052134,0.017514275321000042,0.01533008821623612,0.017435736503594396,0.013113810035112698,0.010575140536098543,0.013320036120564835,0.01766536625887688,0.01751180029053584,0.011645653211627305,0.010332818189718079,0.01310593358545908,0.01492128163128613,0.019551017073841416,0.010117770778252745,0.046233891470062946,0.013050213160138737,0.0314211243006923,0.00942784487639926,0.0033384143377572393,0.017971059801100798,0.013230200946681793,0.022894021873912526,0.01926355146138893,0.011901027747720293,0.020690436283887087,0.018286745224827997,0.017558473710712487,0.014178561692837509,0.013302527388022478,0.014716585699938615,0.014771135569768877,0.020170865885687915,0.015395349164798738,0.01407967951381077,0.019085185588596964,0.01791673561040104,0.018619128424222007,0.01675238257642041,0.02389058619434951,0.016578741085426348,0.014039126710052611,0.011219923171880003,0.018513540351031733,0.015722782303264342,0.014311650380073416,0.013951766566633772,0.01171078024070589,0.022617718698453398,0.020699483289030783
F4,0.006422034214135951,0.025880648538357316,0.016705299409613676,0.023038781738699193,0.016258220785390846,0.021626004980003187,0.01170739646377545,0.01884393416763313,0.01728237761670156,0.017686712783418566,0.011610123119265028,0.020602628926967945,0.008302480547532229,0.020934600898622632,0.012599826032632846,0.015502269597854501,0.018492359677573126,0.02740766810982733,0.02288611466739003,0.024169838744533784,0.005841500647871539,0.012995913190546264,0.019570614475991375,0.011927675611279203,0.013757088947606737,0.025079752763070493,0.02050276406307512,0.01324719089681638,0.048448737263076774,0.014685741644754623,0.006141568690206401,0.018653274757685877,0.02489440098416603,0.0033455933796115566,0.0209097738106932,0.019292782002203558,0.02525595116261789,0.013665040172620442,0.01540849314327994,0.009213258405863067,0.010085653536418082,0.025414274723348243,0.010508768912505604,0.014748561071322152,0.01654041398890866,0.013127208533102515,0.014195878032266643,0.011927243691382136,0.014605479299267112,0.011913729582295085,0.006494048550819869,0.011976549008862615,0.013111061373873734,0.0170389575300973,0.02515297979792694,0.020010308931204743,0.0160335809081571,0.004667268264634065,0.010560624218609146,0.007484183384084752,0.014779991549985582,0.008826798077963103
F8,0.00961786619043424,0.013039799042730114,0.01482358845403316,0.013462375235913903,0.01733157682584682,0.017876948375230572,0.015358135325821462,0.013077318362977734,0.030392104258596342,0.0148299551263057,0.010497921822069527,0.00893321534301281,0.015439353776090677,0.020128734914190073,0.01609042276305568,0.014931101127314758,0.01844861414762671,0.01650026561169439,0.014941618816519713,0.01506865862090137,0.01888788783978943,0.011557819261252458,0.014973078452885289,0.01072782943191131,0.01588954557709813,0.019939082825467757,0.011299495204307447,0.02944599273371827,0.013635543382798505,0.04845879815379851,0.010086877714511475,0.0015012933554364974,0.020671276831452697,0.013740933831989259,0.02112045423603937,0.020071381474451894,0.016269650593822325,0.020973086461278087,0.01745102200439394,0.016174777833836525,0.012900519744692439,0.017081648234015916,0.013969213068629256,0.012711882052390905,0.02059571764542574,0.014875069072387863,0.014300360110729379,0.01409766768907148,0.015696263016975125,0.01670366544138257,0.014150563123486747,0.01870552338851116,0.01763298603603243,0.013462588793055123,0.013323309495017446,0.01803351245438553,0.012118259936413363,0.011098618018349897,0.01622717941736273,0.013318544501304035,0.017873504766328444,0.01745800265344748
Fp2,0.04404804674217313,0.0017248113574437258,0.010152908718930681,0.007284775305948919,0.01626805670706386,0.015305488913169383,0.023523983102629226,0.01723180974543958,0.006692821817880098,0.01585995046119923,0.022509354116634125,0.008474145751609681,0.018861228327909152,0.013752702208142113,0.010423765445168633,0.013026042848552457,0.008050661182513581,0.014317078609880306,0.017217240493377927,0.011546968199550221,0.016522812618472202,0.015971444051002988,0.008993023095679932,0.03605444746840018,0.010741133314412413,0.004295233449455049,0.01027732356343174,0.010717285120668874,0.006038516110690871,0.01196900778545004,0.05634497316260176,0.02667835156508041,0.009067833816614532,0.04049667213204691,0.0007120035279563287,0.0023038435908152473,0.01519518056784687,0.009469754101357905,0.013234374196526646,0.02140945022354129,0.020893579280459987,0.01526380532766021,0.014556080024745757,0.012418797616823848,0.01227117049060571,0.019801046592969655,0.015114819797817473,0.017959191596627375,0.013445162613035005,0.01850518327414515,0.02126737314641795,0.014960543957594975,0.022758733138091028,0.022752547176969767,0.016721488851453078,0.009545750066773748,0.01567127566149838,0.02214720968132054,0.036632757210173575,0.013687806340915865,0.009115703363244963,0.01174547127338774
AF7,0.026821050471169762,0.010987363271970193,0.01906607310826293,0.022688590919851037,0.009192610206570036,0.013554811782709151,0.019233414359831995,0.021117997626379063,0.00485346333487572,0.01417804093784528,0.018736972858016995,0.01485135171550799,0.01624526376691389,0.012818697721981312,0.017285625300406005,0.015614278218285432,0.014636505491826272,0.020832027624794996,0.016649486450949692,0.023220996820431015,0.01095794773725612,0.014823117267984794,0.011214528646376655,0.022178246670306608,0.012507069923287975,0.013487633776193237,0.019095488642977006,0.003572033679247721,0.017896937814631197,0.0016900270631145847,0.02673022721661361,0.05518784145832984,0.010326183611250591,0.020499143194693717,0.008473190020017724,0.004758667866682591,0.02234040817879728,0.008249808825466609,0.013030538343184756,0.0168122385030358,0.0208041956870856,0.02182649422542968,0.011131247309280655,0.011803753067315754,0.011368343217779561,0.016601578969023232,0.015573536586255862,0.016936449505943002,0.013436156590443608,0.013772020180772622,0.014590396082936672,0.007853745044736939,0.017661828012950777,0.02336429031414604,0.021135899029996005,0.01774349931079155,0.015061796773488383,0.018667808744682594,0.018821247248522237,0.019918239268591837,0.014775612295872143,0.010735962105928054
AF3,0.004518010810138584,0.018059428526435828,0.020266995598167786,0.019357345956409866,0.016122418241170458,0.014011037377216255,0.014231972601946795,0.009222927923014887,0.02475839465385098,0.013119389572325014,0.017225253896200984,0.013509173969877865,0.013140045475530961,0.02086136427603958,0.018411526761772396,0.014999060966052344,0.022358289287417312,0.014163101160244057,0.02049819163294212,0.019938475898613146,0.013430231294298422,0.019536779798561422,0.01384700659864084,0.011876915272218106,0.013407545346303208,0.02335118656354903,0.02067388924480059,0.0166678130758771,0.022044145780533736,0.020229799174383153,0.007127518851138095,0.008128402023308516,0.04480242498249896,0.004425126387270996,0.02146910597269825,0.019850789022326638,0.016992272685853207,0.011470021625585301,0.013182305162778312,0.018928793232686925,0.01898131372997807,0.01713559226817394,0.00979791243780164,0.017155300290544434,0.022568071114317335,0.007587122571229137,0.013550106623955577,0.016269797913069723,0.015861442950148925,0.022460297063326147,0.0129608012095465,0.011895161978300607,0.014956232550303719,0.013397853264760683,0.011709582708732524,0.015088398734793937,0.017293611902451184,0.00948143872386424,0.011429981559294308,0.01051824657969839,0.022823659282590704,0.016863597862440245
AFz,0.043976012184994494,0.0018447514065456666,0.006983746651610126,0.005542936235966887,0.017229788974238245,0.014898794485211557,0.021545831177879653,0.01789723594818903,0.008089653156575744,0.017742771604633986,0.022341002947470767,0.008878713282448573,0.01880582577814947,0.00998399416285201,0.009497612380585977,0.01257106386772153,0.007016320443673108,0.014164393878870397,0.011926328245801612,0.008710497002762569,0.01842216446645132,0.01542281997934164,0.009175070457129939,0.037534835483876455,0.011461267866657073,0.00405073017232864,0.006900680235684341,0.014109595659553716,0.0034200238861096994,0.015607010342778047,0.040639193414595584,0.020905262451628596,0.005749837951434158,0.05333499560599081,0.002776329988106995,0.005610305967712295,0.015313639640063315,0.011103652603948584,0.01302473315813957,0.022726399482011193,0.0188238833097343,0.011274716655816213,0.017540523709612746,0.013409990992894982,0.014122721971122493,0.02085386680363359,0.015390246187278658,0.01662491921180182,0.013674122600505524,0.017442524933853776,0.021905113789067537,0.0170266380550848,0.020845671712080873,0.024618518340668014,0.01481183857318693,0.008271760072177715,0.01652560131255561,0.029203762071721033,0.03660818812233118,0.018662542998113776,0.00990440114367003,0.015522624803365019
F1,0.0004422822685480334,0.021453487058592607,0.024725584983637385,0.02232328703496391,0.014825454415795348,0.01915078241510047,0.009570735107504492,0.015962379575370694,0.027028579789885994,0.0074651656911664714,0.011542114370929977,0.012854075152369863,0.012381852136136375,0.017342062994577356,0.022681489583845336,0.013549683003261726,0.021362821319151147,0.013707902681192943,0.016870636238931404,0.02333868798334536,0.016212182716810353,0.015069805196601732,0.0128178857834636,0.002548816644750606,0.017548969283856457,0.025857854043166987,0.02027248415191756,0.022004627596615898,0.01967970188435473,0.021017406175467816,0.0004060928996417718,0.007483911554828898,0.022208470307024317,0.002410935351656882,0.04426081955512354,0.029259533256876122,0.013303571002003257,0.017676910815548178,0.020719085121957297,0.020202494195867636,0.015742854580170523,0.016549756718097813,0.012302091117961472,0.01822247752945874,0.016916427970685627,0.010430642558271362,0.013042066878709513,0.014779156586210068,0.01586806993154561,0.015919772885966604,0.011012567340365206,0.016726384861137415,0.011866057470634246,0.008031070789914526,0.01062760908614846,0.02438050723850809,0.01834945410128591,0.005674901971549313,0.0017859450181254553,0.009642945146039994,0.03132220582105358,0.021266413056319943
F5,0.0025083574387669474,0.020011324919285884,0.021493430170383784,0.019160285161372144,0.014557629191717898,0.022351097480471992,0.009461471206786549,0.015960275422928133,0.02714373267080089,0.01194945270183343,0.012234158976756865,0.013578740531173245,0.011407544891322865,0.019091527291153935,0.019008511829703256,0.0131702748636041,0.021671180642328355,0.019438355927876003,0.017679715465579973,0.020464624028035262,0.020325580688538222,0.01465542735657814,0.020193666144657424,0.004999394131935071,0.016603028640175075,0.023678891357711746,0.02447901114693808,0.020110650683206745,0.019584528062989274,0.021771007649690984,0.002342318559620481,0.004703485463900407,0.02198288245690122,0.005475599270348673,0.03214261760304909,0.042747488750466134,0.015366930487798183,0.012919183724259459,0.01874468274194166,0.02049620236486656,0.011726884701198838,0.01756154931324477,0.011391250501342895,0.017951174592399574,0.018987626686296312,0.010484166952892584,0.014248990531511385,0.011809398919207752,0.018206339329239207,0.012138922722821209,0.010251407002275406,0.01476899479924126,0.010208125028891115,0.009250614798950063,0.009752287877952473,0.023887193810868755,0.016114602709276497,0.005532645547768778,0.006590484028514228,0.008707696545310856,0.025482858548384668,0.01928251695495723
FT7,0.018602834693940272,0.017957127122684158,0.009038147230219635,0.02041533253057983,0.010350665028485905,0.020706902465041373,0.020507429145669945,0.017164025146135957,0.0140676322376085,0.022631318148406472,0.004861613342575923,0.014433810666370152,0.01662246519248777,0.016997320036745728,0.010838343905848102,0.0206935598278542,0.015398283973999446,0.03071302266915845,0.017233061232366505,0.015703842362982834,0.00720699471736736,0.010054949610421542,0.0184221411300282,0.017571523121128477,0.017395620858153906,0.018581846906882124,0.015607860633333916,0.01214554966508883,0.0233560298560588,0.017661286625373154,0.014919156432886917,0.021149762129904548,0.01904555906900607,0.014410885427307975,0.013842379830241426,0.014699216064545384,0.05076010402917522,0.017365310838264772,0.0139225607326111,0.0018409954837712997,0.009441760090653353,0.030892810046691824,0.017116227005456824,0.010000287427003497,0.013112095714519536,0.022515775556166146,0.010894818462023542,0.007214764946484972,0.018529778203353532,0.00824814926109818,0.007753866710041087,0.012714701079490055,0.018322274285820478,0.01588389010956023,0.02485481362630671,0.022206071683579933,0.010844947579542998,0.01263801984338853,0.017904027153530233,0.014508419160670265,0.012390873462584611,0.007115158471321268
FC3,0.01077364616065868,0.01302530728802162,0.013036124698951275,0.022790512423805424,0.011921350139176844,0.013212805489604629,0.020421223164658504,0.017263170637320233,0.022577504506895767,0.012310970677317744,0.006990580492767332,0.013105653921639752,0.01730011128837553,0.013879793054856222,0.01890077237390397,0.018703138455612417,0.013244507858750375,0.012716510569453627,0.011313074385684078,0.01985601254661802,0.014722779716540062,0.010032300107341725,0.010528526858070618,0.010592136104628438,0.018068466784305563,0.018965199653527116,0.007950854439124598,0.025720728390992827,0.015239959594907156,0.027439290285993685,0.010565535678548022,0.009519267800130411,0.015031644604530166,0.012924348373875842,0.022316329511468502,0.01501640694475629,0.020507012588452514,0.04344740086856455,0.018111395580913625,0.012588405873850548,0.013505410176489199,0.016957976134531136,0.021206179708804625,0.010747182073422486,0.010331301956311725,0.019717158609507394,0.008693154864351103,0.01803091260845127,0.012097212896764874,0.019850569756442137,0.015240300442017709,0.022972226988101994,0.021509533637196737,0.009524983267994735,0.013174978636061898,0.023191086711720196,0.020224475448854383,0.015885653185409992,0.007940173367039165,0.016942533966490925,0.018698036512547082,0.020928199156894936
C1,0.011771921415973743,0.013492258164513996,0.014851435028785446,0.017888366776435523,0.021713308411528423,0.014975356651707104,0.007807680058524169,0.020512444011374222,0.018069787494296365,0.02063970133414093,0.008995797053071861,0.01762972921585838,0.007694363420098681,0.017621049919174174,0.012560853042731482,0.01625417030365486,0.013336332257866169,0.021649299844076084,0.018542094192819603,0.021983011826259197,0.01002486917442505,0.014365648515578443,0.01281374094293344,0.013623150129606264,0.016092250600272764,0.02117192108813349,0.01748920881170628,0.018776457623979156,0.01505379417621883,0.019259341903937854,0.011883800639305435,0.012515640483741347,0.014261227907135531,0.011956949373099433,0.02197530907501133,0.017793086334334268,0.015043433328081744,0.015549914134502204,0.049180220747796946,0.01868285873333079,0.010892265728755228,0.012610188516765344,0.01797930757019467,0.022214473024170442,0.014682300846873655,0.015539336553066746,0.01879113071739763,0.009507322513850964,0.022992366199835267,0.013058437819169365,0.006362118782134043,0.017571741848201025,0.011153073113503421,0.01437120884571597,0.019883478997125902,0.019545915639318862,0.012776447868489542,0.01602680461772663,0.009201763439770094,0.014285529439613837,0.01861019827225496,0.0164428055000454
C5,0.014312301795298691,0.008968606175305292,0.02403365046580897,0.01486356398312138,0.014501135713716366,0.012438067198579086,0.010339769722408604,0.012724695152459668,0.01865975249003182,0.0073491476476871325,0.029640919642879203,0.012332575361137717,0.01623150649049722,0.017197981875577254,0.020864013628378836,0.00820467177447283,0.017892125224736717,0.006226750905833832,0.015936513864244765,0.01849283427328932,0.024967213289244596,0.022705807488189195,0.00931728836974876,0.016542327536310117,0.01295590599089055,0.014839370891189061,0.017970557727858515,0.014627954400702803,0.00877364596564124,0.014747703146972532,0.016540678007314732,0.013656058603901445,0.017930419188970804,0.01806348119459856,0.01825997390586305,0.017665823964160342,0.0017836275293683498,0.00821731816343745,0.016993713344070998,0.047924575806807757,0.024034750151805895,0.006264062211465939,0.01046603856639658,0.020150703792536508,0.01636814433319267,0.009530904232228864,0.019405503062783394,0.021426272676170765,0.012573094521410803,0.023391664183240082,0.022378569170685737,0.012696653159538116,0.013042625148120924,0.017020655650995628,0.007876333770972447,0.011374347621034609,0.021111130904633464,0.019944235889036408,0.013010262429474975,0.016625236801682906,0.021128647862320948,0.024486135959566776
TP7,0.01624176013184892,0.00887527101710237,0.023999992872297406,0.01479300578909459,0.012456264862373608,0.01307722564528725,0.019643099809007268,0.010970329792434936,0.01597848698135728,0.00643827980195339,0.025522943204895954,0.008242886817980155,0.019212257764709192,0.007967942054493238,0.023699704459145897,0.013238248083676853,0.019089292166947595,0.008510788732476831,0.013244083890174492,0.01679548504164636,0.020082819661445157,0.014596175130537722,0.007352734345815001,0.016975932590940684,0.014685712651676345,0.012466018783957086,0.014388631704691474,0.013176765284796055,0.009254549648627597,0.012719455280603014,0.017492559505816012,0.017625030828374383,0.020543254399542604,0.01573480440629483,0.015597290658420254,0.010902300538137302,0.00802821781088143,0.01030643520810155,0.010478087681518297,0.02724455915520093,0.04782737442547217,0.013035167957311172,0.012176360405832717,0.020815785078044314,0.014056287721934065,0.010102809897341143,0.017063717885191974,0.020355929465782508,0.01051630998667077,0.022478249582191467,0.02416956218977788,0.01942380203790351,0.02042012333725654,0.01743603639998919,0.010133030507797474,0.014430192999094146,0.02065205156706148,0.021493517163571483,0.015497999215698152,0.01830763987469329,0.02031291293210053,0.021646455175002705
CP3,0.013501170734702129,0.016002660342327894,0.01775756326378743,0.023658958232138767,0.009636989229133839,0.016165885263352706,0.016295754864070998,0.016418633632265114,0.021159791868990356,0.010310786391811388,0.007416694255292516,0.016633192644430753,0.019296029353882173,0.016196005389533336,0.018611485720282143,0.02147869292474626,0.018855086460586458,0.020773734747343224,0.01880159557336171,0.02294617229155725,0.013564571162195055,0.013536087387825916,0.012077514182235363,0.012766891852275652,0.012884899074532398,0.015136392572596314,0.017331159989309605,0.013135732114748548,0.021687339502429674,0.017160944235760617,0.013876760362311547,0.019389624926549956,0.017704592820835103,0.010040579696337083,0.01661354001228783,0.01580479774506407,0.027814560398141557,0.013867054779933913,0.011520404376384942,0.007936135148668588,0.014490558740015484,0.05178051979807756,0.014973446628456273,0.008368729834513398,0.015599107384621759,0.016810640697891576,0.011391613173708605,0.008848940482597847,0.019091138414597055,0.011495676240414102,0.010592538979365365,0.016295996331458656,0.021471181647949655,0.013879995556437423,0.01973912904326181,0.02470455187453032,0.012881143436134095,0.00586452547703418,0.012932515036772035,0.00991554413205905,0.01838937792182279,0.014716663644260792
P1,0.016602920875637337,0.00864560661777598,0.01287380305874597,0.013917583464443599,0.012835887256082309,0.013502153383813708,0.02141727809246839,0.018522454045170507,0.013507486435055418,0.018291635204099523,0.009668894956716079,0.012320699895033864,0.014099345539640498,0.012093314662296583,0.015885698539123846,0.018298977281493933,0.011760473820416732,0.012435981468450544,0.014309307036471642,0.017159348064438452,0.01812978075168846,0.014726636560009538,0.009511058556610412,0.018753272886241488,0.014362272271406431,0.014146502862606575,0.008406495977856587,0.01722984661852407,0.012274711460011176,0.017004835689421797,0.015549898949637295,0.012085132446692865,0.012631368393737566,0.019124504391512004,0.014355405054739022,0.012529711670411003,0.01966398270513399,0.020312240652987562,0.020206200599873294,0.014230991544264618,0.015763294054802143,0.01803367624609299,0.05045475585437527,0.015457118469130837,0.010845965115708216,0.02276723408383732,0.009448267357401514,0.018585245244379402,0.015271922785600236,0.017724541912814987,0.014894298924389314,0.02350589820856234,0.019552719184022703,0.014385138641798967,0.013109954951058662,0.01672353550029573,0.019748946247519036,0.019897650710566983,0.01387042614147752,0.01658538755648651,0.018991908665433876,0.020998414403504792
P5,0.011228376630832005,0.014487200296298085,0.01642303382662623,0.012856482617110598,0.021633866750777407,0.017848433826703463,0.011428094921643421,0.015746605363222158,0.01589418633703322,0.01127752879299972,0.02160922842603959,0.0123514020411,0.009625904867754541,0.015117588780232302,0.01652631510272093,0.01287601950278123,0.01802450969124038,0.016306561977007226,0.017953582412416878,0.017127708206140332,0.017753864121605463,0.016495205978528875,0.01008432302775571,0.014902937093585778,0.016608441158142112,0.017357539722680487,0.015537555605431777,0.01574312225915786,0.014969385369881669,0.013844868652476007,0.011427596972411764,0.010782028658583914,0.01963419917761957,0.011746398805751082,0.019658837502357383,0.018014057838490187,0.010445183787268934,0.009217634768384404,0.023135173521994713,0.023098589496811733,0.02191596007162583,0.008914884176094116,0.013380353154944343,0.04662274520712178,0.016188349845634723,0.016024344168850888,0.016800941725651802,0.015332984850169009,0.014381805276526147,0.01864058721587906,0.01575320064998431,0.016784268048063197,0.010735864191806142,0.013650376288039688,0.013736361450006212,0.01780811772284036,0.019970919561626634,0.017331532037555615,0.011686172354293603,0.015633494670916834,0.021423074170676223,0.020484089272094358
PO7,0.008729996595165134,0.013014035485945598,0.017388869973139636,0.011789051564332464,0.023730942382627775,0.01733098778042598,0.009141603298906668,0.02061249196080657,0.022910377180040103,0.013996141187152422,0.013087428593046572,0.009093935610789543,0.01353157038550297,0.019846782431052094,0.01016040555366398,0.019278553323497143,0.015051261680475162,0.017136533878106913,0.023514924526160483,0.016620512238489767,0.01696288729996595,0.013074565883554648,0.015699693564862102,0.013482011122460561,0.01440320811107328,0.02190595089471494,0.0217652177202739,0.0200923088563538,0.016394279877425946,0.021707713842545304,0.01113002686036394,0.01006923164226535,0.024090719933416563,0.013305338024439149,0.01795331593084402,0.01854273067756214,0.013173684409639466,0.008028222297885218,0.015294139900881474,0.01855143192221844,0.014547346120379829,0.017191011235955057,0.00969318654711913,0.015684560965459844,0.04769303522112511,0.011716036772216547,0.012829039458252941,0.017480422199523324,0.02634320735444331,0.018070215261226496,0.013829304278742481,0.015996292513146444,0.011328263912533575,0.015930465705746605,0.011265463625014188,0.017512200658268074,0.013259940226232362,0.010180456247871977,0.013394998675897551,0.008750803919343245,0.022375818106155184,0.01333484659327356
PO3,0.021171228463851475,0.011737872972085523,0.007819775073689368,0.0139483371313847,0.016018643854181433,0.01948586016102951,0.019369347640358286,0.01969721262418714,0.013175501784965571,0.014945200536128802,0.011217175833438457,0.015024999235068464,0.017494432484134972,0.017093992994094726,0.008783076926547312,0.02051858425025344,0.012067970572722317,0.017755700706495972,0.017920749506814368,0.015229060989712091,0.015539325318238994,0.013031732252098992,0.010540033566757468,0.01772305880764728,0.016543872742230105,0.015241343274146429,0.010986316893118214,0.016787867104236423,0.013765554644192893,0.017439131838278263,0.019704503332701143,0.016952062767303083,0.009384032590652774,0.020745371267690813,0.012129182447536831,0.011094225741504966,0.024465645435348418,0.017568846296421296,0.01645724316129517,0.011939635594135483,0.012159591729577587,0.019318512228117448,0.020805203662949127,0.01696657766854536,0.012722387576609557,0.05018942249780194,0.007038795881504499,0.014618648516070417,0.015376442618942804,0.016390120057522852,0.013871164359985977,0.019255920873746734,0.020215150803721806,0.012280242688917413,0.01974574890383431,0.020133052972188478,0.014100643820750023,0.017434140262357924,0.017093533167575996,0.015651306089508616,0.013116982353477726,0.013002702449614437
POz,0.0153632543557289,0.011947386276768715,0.019843252267211994,0.01037564439197851,0.01752610633590524,0.022079649358876973,0.008047031429521106,0.019740516069316892,0.014576151444158782,0.024027079146414512,0.02477106000207748,0.009109170675717976,0.011235819063013273,0.013002986368514996,0.013739102057103884,0.007197850437613005,0.013584808105973475,0.023030049314378118,0.013314132252574318,0.014898385050793243,0.01956129746955914,0.021440868639459133,0.017443558131615987,0.018952654540595748,0.0192216250727959,0.016098232118591245,0.02047710510992977,0.015468833800549545,0.015835800740841684,0.01674791247368727,0.01635630301511321,0.01673454889965905,0.016910830209042785,0.016615132528786197,0.014793564223123624,0.014721251080810006,0.013579880229273412,0.008201040115524477,0.020471039307503165,0.024445983148517477,0.01969654135281024,0.013695315427494182,0.009487037251688306,0.018531759952166743,0.01390495708283342,0.00767087017474978,0.051869500997437354,0.010320770039793672,0.014184921294160234,0.01109318336471208,0.014370964313495615,0.011946060264145224,0.007960502052579768,0.020966805020044294,0.017262728254107705,0.009272182454521967,0.01424709341794669,0.015681318702814327,0.01766097091058083,0.01969568869221074,0.01655864689885083,0.012435286822235762
PO4,0.015021583944703647,0.009339367164810226,0.020636106930939636,0.01612473956264028,0.012495261434443981,0.013144833573827883,0.018699404765212993,0.016472220518803572,0.016919674806754673,0.007771486446422132,0.021338182340324637,0.011541406147064982,0.016818828844440532,0.01457556066693115,0.014959684313856487,0.009984241123771099,0.010719894628617329,0.003930696680890579,0.01667796134518946,0.017437999159594472,0.017866416597075246,0.015528431647853358,0.00748722445535415,0.01804491109354515,0.014958476655538792,0.019484831972550867,0.01460444058196935,0.01994682750549287,0.012004274310533324,0.015747506060912457,0.016155253062800697,0.01578195678690002,0.01837512123720808,0.015986266603107306,0.015892869165642944,0.01234520014929046,0.0077307948539024835,0.015933986684967115,0.01023306808239473,0.025988783622752847,0.022180252618434378,0.009105416478968861,0.016843213153999313,0.015565835293211285,0.018477935812435797,0.01468886758539217,0.009375248900976392,0.04890806859220834,0.012506961435994977,0.029207338477829643,0.022444716804436153,0.016832609134835558,0.02050725368411363,0.016103845775186837,0.009459899256260118,0.01473644932310933,0.02126599294118779,0.01853851610903481,0.012735878913621951,0.013274001071527954,0.02102624809253615,0.021509675015666575
