,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.015913555992141455,0.009823182711198428,0.01237721021611002,0.01925343811394892,0.014734774066797643,0.004715127701375246,0.03025540275049116,0.025540275049115914,0.021512770137524558,0.037033398821218075,0.01237721021611002,0.06031434184675835,0.02318271119842829,0.012278978388998035,0.03320235756385069,0.023968565815324167,0.01168958742632613,0.01493123772102161,0.003929273084479371,0.028781925343811396,0.004911591355599214,0.003143418467583497,0.0041257367387033395,0.02406679764243615,0.020235756385068762,0.007170923379174853,0.018860510805500982,0.03605108055009823,0.004715127701375246,0.01031434184675835,0.010903732809430255,0.005206286836935167,0.023477406679764244,0.006483300589390962,0.024852652259332024,0.007662082514734774,0.020530451866404714,0.0343811394891945,0.005893909626719057,0.008153241650294695,0.004911591355599214,0.004911591355599214,0.0036345776031434184,0.014833005893909627,0.0036345776031434184,0.00618860510805501,0.010216110019646365,0.01787819253438114,0.03664047151277014,0.022102161100196464,0.015520628683693517,0.029764243614931237,0.01807465618860511,0.005108055009823182,0.01493123772102161,0.003143418467583497,0.014538310412573674,0.02612966601178782,0.013457760314341847,0.021512770137524558,0.012278978388998035,0.0036345776031434184
P3,0.015120555782590927,0.006947282386595832,0.009297098487944421,0.012362076011442583,0.01256640784634246,0.015120555782590927,0.025541479362484677,0.00858193706579485,0.009910093992644054,0.024008990600735594,0.009910093992644054,0.024928483857785042,0.0641601961585615,0.003371475275847977,0.01655087862689007,0.01563138536984062,0.01879852881078872,0.005619125459746629,0.014814058030241111,0.008275439313445035,0.00469963220269718,0.013996730690641602,0.025337147527584796,0.02288516550878627,0.028606456885982835,0.0036779730281977932,0.02125051082958725,0.02421332243563547,0.007151614221495709,0.012055578259092767,0.011136085002043319,0.003473641193297916,0.03769922353902738,0.006334286881896199,0.018696362893338783,0.027380465876583573,0.02196567225173682,0.023191663261136086,0.016755210461789946,0.019105026563138536,0.010727421332243563,0.01655087862689007,0.004393134450347364,0.018696362893338783,0.002962811606048222,0.019309358398038413,0.017776869636289334,0.02022885165508786,0.02125051082958725,0.019309358398038413,0.01808336738863915,0.01971802206783817,0.013894564773191663,0.007151614221495709,0.013485901103391908,0.009603596240294238,0.007968941561095219,0.016040049039640375,0.01961585615038823,0.020126685737637925,0.01879852881078872,0.013179403351042092
P7,0.006102522375915379,0.009492812584757255,0.00881475454298888,0.01654461621914836,0.025766205587198263,0.007594250067805804,0.021969080553295363,0.03200433957146732,0.015595334960672634,0.03281800922158937,0.008679142934635205,0.016951451044209385,0.004882017900732303,0.06604285326823976,0.03634391103878492,0.018036343911038786,0.012883102793599131,0.0024410089503661514,0.00854353132628153,0.023189585028478437,0.0014917276918904258,0.01017087062652563,0.004203959858963927,0.024410089503661515,0.00854353132628153,0.015730946569026308,0.012205044751830757,0.043124491456468676,0.02373203146189314,0.009492812584757255,0.011391375101708706,0.014239218877135883,0.011391375101708706,0.014103607268782207,0.01735828586927041,0.012340656360184431,0.016680227827502035,0.030783835096284243,0.0012205044751830757,0.007323026851098454,0.010848928668294006,0.023867643070246813,0.0043395714673176026,0.02115541090317331,0.0029834553837808516,0.02373203146189314,0.022375915378356388,0.011662598318416057,0.02780037971250339,0.03295362082994304,0.014239218877135883,0.014103607268782207,0.014781665310550583,0.030105777054515868,0.0027122321670735015,0.0,0.012476267968538107,0.023189585028478437,0.011933821535123406,0.012883102793599131,0.011662598318416057,0.0055600759425006785
O1,0.007526707672385885,0.01602460343153124,0.014567821301392036,0.01869537067011978,0.013596633214632567,0.004289414049854322,0.0311589511168663,0.022984784719974102,0.02500809323405633,0.03528650048559404,0.010440271932664292,0.026950469407575266,0.012625445127873098,0.021528002589834897,0.06579799287795403,0.021770799611524765,0.015539009388151505,0.00987374554872127,0.003722887665911298,0.028973777921657496,0.007445775331822596,0.0029135642602784073,0.002427970216898673,0.02759792813208158,0.008578828099708644,0.007931369375202332,0.021932664292651345,0.03722887665911298,0.004208481709291033,0.01068306895435416,0.006798316607316284,0.008983489802525089,0.019666558756879247,0.00979281320815798,0.025574619617999353,0.008497895759145354,0.01788604726448689,0.033101327290385237,0.01060213661379087,0.0023470378763353838,0.004208481709291033,0.012220783425056652,0.002751699579151829,0.02419876982842344,0.0,0.012544512787309808,0.014810618323081904,0.01238264810618323,0.03399158303658142,0.036257688572353515,0.030025898348980253,0.013272903852379411,0.016672062156037552,0.008174166396892198,0.00623179022337326,0.0056652638394302365,0.014972483004208482,0.026383943023632242,0.009954677889284558,0.022903852379410814,0.01157332470055034,0.00024279702168986727
Oz,0.01130893252846336,0.02460456942003515,0.016581340261328036,0.020783984106365096,0.010850462290822954,0.012378696416290975,0.013754107129212195,0.019255749980897074,0.017880339267975855,0.024833804538855354,0.006265759914418889,0.018644456330709866,0.011538167647283564,0.010162756934362345,0.020860395812638495,0.056544662642316806,0.007793994039886911,0.01757469244288225,0.012378696416290975,0.02376404065102774,0.010239168640635746,0.016581340261328036,0.01757469244288225,0.015587988079773822,0.011614579353556965,0.014136165660579202,0.02254145335065332,0.022388629938106516,0.011843814472377168,0.007106288683426301,0.013983342248032398,0.013066401772751585,0.013830518835485596,0.018873691449530067,0.017269045617788647,0.012225873003744173,0.020631160693818294,0.024222510888668145,0.004966760907771071,0.018720868036983265,0.01818598609306946,0.02185374799419271,0.014518224191946207,0.01054481546572935,0.014288989073126004,0.00771758233361351,0.00489034920149767,0.029876977152899824,0.024146099182394742,0.017956750974249255,0.013754107129212195,0.02193015970046611,0.008940169633987928,0.007870405746160311,0.01749828073660885,0.005501642851684878,0.018568044624436463,0.020631160693818294,0.008176052571253915,0.017345457324062046,0.016734163673874838,0.013906930541758997
O2,0.0056837178201270475,0.01894572606709016,0.008135517664103422,0.019948735094171402,0.0160481444332999,0.012258999219881868,0.011924662877521454,0.014265017274044355,0.01816560793491586,0.01827705338236933,0.021731862253426947,0.012593335562242283,0.020171625989078346,0.01092165385044021,0.02128608046361306,0.011367435640254095,0.055722723726735764,0.01237044466733534,0.01816560793491586,0.012258999219881868,0.014487908168951298,0.016271035328206843,0.015156580853672127,0.0055722723726735765,0.017942717040008917,0.012816226457149225,0.023849325755042908,0.018722835172183216,0.012927671904602697,0.0062409450573944055,0.006129499609940934,0.007021063189568706,0.026524016493926224,0.008358408559010365,0.02474088933467068,0.007355399531929121,0.01972584419926446,0.018499944277276272,0.03254207065641369,0.0183884988298228,0.018722835172183216,0.007912626769196478,0.009584308480998551,0.029644489022623427,0.00802407221664995,0.011590326535161039,0.015268026301125599,0.010141535718265909,0.017274044355288086,0.02195475314833389,0.01827705338236933,0.00947286303354508,0.010030090270812437,0.016271035328206843,0.014153571826590884,0.01615958988075337,0.015490917196032543,0.024963780229577622,0.0168282625654742,0.02429510754485679,0.013373453694416584,0.017051153460381142
P4,0.005119735755573906,0.022213047068538397,0.015194054500412882,0.01874483897605285,0.02031379025598679,0.020891824938067714,0.010487200660611064,0.015441783649876136,0.020066061106523533,0.007927332782824112,0.018414533443435178,0.012881915772089183,0.004872006606110652,0.0016515276630883566,0.01032204789430223,0.01907514450867052,0.009578860445912468,0.05119735755573906,0.020726672171758876,0.012881915772089183,0.025103220478943023,0.02436003303055326,0.014698596201486376,0.006936416184971098,0.020891824938067714,0.016597853014037985,0.016350123864574732,0.006606110652353427,0.014781172584640793,0.013212221304706853,0.003137902559867878,0.009248554913294798,0.02518579686209744,0.008257638315441783,0.01725846407927333,0.019488026424442608,0.01568951279933939,0.010487200660611064,0.01601981833195706,0.024277456647398842,0.026754748142031378,0.011643270024772915,0.027663088356729974,0.01601981833195706,0.022047894302229563,0.01717588769611891,0.015524360033030553,0.022213047068538397,0.009991742361684559,0.009744013212221304,0.00916597853014038,0.009744013212221304,0.014285714285714285,0.013212221304706853,0.01486374896779521,0.026754748142031378,0.020478943022295623,0.021222130470685385,0.009331131296449215,0.019405450041288193,0.014450867052023121,0.02171758876961189
P8,0.007655249785521019,0.024681581205041905,0.01643238962581667,0.02520952946611232,0.01920411799643635,0.03735233947073187,0.004355573153830924,0.016630370223718077,0.004289579621197122,0.0,0.020062033920675775,0.0027717283706196793,0.009635055764535076,0.004421566686464726,0.002903715435887283,0.011218900547746321,0.010954926417211113,0.016498383158450473,0.05187091665016828,0.004619547284366132,0.017686266745858905,0.038078268329703686,0.0386062165907741,0.0032336830990562925,0.02514353593347852,0.008909126905563254,0.008315185111859039,0.0013198706526760377,0.020589982181746187,0.0071273015244506036,0.010426978156140698,0.018346202072196924,0.02336171055236587,0.01887415033326734,0.007721243318154821,0.018280208539563123,0.013660661255196991,0.0,0.0174882861479575,0.0454035504520557,0.04302778327723883,0.013792648320464595,0.028773180228337622,0.008117204513957633,0.02520952946611232,0.016630370223718077,0.020853956312281395,0.015178512505774434,0.0,0.0017818253811126509,0.002837721903253481,0.0054774632086055566,0.0032996766316900944,0.02303174288919686,0.011284894080380123,0.029169141424140434,0.018280208539563123,0.020457995116478583,0.006929320926549199,0.013198706526760378,0.021975846367056028,0.03735233947073187
TP10,0.011953226504980511,0.021134690342139453,0.0259852750108272,0.024166305760069295,0.011779991338241664,0.0065829363360762234,0.01974880900822867,0.02884365526201819,0.02451277609354699,0.03317453443048939,0.012213079255088783,0.025292334343871806,0.0068427890861844955,0.014465136422693807,0.030749242096145518,0.0259852750108272,0.010047639670853183,0.013685578172368991,0.005889995669120832,0.05422260718925942,0.01039411000433088,0.006409701169337375,0.0034647033347769596,0.018969250757903854,0.007275877003031616,0.008315288003464703,0.02338674750974448,0.03334776959722824,0.006149848419229103,0.006929406669553919,0.019142485924642703,0.018709398007795582,0.012906019922044175,0.015764400173235167,0.020095279341706365,0.004071026418362928,0.010913815504547423,0.032828064097011694,0.0041576440017323515,0.007795582503248159,0.007882200086617584,0.009874404504114335,0.008401905586834128,0.017063663923776527,0.006409701169337375,0.01039411000433088,0.007016024252923344,0.017236899090515373,0.033434387180597665,0.02884365526201819,0.026331745344304894,0.013512343005630143,0.015331312256388046,0.009094846253789519,0.012472932005197055,0.005543525335643135,0.019662191424859247,0.02407968817669987,0.0065829363360762234,0.02234733650931139,0.013858813339107838,0.006323083585967951
CP6,0.009322181564732532,0.02561421850496602,0.011587384561770343,0.015769297787070917,0.013852587558808156,0.027879421502003832,0.003920543648719289,0.016814776093396062,0.015507928210489632,0.0032235581111691933,0.02465586339083464,0.0045304059940756225,0.004007666840913051,0.0007841087297438578,0.007318348144276007,0.011761630946157868,0.010803275832026485,0.026921066387872453,0.023436138700121973,0.010019167102282628,0.054364871928907474,0.027095312772259975,0.022739153162571878,0.003397804495556717,0.017773131207527444,0.009409304756926294,0.014113957135389441,0.0030493117267816694,0.018905732706046348,0.01324272521345182,0.009409304756926294,0.013416971597839345,0.020996689318696637,0.01847011674507754,0.01794737759191497,0.01585642097926468,0.015682174594877155,0.004007666840913051,0.02073531974211535,0.027443805541035024,0.03476215368531103,0.011238891792995295,0.03258407388046698,0.014201080327583203,0.021519428471859208,0.02247778358599059,0.01707614566997735,0.01594354417145844,0.0016553406516814776,0.007579717720857292,0.015595051402683394,0.010629029447638962,0.01184875413835163,0.021693674856246733,0.015246558633908346,0.03450078410872975,0.017511761630946157,0.009932043910088865,0.010019167102282628,0.012632862868095488,0.015595051402683394,0.029970378114654122
CP2,0.009619850063026604,0.02295495256418762,0.01572347906853314,0.021429045312810986,0.01884163736482452,0.030186426059842102,0.0039142838187487565,0.016121541829761825,0.00603728521196842,0.00019903138061434352,0.018775293571286406,0.002388376567372122,0.00928813109533603,0.005174815895972931,0.0024547203609102367,0.014794665958999536,0.00942081868241226,0.019040668745438864,0.03695349300072978,0.004843096928282359,0.020035825648510582,0.05294234724341538,0.035228554368738806,0.0029191269156770383,0.024480859815564256,0.011543820075631924,0.008093942811649971,0.002123001393219664,0.02441451602202614,0.0076295362568831685,0.012472633185165527,0.015192728720228223,0.02129635772573476,0.022888608770649507,0.008425661779340543,0.023286671531878193,0.017116698732833543,0.0008624693159954886,0.013600477675313475,0.0374842433490347,0.04166390234193591,0.018178199429443376,0.028262456047236782,0.0057055662442778475,0.028461487427851123,0.018111855635905262,0.019040668745438864,0.01990313806143435,0.0007297817289192596,0.0013268758707622901,0.0018576262190672062,0.008890068334107343,0.007695880050421283,0.024215484641411798,0.009818881443640947,0.02706826776355072,0.01930604391959132,0.018045511842367145,0.008890068334107343,0.00942081868241226,0.022755921183573277,0.03045180123399456
Cz,0.004891450013401233,0.02606539801661753,0.016081479496113642,0.020436880192977753,0.01574644867327794,0.03584829804342,0.007236665773251139,0.014004288394532298,0.002680246582685607,0.0027472527472527475,0.014942374698472259,0.0029482712409541678,0.016483516483516484,0.0020771911015813457,0.002278209595282766,0.016215491825247924,0.009179844545698205,0.01159206647011525,0.03792548914500134,0.002680246582685607,0.017555615116590727,0.034977217904047175,0.054274993299383546,0.005628517823639775,0.02753953363709461,0.010050924685071027,0.01125703564727955,0.0028142589118198874,0.021709997319753416,0.006767622621281158,0.007638702760653981,0.014339319217367998,0.024055213079603323,0.018225676762262128,0.011525060305548111,0.024323237737871883,0.02311712677566336,0.0024792280889841868,0.013066202090592335,0.04254891450013401,0.03618332886625569,0.021173948003216297,0.02231305280085768,0.0075046904315197,0.01929777539533637,0.0153444116858751,0.016818547306352183,0.022849102117394802,0.0025462342535513267,0.0019431787724470651,0.0035513267220584296,0.011190029482712409,0.0024122219244170464,0.025060305548110427,0.015545430179576521,0.02177700348432056,0.02177700348432056,0.021307960332350575,0.005159474671669793,0.01145805414098097,0.028946663093004556,0.029884749396944518
C4,0.00945821854912764,0.009274563820018365,0.02066115702479339,0.018365472910927456,0.020202020202020204,0.0056014692378328745,0.029935720844811754,0.021487603305785124,0.01818181818181818,0.03902662993572085,0.009550045913682277,0.02231404958677686,0.020110192837465565,0.016345270890725436,0.03204775022956841,0.018824609733700644,0.004407713498622589,0.006795224977043159,0.004224058769513315,0.02066115702479339,0.0032139577594123047,0.0036730945821854912,0.007529843893480257,0.06023875114784206,0.01680440771349862,0.011019283746556474,0.01827364554637282,0.03948576675849403,0.008264462809917356,0.013682277318640955,0.008999081726354453,0.007988980716253443,0.02231404958677686,0.007529843893480257,0.01827364554637282,0.019467401285583105,0.020385674931129475,0.031313131313131314,0.002662993572084481,0.008907254361799816,0.0018365472910927456,0.020752984389348025,0.0,0.019742883379247015,0.0,0.02029384756657484,0.016069788797061526,0.019008264462809916,0.03039485766758494,0.03011937557392103,0.025068870523415977,0.009733700642791552,0.014049586776859505,0.009274563820018365,0.00743801652892562,0.0014692378328741965,0.01349862258953168,0.0263544536271809,0.014784205693296602,0.024885215794306702,0.01450872359963269,0.0032139577594123047
