,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0
P2,0.0,0.0,0.0,0.0799475753604194,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.010484927916120577,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.09043250327653997,0.0,0.0,0.09174311926605505,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815203145478375,0.0,0.002621231979030144,0.0,0.014416775884665793,0.010484927916120577,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0891218872870249,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.06422018348623854,0.07077326343381389,0.0,0.0,0.09174311926605505,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07656065959952886,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.06713780918727916,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.07538280329799764,0.0,0.0624263839811543,0.07773851590106007,0.0,0.06478209658421673,0.043580683156654886,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.07302709069493522,0.0,0.0,0.016489988221436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656065959952886,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.050647820965842166
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.0,0.0,0.09778357235984354,0.0,0.010430247718383311,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.08083441981747067,0.0,0.0,0.10039113428943937,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.002607561929595828,0.0,0.01564537157757497,0.010430247718383311,0.0,0.0,0.0,0.0,0.0,0.0,0.07822685788787484,0.0,0.0,0.0,0.0,0.07822685788787484,0.0,0.0,0.0,0.0,0.0,0.09908735332464146,0.05867014341590613,0.07170795306388526,0.0,0.0,0.09908735332464146,0.0
FT8,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.006872852233676976,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0859106529209622,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.003436426116838488,0.0,0.006872852233676976,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.07560137457044673,0.0,0.0,0.0859106529209622,0.0
F6,0.0,0.0,0.0,0.08566978193146417,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.012461059190031152,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.08255451713395638,0.0,0.0,0.08722741433021806,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.003115264797507788,0.0,0.018691588785046728,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.08566978193146417,0.0,0.0,0.0,0.0,0.08255451713395638,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.06386292834890965,0.08411214953271028,0.0,0.0,0.08722741433021806,0.0
AF8,0.060453400503778336,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.060453400503778336,0.0,0.060453400503778336,0.060453400503778336,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.060453400503778336
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.07630057803468208,0.0,0.0,0.0,0.0,0.0,0.10057803468208093,0.0,0.009248554913294798,0.0,0.0,0.0,0.05317919075144509,0.0,0.0,0.0,0.08439306358381503,0.0,0.0,0.11098265895953757,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0023121387283236996,0.0,0.013872832369942197,0.009248554913294798,0.0,0.0,0.0,0.0,0.0,0.0,0.07398843930635839,0.0,0.0,0.0,0.0,0.07976878612716763,0.0,0.0,0.0,0.0,0.0,0.08901734104046242,0.056647398843930635,0.06358381502890173,0.0,0.0,0.11098265895953757,0.0
FCz,0.06525037936267071,0.0,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.06525037936267071,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.06525037936267071,0.06525037936267071,0.0,0.06525037936267071,0.05614567526555387,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.0637329286798179
