,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055039787798408485,0.07294429708222812,0.0,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.03912466843501326,0.09748010610079576,0.003978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023209549071618037,0.0,0.04442970822281167,0.0,0.054376657824933686,0.0616710875331565,0.0,0.0,0.05636604774535809,0.11737400530503979,0.0,0.023209549071618037,0.000663129973474801,0.03647214854111406,0.0,0.0,0.007294429708222812,0.038461538461538464,0.001326259946949602,0.0,0.059018567639257294,0.0,0.0,0.04509283819628647,0.09880636604774536,0.0,0.05636604774535809,0.0,0.005968169761273209,0.0
P5,0.0,0.017988929889298892,0.06226937269372694,0.033210332103321034,0.0,0.030904059040590407,0.0,0.0,0.0,0.0,0.0470479704797048,0.06595940959409594,0.03274907749077491,0.03459409594095941,0.06457564575645756,0.0272140221402214,0.0,0.023062730627306273,0.0,0.0,0.0,0.0,0.0,0.05212177121771218,0.06134686346863469,0.013837638376383764,0.06642066420664207,0.03274907749077491,0.03459409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488929889298893,0.06411439114391145,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.01937269372693727,0.0,0.0,0.03228782287822878,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.008763837638376383
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.05448717948717949,0.0016025641025641025,0.057692307692307696,0.0,0.0,0.011217948717948718,0.057692307692307696,0.003205128205128205,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.011217948717948718,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.05391120507399577,0.05919661733615222,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.05708245243128964,0.0,0.05919661733615222,0.05919661733615222,0.0,0.0,0.05919661733615222,0.05919661733615222,0.0,0.03699788583509514,0.0010570824524312897,0.08668076109936575,0.0,0.0,0.011627906976744186,0.05708245243128964,0.0021141649048625794,0.0,0.05919661733615222,0.0,0.0,0.046511627906976744,0.05919661733615222,0.0,0.05919661733615222,0.0,0.009513742071881607,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02633355840648211,0.04591492234976367,0.042538825118163405,0.0,0.04051316677920324,0.0,0.0,0.0,0.0,0.04591492234976367,0.04591492234976367,0.04186360567184335,0.04523970290344362,0.04591492234976367,0.03916272788656313,0.0,0.0337609723160027,0.0,0.0,0.0,0.0,0.0,0.04591492234976367,0.04591492234976367,0.02025658338960162,0.04591492234976367,0.04321404456448346,0.04523970290344362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591492234976367,0.04591492234976367,0.0,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.04523970290344362,0.0,0.0,0.0,0.02835921674544227,0.0,0.0,0.04388926401080351,0.0,0.0,0.03241053342336259,0.0,0.0,0.0,0.012829169480081027
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.03349282296650718,0.05741626794258373,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.04784688995215311,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.028708133971291867,0.004784688995215311,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04784688995215311,0.009569377990430622,0.0,0.05741626794258373,0.0,0.0,0.0430622009569378,0.05741626794258373,0.0,0.05741626794258373,0.0,0.0430622009569378,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.061330561330561334,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.057172557172557176,0.061330561330561334,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.060291060291060294,0.0,0.061330561330561334,0.061330561330561334,0.0,0.0,0.061330561330561334,0.061330561330561334,0.0,0.036382536382536385,0.0010395010395010396,0.057172557172557176,0.0,0.0,0.011434511434511435,0.059251559251559255,0.002079002079002079,0.0,0.061330561330561334,0.0,0.0,0.04781704781704782,0.061330561330561334,0.0,0.061330561330561334,0.0,0.009355509355509356,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
CP4,0.0,0.03876739562624255,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0268389662027833,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.040755467196819085,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.016898608349900597
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535433070866142,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.046456692913385826,0.07086614173228346,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.05275590551181102,0.0,0.06456692913385827,0.07007874015748032,0.0,0.0,0.06535433070866142,0.07086614173228346,0.0,0.027559055118110236,0.0007874015748031496,0.04330708661417323,0.0,0.0,0.008661417322834646,0.04566929133858268,0.0015748031496062992,0.0,0.06929133858267716,0.0,0.0,0.051181102362204724,0.07007874015748032,0.0,0.06377952755905512,0.0,0.007086614173228346,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.025193798449612403,0.04521963824289406,0.043281653746770024,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.04263565891472868,0.04521963824289406,0.04521963824289406,0.03811369509043928,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.01937984496124031,0.04521963824289406,0.04392764857881137,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.043281653746770024,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.05749354005167959,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.01227390180878553
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087824351297405,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.04590818363273453,0.0688622754491018,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249500998003992,0.0,0.05389221556886228,0.0,0.059880239520958084,0.06786427145708583,0.0,0.0,0.059880239520958084,0.0688622754491018,0.0,0.033932135728542916,0.000998003992015968,0.04291417165668663,0.0,0.0,0.00998003992015968,0.04491017964071856,0.001996007984031936,0.0,0.06387225548902195,0.0,0.0,0.06686626746506986,0.0688622754491018,0.0,0.0688622754491018,0.0,0.008982035928143712,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056194989844278946,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0013540961408259986,0.0,0.0,0.0,0.03994583615436696,0.1008801624915369,0.004062288422477996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04536222071767095,0.0,0.055517941773865945,0.06228842247799594,0.0,0.0,0.05754908598510494,0.1002031144211239,0.0,0.023696682464454975,0.0006770480704129993,0.037237643872714964,0.0,0.0,0.007447528774542992,0.03926878808395396,0.0013540961408259986,0.0,0.06025727826675694,0.0,0.0,0.046039268788083954,0.10223425863236289,0.0,0.05754908598510494,0.0,0.006093432633716994,0.0
F6,0.0,0.03439153439153439,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.025573192239858905,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.01675485008818342
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.07060755336617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.0,0.047619047619047616,0.07060755336617405,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.054187192118226604,0.0,0.060755336617405585,0.06896551724137931,0.0,0.0,0.060755336617405585,0.07060755336617405,0.0,0.028735632183908046,0.0008210180623973727,0.0451559934318555,0.0,0.0,0.0090311986863711,0.046798029556650245,0.0016420361247947454,0.0,0.06486042692939245,0.0,0.0,0.05582922824302135,0.06978653530377668,0.0,0.06896551724137931,0.0,0.007389162561576354,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.03208556149732621,0.0053475935828877,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0
FCz,0.0,0.029213483146067417,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0022471910112359553,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.04044943820224719
