,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.023006955591225255,0.0,0.0,0.0,0.06848582129481005,0.0,0.0,0.026217228464419477,0.0,0.04012841091492777,0.03691813804173355,0.02835741037988229,0.06634563937934725,0.06260032102728733,0.027287319422150885,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.02514713750668807,0.0,0.03584804708400214,0.0,0.038523274478330656,0.0599250936329588,0.07062600321027288,0.00909577314071696,0.0,0.0,0.04922418405564473,0.0,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.07009095773140717,0.0,0.0,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.057249866238630286,0.03638309256286784,0.0454788657035848,0.027822364901016586,0.0,0.0,0.0,0.03103263777421081,0.0,0.0,0.0
PO7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05
PO3,0.0026785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.08303571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.07053571428571428,0.0,0.07232142857142858,0.0,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767857142857143,0.0,0.0,0.008035714285714285,0.0,0.0,0.05178571428571429,0.055357142857142855,0.0,0.0,0.08125,0.0,0.0,0.0,0.0017857142857142857,0.07767857142857143,0.06339285714285714,0.0,0.0,0.0,0.0,0.0008928571428571428,0.060714285714285714,0.008928571428571428,0.0,0.08214285714285714,0.07857142857142857,0.015178571428571428
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03760282021151586,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0399529964747356,0.0,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.0399529964747356,0.0,0.01762632197414806,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.0,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.0199764982373678,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0,0.0,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0
P6,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571
P2,0.0027272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.035454545454545454,0.0,0.07909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07181818181818182,0.0,0.07181818181818182,0.0,0.07363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909090909090909,0.0,0.0,0.008181818181818182,0.0,0.0,0.05272727272727273,0.056363636363636366,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.0018181818181818182,0.07818181818181819,0.06454545454545454,0.0,0.0,0.0,0.0,0.0009090909090909091,0.06181818181818182,0.00909090909090909,0.0,0.07909090909090909,0.08,0.015454545454545455
CPz,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.07040816326530612,0.0,0.07346938775510205,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.009183673469387756,0.0,0.0,0.05918367346938776,0.061224489795918366,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0020408163265306124,0.07346938775510205,0.07142857142857142,0.0,0.0,0.0,0.0,0.0010204081632653062,0.06938775510204082,0.01020408163265306,0.0,0.07346938775510205,0.07346938775510205,0.017346938775510204
CP4,0.0,0.024898668210770122,0.0,0.0,0.0,0.059640995946728434,0.0,0.0,0.028372900984365953,0.0,0.04226983207874928,0.03763752171395483,0.030689056166763172,0.05906195715112913,0.05442964678633468,0.029530978575564564,0.0,0.008685581933989578,0.0,0.0,0.0,0.0,0.02721482339316734,0.0,0.038795599305153444,0.0,0.04053271569195136,0.05848291835552982,0.06195715112912565,0.009843659525188187,0.0,0.0,0.05327156919513607,0.0,0.0,0.0,0.0,0.0,0.039953676896352056,0.0,0.0,0.061378112333526344,0.0,0.0,0.0,0.0,0.020845396641574986,0.0,0.0,0.0,0.06079907353792704,0.03937463810075275,0.04863925883034163,0.030110017371163866,0.0,0.0,0.0,0.0335842501447597,0.0,0.0,0.0
TP8,0.0,0.030027932960893854,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.034217877094972066,0.0,0.04748603351955307,0.04399441340782123,0.037011173184357544,0.04748603351955307,0.04748603351955307,0.0356145251396648,0.0,0.01047486033519553,0.0,0.0,0.0,0.0,0.03282122905027933,0.0,0.04539106145251397,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.011871508379888268,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.04748603351955307,0.0467877094972067,0.04748603351955307,0.036312849162011177,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0
C6,0.0,0.027044025157232705,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.030817610062893082,0.0,0.0440251572327044,0.04025157232704402,0.03333333333333333,0.05345911949685535,0.05345911949685535,0.03207547169811321,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.029559748427672956,0.0,0.04150943396226415,0.0,0.04339622641509434,0.05345911949685535,0.05345911949685535,0.010691823899371069,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.05345911949685535,0.042767295597484274,0.05220125786163522,0.03270440251572327,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.0
C2,0.0,0.03507271171941831,0.0,0.0,0.0,0.04448246364414029,0.0,0.0,0.036783575705731396,0.0,0.04448246364414029,0.04448246364414029,0.03849443969204448,0.04448246364414029,0.04448246364414029,0.036783575705731396,0.0,0.01283147989734816,0.0,0.0,0.0,0.0,0.04020530367835757,0.0,0.04448246364414029,0.0,0.04448246364414029,0.04448246364414029,0.04448246364414029,0.01454234388366125,0.0,0.0,0.04448246364414029,0.0,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.0,0.04448246364414029,0.0,0.0,0.0,0.0,0.030795551753635585,0.0,0.0,0.0,0.04448246364414029,0.04448246364414029,0.04448246364414029,0.04362703165098375,0.0,0.0,0.0,0.04362703165098375,0.0,0.0,0.0
FC4,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128
FT8,0.003157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.07263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07052631578947369,0.0,0.07263157894736842,0.0,0.07263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263157894736842,0.0,0.0,0.009473684210526316,0.0,0.0,0.05894736842105263,0.06210526315789474,0.0,0.0,0.07263157894736842,0.0,0.0,0.0,0.002105263157894737,0.07263157894736842,0.07157894736842105,0.0,0.0,0.0,0.0,0.0010526315789473684,0.07052631578947369,0.010526315789473684,0.0,0.07263157894736842,0.07263157894736842,0.017894736842105262
F6,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.052941176470588235,0.0,0.0,0.06470588235294118,0.052941176470588235,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.06470588235294118,0.06470588235294118,0.011764705882352941
AF8,0.0,0.03343701399688958,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.038102643856920686,0.0,0.04510108864696734,0.04510108864696734,0.03965785381026438,0.04510108864696734,0.04510108864696734,0.038102643856920686,0.0,0.01166407465007776,0.0,0.0,0.0,0.0,0.03654743390357698,0.0,0.04510108864696734,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.013219284603421462,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0,0.04510108864696734,0.04510108864696734,0.04510108864696734,0.04043545878693624,0.0,0.0,0.0,0.04432348367029549,0.0,0.0,0.0
AF4,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.07416462917685411,0.0,0.0,0.0,0.0,0.0,0.0,0.06438467807660962,0.0,0.06601466992665037,0.0,0.08557457212713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187449062754686,0.0,0.0,0.007334963325183374,0.0,0.0,0.04726976365118175,0.05052974735126324,0.0,0.0,0.07253463732681337,0.0,0.0,0.0,0.0016299918500407497,0.07090464547677261,0.05786471067644662,0.0,0.0,0.0,0.0,0.0008149959250203749,0.05541972290138549,0.008149959250203748,0.0,0.10268948655256724,0.08475957620211899,0.013854930725346373
F2,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.06875543951261967,0.0,0.06788511749347259,0.0,0.07397737162750218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.0,0.0,0.007832898172323759,0.0,0.0,0.050478677110530897,0.053959965187119235,0.0,0.0,0.07397737162750218,0.0,0.0,0.0,0.0017406440382941688,0.07397737162750218,0.06179286335944299,0.0,0.0,0.0,0.0,0.0008703220191470844,0.05918189730200174,0.008703220191470844,0.0,0.08790252393385553,0.09051348999129678,0.014795474325500435
FCz,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.010714285714285714,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.007142857142857143,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0,0.0035714285714285713,0.06428571428571428,0.010714285714285714,0.0,0.06428571428571428,0.06428571428571428,0.05714285714285714
