,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.05139372822299652,0.0,0.06620209059233449,0.005226480836236934,0.0,0.010452961672473868,0.0,0.01132404181184669,0.0,0.0,0.0,0.0,0.0,0.004355400696864111,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.05139372822299652,0.059233449477351915,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.06533101045296168,0.0,0.0,0.06707317073170732,0.06533101045296168,0.05313588850174216,0.0,0.023519163763066203,0.0,0.0,0.06707317073170732,0.05749128919860627,0.06184668989547038,0.0,0.0,0.06707317073170732,0.06358885017421603
PO4,0.05179982440737489,0.029850746268656716,0.05179982440737489,0.0,0.0,0.04214223002633889,0.0,0.0,0.05179982440737489,0.0,0.05179982440737489,0.0,0.0,0.02370500438981563,0.05179982440737489,0.0,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.0,0.05179982440737489,0.0,0.05179982440737489,0.05179982440737489,0.0,0.0,0.0,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.05179982440737489,0.0,0.0,0.04916593503072871,0.0,0.0,0.0,0.050921861281826165,0.050921861281826165,0.0,0.0,0.0,0.05179982440737489,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.050921861281826165,0.02897278314310799,0.0,0.0
PO8,0.05365853658536585,0.027642276422764227,0.05203252032520325,0.0,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.02195121951219512,0.05365853658536585,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.04959349593495935,0.0,0.0,0.0,0.04552845528455285,0.052845528455284556,0.0,0.0,0.0,0.04959349593495935,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.046341463414634146,0.026829268292682926,0.0,0.0
P6,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0,0.04490106544901065,0.0,0.0684931506849315,0.0045662100456621,0.0,0.0091324200913242,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.00380517503805175,0.0,0.0,0.0,0.08295281582952815,0.0,0.0,0.04490106544901065,0.0517503805175038,0.0,0.00532724505327245,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0806697108066971,0.0624048706240487,0.04642313546423135,0.0,0.02054794520547945,0.0,0.0,0.07534246575342465,0.05251141552511415,0.0547945205479452,0.0,0.0,0.08295281582952815,0.0593607305936073
P2,0.0,0.0,0.0,0.0016764459346186086,0.0,0.0,0.0,0.06957250628667226,0.0,0.0,0.0,0.0,0.006705783738474434,0.0,0.0,0.0,0.04945515507124895,0.0,0.06538139145012574,0.005029337803855826,0.0,0.010058675607711651,0.0,0.010058675607711651,0.0,0.0,0.0,0.0,0.0,0.004191114836546521,0.0,0.0,0.0,0.06957250628667226,0.0,0.0,0.04945515507124895,0.05699916177703269,0.0,0.00586756077116513,0.0,0.0,0.0,0.0,0.06370494551550712,0.0,0.0,0.06957250628667226,0.06789606035205364,0.05113160100586756,0.0,0.022632020117351215,0.0,0.0,0.06957250628667226,0.057837384744341996,0.05951383067896061,0.0,0.0,0.06957250628667226,0.06454316848281642
CPz,0.0,0.0,0.0,0.0020304568527918783,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.0,0.0,0.008121827411167513,0.0,0.0,0.0,0.05888324873096447,0.0,0.06294416243654823,0.006091370558375634,0.0,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.05888324873096447,0.06294416243654823,0.0,0.007106598984771574,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.06294416243654823,0.06294416243654823,0.06091370558375635,0.0,0.027411167512690356,0.0,0.0,0.06294416243654823,0.05583756345177665,0.05989847715736041,0.0,0.0,0.06294416243654823,0.06294416243654823
CP4,0.0532258064516129,0.027419354838709678,0.0532258064516129,0.0,0.0,0.03870967741935484,0.0,0.0,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0,0.021774193548387097,0.0532258064516129,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0532258064516129,0.0532258064516129,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.049193548387096775,0.0,0.0,0.0,0.04758064516129032,0.050806451612903224,0.0,0.0,0.0,0.05241935483870968,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0467741935483871,0.02661290322580645,0.0,0.0
TP8,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.012396694214876033,0.0,0.014462809917355372,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.05165289256198347,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149
C6,0.05508798775822494,0.026013771996939557,0.05279265493496557,0.0,0.0,0.036725325172149964,0.0,0.0,0.05508798775822494,0.0,0.05508798775822494,0.0,0.0,0.020657995409334353,0.05508798775822494,0.0,0.0,0.05355776587605203,0.0,0.0,0.0,0.0,0.0,0.0,0.05432287681713849,0.0,0.05508798775822494,0.05508798775822494,0.0,0.0,0.0,0.0,0.05508798775822494,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.045141545524101,0.0504973221117062,0.0,0.0,0.0,0.0504973221117062,0.0,0.05432287681713849,0.0,0.0,0.0,0.0,0.04437643458301454,0.0252486610558531,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0014914243102162564,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.005965697240865026,0.0,0.0,0.0,0.04399701715137957,0.0,0.06785980611483967,0.0044742729306487695,0.0,0.008948545861297539,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0037285607755406414,0.0,0.0,0.0,0.08575689783743475,0.0,0.0,0.04399701715137957,0.05070842654735272,0.0,0.005219985085756898,0.0,0.0,0.0,0.0,0.05667412378821775,0.0,0.0,0.07158836689038031,0.061148396718866516,0.04548844146159582,0.0,0.020134228187919462,0.0,0.0,0.08575689783743475,0.05145413870246085,0.053691275167785234,0.0,0.0,0.08799403430275914,0.05891126025354213
FT8,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.05115830115830116,0.0,0.06756756756756757,0.005791505791505791,0.0,0.011583011583011582,0.0,0.012548262548262547,0.0,0.0,0.0,0.0,0.0,0.004826254826254826,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.04826254826254826,0.05694980694980695,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.06756756756756757,0.0637065637065637,0.05019305019305019,0.0,0.021235521235521235,0.0,0.0,0.06756756756756757,0.06563706563706563,0.06467181467181467,0.0,0.0,0.06756756756756757,0.059845559845559844
F6,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.06697247706422019,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.05229357798165138,0.0,0.06697247706422019,0.005504587155963303,0.0,0.011009174311926606,0.0,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.06697247706422019,0.0,0.0,0.04954128440366973,0.05779816513761468,0.0,0.006422018348623854,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.06605504587155964,0.06422018348623854,0.05137614678899083,0.0,0.023853211009174313,0.0,0.0,0.06697247706422019,0.062385321100917435,0.06513761467889909,0.0,0.0,0.06697247706422019,0.060550458715596334
AF8,0.051601423487544484,0.030249110320284697,0.051601423487544484,0.0,0.0,0.042704626334519574,0.0,0.0,0.051601423487544484,0.0,0.051601423487544484,0.0,0.0,0.02402135231316726,0.051601423487544484,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.051601423487544484,0.051601423487544484,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.050711743772241996,0.0,0.0,0.0,0.0498220640569395,0.051601423487544484,0.0,0.0,0.0,0.051601423487544484,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.050711743772241996,0.029359430604982206,0.0,0.0
AF4,0.04896142433234421,0.03560830860534125,0.04896142433234421,0.0,0.0,0.04599406528189911,0.0,0.0,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.03857566765578635,0.04896142433234421,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.04896142433234421,0.04747774480712166,0.0,0.0
F2,0.0,0.0,0.0,0.001389854065323141,0.0,0.0,0.0,0.06879777623349548,0.0,0.0,0.0,0.0,0.005559416261292564,0.0,0.0,0.0,0.04100069492703266,0.0,0.06323835997220292,0.004169562195969423,0.0,0.008339124391938846,0.0,0.010423905489923557,0.0,0.0,0.0,0.0,0.0,0.0034746351633078527,0.0,0.0,0.0,0.0917303683113273,0.0,0.0,0.04100069492703266,0.0472550382209868,0.0,0.004864489228630994,0.0,0.0,0.0,0.0,0.05281445448227936,0.0,0.0,0.07505211952744961,0.05698401667824878,0.0423905489923558,0.0,0.018763029881862403,0.0,0.0,0.08061153578874218,0.04794996525364837,0.05003474635163308,0.0,0.0,0.1292564280750521,0.05489923558026407
FCz,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.0,0.0500848896434635,0.0,0.06281833616298811,0.0050933786078098476,0.0,0.010186757215619695,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.004244482173174873,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0500848896434635,0.057724957555178265,0.0,0.005942275042444821,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06876061120543293,0.06706281833616298,0.05178268251273345,0.0,0.022920203735144314,0.0,0.0,0.06960950764006792,0.055178268251273345,0.05857385398981324,0.0,0.0,0.06960950764006792,0.06791171477079797
