,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.01757066462948816,0.025210084033613446,0.02559205500381971,0.0,0.0,0.057295645530939646,0.028647822765469823,0.0,0.04239877769289534,0.0,0.03628724216959511,0.029029793735676088,0.0,0.03552330022918258,0.03284950343773873,0.017952635599694424,0.0,0.04774637127578304,0.0,0.0,0.0,0.011077158135981665,0.0,0.0,0.054239877769289534,0.0,0.057295645530939646,0.04774637127578304,0.02291825821237586,0.0,0.0,0.029029793735676088,0.0,0.0,0.0,0.0,0.0,0.0,0.05653170359052712,0.0,0.0,0.04851031321619557,0.012605042016806723,0.0,0.029411764705882353,0.0,0.04316271963330787,0.0,0.0,0.0,0.026355996944232237,0.003437738731856379,0.04660045836516425,0.029029793735676088,0.0,0.0,0.0,0.028647822765469823,0.057295645530939646,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059959349593495935,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.06300813008130081,0.03556910569105691,0.0,0.006097560975609756,0.0,0.036585365853658534,0.056910569105691054,0.06300813008130081,0.06300813008130081,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.06300813008130081,0.06300813008130081,0.06097560975609756,0.0,0.0,0.0,0.0,0.059959349593495935,0.0,0.0,0.0,0.0,0.06300813008130081,0.008130081300813009
P5,0.018319394663480686,0.026284348864994027,0.026682596575069693,0.0,0.0,0.052170450019912384,0.02986857825567503,0.0,0.04062126642771804,0.0,0.037833532457188374,0.030266825965750695,0.0,0.040223018717642375,0.025886101154918358,0.01752289924332935,0.0,0.04540023894862605,0.0,0.0,0.0,0.011549183592194345,0.0,0.0,0.053763440860215055,0.0,0.054559936280366386,0.04938271604938271,0.023894862604540025,0.0,0.0,0.030266825965750695,0.0,0.0,0.0,0.0,0.0,0.0,0.051772202309836715,0.0,0.0,0.053763440860215055,0.011947431302270013,0.0,0.030665073675826365,0.0,0.04101951413779371,0.0,0.0,0.0,0.027479091995221028,0.0035842293906810036,0.050577459179609714,0.030266825965750695,0.0,0.0,0.0,0.02986857825567503,0.054559936280366386,0.0,0.0
PO7,0.0,0.03477051460361613,0.030598052851182198,0.0,0.0,0.04450625869262865,0.031988873435326845,0.0,0.04172461752433936,0.0,0.03894297635605007,0.03477051460361613,0.0,0.02920723226703755,0.05146036161335188,0.05146036161335188,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.04450625869262865,0.04172461752433936,0.015299026425591099,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.03894297635605007,0.05006954102920723,0.0,0.03477051460361613,0.0,0.04172461752433936,0.0,0.0,0.0,0.025034770514603615,0.012517385257301807,0.03616133518776078,0.03337969401947149,0.0,0.0,0.0,0.031988873435326845,0.04728789986091794,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02390852390852391,0.034303534303534305,0.034823284823284825,0.0,0.0,0.04106029106029106,0.03898128898128898,0.0,0.0395010395010395,0.0,0.04002079002079002,0.0395010395010395,0.0,0.038461538461538464,0.02079002079002079,0.02130977130977131,0.0,0.04106029106029106,0.0,0.0,0.0,0.015072765072765074,0.0,0.0,0.04106029106029106,0.0,0.04106029106029106,0.0395010395010395,0.031185031185031187,0.0,0.0,0.04002079002079002,0.0,0.0,0.0,0.0,0.0,0.0,0.04106029106029106,0.0,0.0,0.04106029106029106,0.014033264033264034,0.0,0.04054054054054054,0.0,0.04002079002079002,0.0,0.0,0.0,0.035862785862785865,0.004677754677754678,0.04106029106029106,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.04106029106029106,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633911368015415,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229929351316635,0.0,0.006422607578676943,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.09441233140655106,0.0224791265253693,0.0,0.0038535645472061657,0.0,0.023763648041104687,0.07450224791265253,0.0674373795761079,0.05266538214515093,0.0,0.0,0.03917790622992935,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.04174694926140013,0.07064868336544637,0.0449582530507386,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.05523442517662171,0.005138086062941554
PO8,0.02006980802792321,0.028795811518324606,0.029232111692844676,0.0,0.0,0.04930191972076789,0.0318499127399651,0.0,0.04799301919720768,0.0,0.03795811518324607,0.032722513089005235,0.0,0.030977312390924956,0.033595113438045374,0.02006980802792321,0.0,0.04842931937172775,0.0,0.0,0.0,0.012652705061082025,0.0,0.0,0.04842931937172775,0.0,0.04930191972076789,0.04450261780104712,0.02617801047120419,0.0,0.0,0.03228621291448516,0.0,0.0,0.0,0.0,0.0,0.0,0.04930191972076789,0.0,0.0,0.04319371727748691,0.013961605584642234,0.0,0.032722513089005235,0.0,0.04842931937172775,0.0,0.0,0.0,0.029668411867364748,0.003926701570680628,0.04101221640488656,0.03228621291448516,0.0,0.0,0.0,0.0318499127399651,0.04930191972076789,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.0,0.040413533834586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.03289473684210526,0.0,0.005639097744360902,0.0,0.03665413533834586,0.05639097744360902,0.06390977443609022,0.06484962406015038,0.0,0.0,0.05733082706766917,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06296992481203008,0.06484962406015038,0.06015037593984962,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.06484962406015038,0.007518796992481203
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884435537742151,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346025384101536,0.0,0.006680026720106881,0.0,0.0,0.0,0.0,0.05678022712090848,0.0,0.0,0.0,0.08082832331329326,0.02338009352037408,0.0,0.004008016032064128,0.0,0.026720106880427523,0.07615230460921844,0.06680026720106881,0.06346025384101536,0.0,0.0,0.04074816299265197,0.0,0.0,0.0,0.0,0.07682030728122913,0.0,0.04542418169672679,0.0895123580494322,0.04676018704074816,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.06212424849699399,0.005344021376085505
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610800744878957,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610800744878957,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.06052141527001862,0.0,0.0,0.0,0.06610800744878957,0.032588454376163874,0.0,0.00558659217877095,0.0,0.030726256983240222,0.06052141527001862,0.06610800744878957,0.061452513966480445,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.06610800744878957,0.0,0.056797020484171325,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.0,0.056797020484171325,0.0,0.0,0.0,0.0,0.06238361266294227,0.0074487895716946
CP4,0.025959367945823927,0.033860045146726865,0.03611738148984198,0.0,0.0,0.03893905191873589,0.03893905191873589,0.0,0.03893905191873589,0.0,0.03893905191873589,0.03893905191873589,0.0,0.03893905191873589,0.018623024830699775,0.019187358916478554,0.0,0.03893905191873589,0.0,0.0,0.0,0.01636568848758465,0.0,0.0,0.03893905191873589,0.0,0.03893905191873589,0.03893905191873589,0.033860045146726865,0.0,0.0,0.03893905191873589,0.0,0.0,0.0,0.0,0.0,0.0,0.03893905191873589,0.0,0.0,0.03893905191873589,0.011286681715575621,0.0,0.03893905191873589,0.0,0.03893905191873589,0.0,0.0,0.0,0.05981941309255079,0.005079006772009029,0.03893905191873589,0.03893905191873589,0.0,0.0,0.0,0.03893905191873589,0.03893905191873589,0.0,0.0
TP8,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0
C6,0.018806214227309895,0.02698282910874898,0.02739165985282093,0.0,0.0,0.051921504497138185,0.030662305805396566,0.0,0.03965658217497956,0.0,0.038430089942763694,0.03107113654946852,0.0,0.04006541291905151,0.024529844644317254,0.017170891251022075,0.0,0.044971381847914965,0.0,0.0,0.0,0.011856091578086671,0.0,0.0,0.0527391659852821,0.0,0.0527391659852821,0.04865085854456255,0.024529844644317254,0.0,0.0,0.031479967293540474,0.0,0.0,0.0,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.0527391659852821,0.011447260834014717,0.0,0.03188879803761243,0.0,0.04006541291905151,0.0,0.0,0.0,0.028209321340964842,0.003679476696647588,0.051921504497138185,0.03107113654946852,0.0,0.0,0.0,0.03107113654946852,0.0527391659852821,0.0,0.0
C2,0.02362609142270159,0.03389830508474576,0.034411915767847974,0.0,0.0,0.03903441191576785,0.03800719054956343,0.0,0.03852080123266564,0.0,0.03903441191576785,0.03903441191576785,0.0,0.03697996918335902,0.020030816640986132,0.02054442732408834,0.0,0.03903441191576785,0.0,0.0,0.0,0.014894709809964048,0.0,0.0,0.03903441191576785,0.0,0.03903441191576785,0.03852080123266564,0.030816640986132512,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.03903441191576785,0.0,0.0,0.03903441191576785,0.01335387776065742,0.0,0.03903441191576785,0.0,0.03903441191576785,0.0,0.0,0.0,0.03543913713405239,0.004622496147919877,0.03903441191576785,0.07139188495120699,0.0,0.0,0.0,0.03800719054956343,0.03903441191576785,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355511420059583,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256206554121152,0.0,0.006951340615690168,0.0,0.0,0.0,0.0,0.06355511420059583,0.0,0.0,0.0,0.06355511420059583,0.033763654419066536,0.0,0.005958291956305859,0.0,0.033763654419066536,0.05958291956305859,0.06355511420059583,0.06355511420059583,0.0,0.0,0.05759682224428997,0.0,0.0,0.0,0.0,0.06355511420059583,0.0,0.05858987090367428,0.06355511420059583,0.06156901688182721,0.0,0.0,0.0,0.0,0.06156901688182721,0.0,0.0,0.0,0.0,0.06355511420059583,0.006951340615690168
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.024325753569539928,0.03437334743521946,0.035430988894764676,0.0,0.0,0.040719196192490745,0.03966155473294553,0.0,0.03913273400317292,0.0,0.03966155473294553,0.03966155473294553,0.0,0.03913273400317292,0.02009518773135907,0.020624008461131677,0.0,0.040719196192490745,0.0,0.0,0.0,0.015335801163405606,0.0,0.0,0.040719196192490745,0.0,0.040719196192490745,0.03913273400317292,0.03172924378635643,0.0,0.0,0.040719196192490745,0.0,0.0,0.0,0.0,0.0,0.0,0.040719196192490745,0.0,0.0,0.040719196192490745,0.013220518244315178,0.0,0.040719196192490745,0.0,0.03966155473294553,0.0,0.0,0.0,0.03648863035430989,0.004759386567953464,0.040719196192490745,0.04019037546271814,0.0,0.0,0.0,0.04019037546271814,0.040719196192490745,0.0,0.0
AF4,0.017043349388662466,0.024453501296776585,0.02482400889218229,0.0,0.0,0.05891070766950723,0.027788069655427936,0.0,0.041126343090033345,0.0,0.035198221563542055,0.028158577250833643,0.0,0.03742126713597629,0.033345683586513526,0.018525379770285292,0.0,0.04668395702111893,0.0,0.0,0.0,0.010744720266765468,0.0,0.0,0.05520563171545017,0.0,0.05928121526491293,0.04631344942571323,0.02223045572434235,0.0,0.0,0.02852908484623935,0.0,0.0,0.0,0.0,0.0,0.0,0.05557613931085587,0.0,0.0,0.050018525379770286,0.01333827343460541,0.0,0.028899592441645052,0.0,0.04186735828084476,0.0,0.0,0.0,0.0255650240829937,0.0033345683586513525,0.047424972211930344,0.028158577250833643,0.0,0.0,0.0,0.028158577250833643,0.06187476843275287,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005388760585066,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.007698229407236336,0.0,0.0,0.0,0.0,0.06620477290223249,0.0,0.0,0.0,0.06851424172440339,0.026943802925327175,0.0,0.004618937644341801,0.0,0.030792917628945343,0.06235565819861432,0.06851424172440339,0.06928406466512702,0.0,0.0,0.04695919938414165,0.0,0.0,0.0,0.0,0.06851424172440339,0.0,0.05234795996920708,0.07390300230946882,0.05234795996920708,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.07236335642802155,0.006158583525789068
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.055900621118012424,0.049689440993788817
