,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.06369426751592357,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.006369426751592357,0.06369426751592357,0.0,0.05732484076433121,0.006369426751592357,0.0,0.0,0.0,0.06369426751592357,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.030805687203791468,0.0,0.0,0.0,0.06872037914691943,0.06398104265402843,0.0,0.07661927330173776,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0679304897314376,0.06872037914691943,0.02843601895734597,0.0,0.0,0.07187993680884676,0.0,0.0,0.005529225908372828,0.0,0.0,0.0,0.07661927330173776,0.00315955766192733,0.0,0.0,0.0,0.03475513428120063,0.0,0.0071090047393364926,0.07898894154818326,0.054502369668246446,0.060821484992101105,0.0,0.04739336492890995,0.04186413902053712,0.0,0.0,0.0,0.011848341232227487,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04072790294627383,0.02512998266897747,0.0,0.0,0.0,0.05979202772963605,0.06672443674176777,0.0,0.06239168110918544,0.0008665511265164644,0.0,0.0,0.02339688041594454,0.0,0.0,0.0,0.05545927209705372,0.06499133448873484,0.03119584055459272,0.0,0.0,0.0805892547660312,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.06672443674176777,0.0017331022530329288,0.0,0.0,0.0,0.038128249566724434,0.0,0.0017331022530329288,0.06239168110918544,0.12045060658578856,0.0658578856152513,0.0,0.04592720970537262,0.04592720970537262,0.0,0.0,0.0,0.0017331022530329288,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.031630170316301706,0.0,0.0,0.0,0.06326034063260341,0.06082725060827251,0.0,0.06326034063260341,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.059205190592051905,0.06326034063260341,0.029197080291970802,0.0,0.0,0.06326034063260341,0.0,0.0,0.0056772100567721,0.0,0.0,0.0,0.08921330089213302,0.0032441200324412004,0.0,0.0,0.0,0.035685320356853206,0.0,0.0072992700729927005,0.06326034063260341,0.059205190592051905,0.09813463098134631,0.0,0.04866180048661801,0.042984590429845905,0.0,0.0,0.0,0.009732360097323601,0.0032441200324412004,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0
POz,0.0,0.0,0.029290853031860225,0.03391572456320658,0.0,0.0,0.0,0.029804727646454265,0.051387461459403906,0.03802672147995889,0.0,0.0,0.045220966084275435,0.0,0.06628982528263104,0.045220966084275435,0.012332990750256937,0.0,0.02826310380267215,0.0,0.0,0.0,0.0,0.0,0.026207605344295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328879753340185,0.0,0.0,0.044707091469681395,0.03699897225077081,0.047790339157245634,0.0,0.025693730729701953,0.0,0.0,0.0,0.0,0.07040082219938334,0.0,0.0,0.07040082219938334,0.02877697841726619,0.040596094552929084,0.0,0.0,0.0,0.06166495375128469,0.03442959917780062,0.0,0.0,0.019013360739979446,0.0,0.040082219938335044,0.040596094552929084
PO4,0.0,0.0,0.0,0.0,0.0,0.04781281790437437,0.03763987792472025,0.0,0.0,0.0,0.06205493387589013,0.061037639877924724,0.0,0.06205493387589013,0.0,0.0,0.0,0.027466937945066123,0.0,0.0,0.0,0.061037639877924724,0.06205493387589013,0.03662258392675483,0.0,0.0,0.06205493387589013,0.0,0.0,0.007121057985757884,0.0,0.0,0.0,0.06205493387589013,0.004069175991861648,0.0,0.0,0.0,0.044760935910478125,0.0,0.009155645981688708,0.06205493387589013,0.052899287894201424,0.06205493387589013,0.0,0.06002034587995931,0.052899287894201424,0.0,0.0,0.0,0.01017293997965412,0.004069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.048830111902339775,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.033218785796105384,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.002290950744558992,0.0,0.0,0.0,0.061855670103092786,0.002290950744558992,0.0,0.0,0.0,0.050400916380297825,0.0,0.002290950744558992,0.061855670103092786,0.06071019473081329,0.061855670103092786,0.0,0.058419243986254296,0.05956471935853379,0.0,0.0,0.0,0.002290950744558992,0.002290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.0
P6,0.0,0.0,0.028860759493670885,0.033417721518987344,0.0,0.0,0.0,0.029367088607594936,0.05063291139240506,0.0369620253164557,0.0,0.0,0.044050632911392405,0.0,0.06835443037974684,0.04607594936708861,0.012151898734177215,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.025822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.0,0.0,0.04911392405063291,0.03645569620253165,0.04708860759493671,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0769620253164557,0.028354430379746835,0.03949367088607595,0.0,0.0,0.0,0.060759493670886074,0.033924050632911394,0.0,0.0,0.018734177215189874,0.0,0.03949367088607595,0.04
P2,0.0,0.0,0.03783783783783784,0.04247104247104247,0.0,0.0,0.0,0.040926640926640924,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.037065637065637064,0.018532818532818532,0.0,0.03552123552123552,0.0,0.0,0.0,0.0,0.0,0.03397683397683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039382239382239385,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.04247104247104247,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.02857142857142857,0.0,0.043243243243243246,0.043243243243243246
CPz,0.0,0.0,0.03462940461725395,0.040097205346294046,0.0,0.0,0.0,0.03523693803159174,0.04495747266099635,0.044349939246658567,0.0,0.0,0.04678007290400972,0.0,0.04678007290400972,0.040097205346294046,0.014580801944106925,0.0,0.03341433778857837,0.0,0.0,0.0,0.0,0.0,0.030984204131227218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.044349939246658567,0.04374240583232078,0.04678007290400972,0.0,0.030376670716889428,0.0,0.0,0.0,0.0,0.0479951397326853,0.0,0.0,0.0479951397326853,0.03402187120291616,0.04738760631834751,0.0,0.0,0.0,0.0479951397326853,0.04070473876063183,0.0,0.0,0.022478736330498177,0.0,0.04738760631834751,0.0479951397326853
CP4,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.06382978723404255,0.0,0.0,0.0,0.06914893617021277,0.047872340425531915,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0797872340425532,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.07446808510638298,0.005319148936170213,0.05851063829787234,0.0,0.047872340425531915,0.005319148936170213,0.0,0.0,0.0,0.0797872340425532,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.030432461292044848,0.03523758675920982,0.0,0.0,0.0,0.030966364121729845,0.050720768820074744,0.03897490656700481,0.0,0.0,0.04644954618259477,0.0,0.06353443673251469,0.043246129204484784,0.012813667912439935,0.0,0.029364655632674853,0.0,0.0,0.0,0.0,0.0,0.027229044313934865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416978109983983,0.0,0.0,0.0400427122263748,0.03844100373731981,0.04965296316070475,0.0,0.026695141484249868,0.0,0.0,0.0,0.0,0.06300053390282968,0.0,0.0,0.06460224239188468,0.02989855846235985,0.04164442071542979,0.0,0.0,0.0,0.06353443673251469,0.03577148958889482,0.0,0.0,0.019754404698344902,0.0,0.04164442071542979,0.04217832354511479
FC4,0.0,0.0,0.03772336201191264,0.04367968232958306,0.0,0.0,0.0,0.03838517538054269,0.04434149569821311,0.04434149569821311,0.0,0.0,0.04434149569821311,0.0,0.04434149569821311,0.039046988749172735,0.01588352084712111,0.0,0.036399735274652546,0.0,0.0,0.0,0.0,0.0,0.033752481800132364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103242885506287,0.0,0.0,0.04434149569821311,0.04434149569821311,0.04434149569821311,0.0,0.03309066843150232,0.0,0.0,0.0,0.0,0.04434149569821311,0.0,0.0,0.04434149569821311,0.036399735274652546,0.04434149569821311,0.0,0.0,0.0,0.04434149569821311,0.04367968232958306,0.0,0.0,0.024487094639311716,0.0,0.04434149569821311,0.04434149569821311
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04061470911086718,0.04061470911086718,0.0,0.0,0.0,0.04061470911086718,0.04061470911086718,0.04061470911086718,0.0,0.0,0.04061470911086718,0.0,0.04061470911086718,0.04061470911086718,0.026344676180021953,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.04061470911086718,0.04061470911086718,0.04061470911086718,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.04061470911086718,0.04061470911086718,0.04061470911086718,0.0,0.0,0.0,0.04061470911086718,0.04061470911086718,0.0,0.0,0.03951701427003293,0.0,0.04061470911086718,0.04061470911086718
AF4,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.04708798017348203,0.0,0.0,0.0,0.06071871127633209,0.058240396530359353,0.0,0.06071871127633209,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.06071871127633209,0.06071871127633209,0.030978934324659233,0.0,0.0,0.06071871127633209,0.0,0.0,0.008674101610904586,0.0,0.0,0.0,0.06071871127633209,0.004956629491945477,0.0,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.06071871127633209,0.048327137546468404,0.06071871127633209,0.0,0.058240396530359353,0.048327137546468404,0.0,0.0,0.0,0.013630731102850062,0.004956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.0
F2,0.0,0.0,0.034926470588235295,0.04044117647058824,0.0,0.0,0.0,0.03553921568627451,0.04534313725490196,0.04350490196078431,0.0,0.0,0.04595588235294118,0.0,0.04779411764705882,0.04044117647058824,0.014705882352941176,0.0,0.03370098039215686,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04350490196078431,0.04411764705882353,0.04718137254901961,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.04718137254901961,0.0,0.0,0.04779411764705882,0.03431372549019608,0.04656862745098039,0.0,0.0,0.0,0.04779411764705882,0.04105392156862745,0.0,0.0,0.02267156862745098,0.0,0.04718137254901961,0.04718137254901961
FCz,0.0,0.0,0.03473491773308958,0.04021937842778794,0.0,0.0,0.0,0.03534430225472273,0.04509445460085314,0.043875685557586835,0.0,0.0,0.04631322364411944,0.0,0.04753199268738574,0.04021937842778794,0.014625228519195612,0.0,0.03351614868982328,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000609384521635,0.0,0.0,0.043875685557586835,0.043875685557586835,0.04692260816575259,0.0,0.030469226081657527,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.04814137720901889,0.03412553321145643,0.04692260816575259,0.0,0.0,0.0,0.04814137720901889,0.04082876294942109,0.0,0.0,0.02254722730042657,0.0,0.04753199268738574,0.04753199268738574
