,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03766233766233766,0.04090909090909091,0.047402597402597405,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.046753246753246755,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.05779220779220779,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.044805194805194806,0.0,0.0,0.11883116883116883,0.0,0.0,0.0,0.006493506493506494,0.0,0.04350649350649351,0.0,0.06233766233766234,0.0,0.0,0.0,0.07597402597402597,0.04155844155844156,0.0,0.09350649350649351,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.016,0.0,0.024,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.056
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.062111801242236024,0.012422360248447204,0.0,0.018633540372670808,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024
P6,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04666666666666667,0.05,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.05583333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05583333333333333,0.0,0.04416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0525,0.0,0.0,0.05333333333333334,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.055,0.0,0.05583333333333333,0.0,0.0,0.0,0.05583333333333333,0.050833333333333335,0.0,0.05583333333333333,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.09144542772861357,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.09292035398230089,0.058997050147492625,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.09292035398230089,0.0,0.01327433628318584,0.09144542772861357,0.0,0.0,0.0,0.084070796460177,0.09292035398230089,0.0029498525073746312,0.0,0.004424778761061947,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.0,0.08997050147492626,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.08997050147492626
TP8,0.04190751445086705,0.04552023121387283,0.052745664739884394,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.05202312138728324,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.06430635838150289,0.0,0.039739884393063585,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0476878612716763,0.0,0.0476878612716763,0.0,0.0,0.04985549132947977,0.0,0.0,0.07008670520231214,0.0,0.0,0.0,0.0072254335260115606,0.0,0.04841040462427745,0.0,0.06864161849710983,0.0,0.0,0.0,0.06864161849710983,0.046242774566473986,0.0,0.07008670520231214,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04033379694019471,0.04381084840055633,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.05006954102920723,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.06050069541029207,0.0,0.03824756606397774,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.04798331015299027,0.0,0.0,0.08136300417246176,0.0,0.0,0.0,0.006954102920723227,0.0,0.04659248956884562,0.0,0.06536856745479833,0.0,0.0,0.0,0.0799721835883171,0.04450625869262865,0.0,0.08136300417246176,0.0,0.0
F6,0.048945147679324896,0.05232067510548523,0.0540084388185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.0,0.0,0.0,0.0,0.0,0.048945147679324896,0.0540084388185654,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.0540084388185654,0.0,0.0540084388185654,0.0,0.0,0.0540084388185654,0.0,0.0,0.0540084388185654,0.0,0.0,0.0,0.008438818565400843,0.0,0.053164556962025315,0.0,0.0540084388185654,0.0,0.0,0.0,0.0540084388185654,0.053164556962025315,0.0,0.0540084388185654,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213
AF4,0.03851261620185923,0.04183266932270916,0.04847277556440903,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.04780876494023904,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.03652058432934927,0.0,0.0,0.0,0.0,0.0,0.0,0.04847277556440903,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.045816733067729085,0.0,0.0,0.09694555112881806,0.0,0.0,0.0,0.006640106241699867,0.0,0.04448871181938911,0.0,0.06440903054448871,0.0,0.0,0.0,0.07768924302788845,0.04249667994687915,0.0,0.09561752988047809,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.08997722095671981,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.12414578587699317,0.05125284738041002,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.08769931662870159,0.0,0.010250569476082005,0.09567198177676538,0.0,0.0,0.0,0.08200455580865604,0.09908883826879271,0.002277904328018223,0.0,0.003416856492027335,0.030751708428246014,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.010250569476082005,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.13097949886104784
