,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027800161160354553,0.0,0.0249798549556809,0.0,0.0,0.0,0.0,0.0,0.0,0.04311039484286865,0.0,0.004431909750201451,0.031829170024174055,0.030620467365028204,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.01732473811442385,0.0257856567284448,0.0,0.0,0.0717163577759871,0.07091055600322321,0.07614826752618856,0.038678485092667206,0.07050765511684126,0.0,0.0,0.0362610797743755,0.0,0.030620467365028204,0.036663980660757454,0.0,0.014101531023368252,0.0,0.0,0.05278001611603546,0.0410958904109589,0.0,0.004834810636583401,0.0,0.04955680902497985,0.0,0.06647864625302176,0.0,0.0,0.07292506043513296,0.0,0.031426269137792104
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660396542958821,0.0,0.03304524656837824,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.005592272496187087,0.04016268429079817,0.041179461108286734,0.0,0.0,0.0,0.0,0.0,0.0,0.03965429588205389,0.0,0.02440264361972547,0.03253685815963396,0.0,0.0,0.04880528723945094,0.05236400610066091,0.05033045246568378,0.05134722928317234,0.0472801220132181,0.0,0.0,0.0472801220132181,0.0,0.03863751906456533,0.04677173360447382,0.0,0.017793594306049824,0.0,0.0,0.05236400610066091,0.05185561769191662,0.0,0.006100660904931368,0.0,0.04931367564819522,0.0,0.05185561769191662,0.0,0.0,0.05236400610066091,0.0,0.03965429588205389
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854219948849106,0.0,0.023870417732310314,0.0,0.0,0.0,0.0,0.0,0.0,0.045183290707587385,0.0,0.004688832054560955,0.032821824381926684,0.029838022165387893,0.0,0.0,0.0,0.0,0.0,0.0,0.02855924978687127,0.0,0.01577152600170503,0.02514919011082694,0.0,0.0,0.07289002557544758,0.07033248081841433,0.0741687979539642,0.03836317135549872,0.07374254049445865,0.0,0.0,0.03580562659846547,0.0,0.03239556692242114,0.036231884057971016,0.0,0.014919011082693947,0.0,0.0,0.05328218243819267,0.04092071611253197,0.0,0.005115089514066497,0.0,0.049872122762148335,0.0,0.06777493606138107,0.0,0.0,0.07075873827791987,0.0,0.030690537084398978
TP7,0.014321819713563605,0.02274641954507161,0.03622577927548441,0.02527379949452401,0.04844144903117102,0.04928390901432182,0.02906486941870261,0.0,0.03159224936815501,0.0,0.02906486941870261,0.037489469250210614,0.04675652906486942,0.03201347935973041,0.02358887952822241,0.0,0.0,0.031171019376579612,0.0,0.0,0.0,0.04717775905644482,0.02822240943555181,0.02443133951137321,0.04759898904802022,0.0,0.04802021903959562,0.0,0.040016849199663015,0.0,0.0,0.007582139848357203,0.04675652906486942,0.0,0.0,0.0,0.0,0.0,0.04844144903117102,0.0,0.0,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844144903117102,0.0,0.02106149957877001,0.0,0.02737994945240101,0.04928390901432182,0.0,0.02906486941870261,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772582359192349,0.0,0.03400637619553666,0.0,0.0,0.0,0.0,0.0,0.0,0.04410201912858661,0.0,0.005844845908607864,0.04197662061636557,0.04144527098831031,0.0,0.0,0.0,0.0,0.0,0.0,0.039851222104144525,0.0,0.023910733262486716,0.03400637619553666,0.0,0.0,0.04782146652497343,0.04994686503719448,0.049415515409139216,0.04994686503719448,0.04622741764080765,0.0,0.0,0.048884165781083955,0.0,0.040382571732199786,0.048884165781083955,0.0,0.018597236981934114,0.0,0.0,0.04994686503719448,0.04994686503719448,0.0,0.006376195536663124,0.0,0.049415515409139216,0.0,0.04994686503719448,0.0,0.0,0.04994686503719448,0.0,0.04144527098831031
P5,0.017471736896197326,0.02774922918807811,0.03340184994861254,0.03186022610483042,0.03854059609455293,0.03854059609455293,0.03494347379239465,0.0,0.03854059609455293,0.0,0.03545734840698869,0.03854059609455293,0.03854059609455293,0.03854059609455293,0.02877697841726619,0.0,0.0,0.03854059609455293,0.0,0.0,0.0,0.03854059609455293,0.03648509763617677,0.03186022610483042,0.03854059609455293,0.0,0.03854059609455293,0.0,0.03854059609455293,0.0,0.0,0.009249743062692703,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.02723535457348407,0.0,0.03545734840698869,0.03854059609455293,0.0,0.03751284686536485,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.032898820608317815,0.0,0.0,0.0,0.0,0.0,0.0,0.04779639975170701,0.0,0.006828057107386716,0.045934202358783364,0.04158907510862818,0.0,0.0,0.0,0.0,0.0,0.0,0.03972687771570453,0.0,0.02110490378646803,0.03476101800124146,0.0,0.0,0.04779639975170701,0.04779639975170701,0.04779639975170701,0.04779639975170701,0.04779639975170701,0.0,0.0,0.04779639975170701,0.0,0.04655493482309125,0.04779639975170701,0.0,0.021725636250775917,0.0,0.0,0.04779639975170701,0.04779639975170701,0.0,0.0074487895716946,0.0,0.04779639975170701,0.0,0.04779639975170701,0.0,0.0,0.04779639975170701,0.0,0.04283054003724395
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036997319034852545,0.0,0.03324396782841823,0.0,0.0,0.0,0.0,0.0,0.0,0.04504021447721179,0.0,0.005898123324396783,0.042359249329758715,0.04075067024128686,0.0,0.0,0.0,0.0,0.0,0.0,0.039142091152815014,0.0,0.023056300268096516,0.03431635388739947,0.0,0.0,0.048793565683646116,0.04986595174262735,0.04986595174262735,0.04986595174262735,0.04718498659517426,0.0,0.0,0.04825737265415549,0.0,0.04075067024128686,0.048793565683646116,0.0,0.01876675603217158,0.0,0.0,0.04986595174262735,0.04986595174262735,0.0,0.006434316353887399,0.0,0.04932975871313673,0.0,0.04986595174262735,0.0,0.0,0.04986595174262735,0.0,0.0418230563002681
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.013285024154589372,0.042270531400966184,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.035024154589371984,0.04106280193236715,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.042270531400966184,0.043478260869565216,0.0,0.04106280193236715,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.04106280193236715
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04155614500442087,0.0,0.004862953138815208,0.034924845269672856,0.03669319186560566,0.0,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.021662245800176835,0.028293545534924844,0.0,0.0,0.05791335101679929,0.0618921308576481,0.0592396109637489,0.04509283819628647,0.05658709106984969,0.0,0.0,0.04111405835543767,0.0,0.03359858532272325,0.040671971706454466,0.0,0.015473032714412025,0.0,0.0,0.0610079575596817,0.04730327144120248,0.0,0.005305039787798408,0.0,0.05349248452696728,0.0,0.0605658709106985,0.0,0.0,0.0618921308576481,0.0,0.034482758620689655
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594608087868198,0.0,0.032451323015476784,0.0,0.0,0.0,0.0,0.0,0.0,0.04193709435846231,0.0,0.0054917623564653024,0.03944083874188717,0.0399400898652022,0.0,0.0,0.0,0.0,0.0,0.0,0.038442336495257114,0.0,0.023464802795806292,0.03195207189216176,0.0,0.0,0.0509236145781328,0.05391912131802296,0.052421367948077884,0.04992511233150274,0.04942586120818772,0.0,0.0,0.046430354468297554,0.0,0.03794308537194209,0.04593110334498253,0.0,0.017473789316025962,0.0,0.0,0.05292061907139291,0.05292061907139291,0.0,0.005991013479780329,0.0,0.04792810783824263,0.0,0.05391912131802296,0.0,0.0,0.05391912131802296,0.0,0.038941587618572145
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.033846153846153845,0.036923076923076927,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.018461538461538463,0.033846153846153845,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.036923076923076927,0.04,0.0,0.036923076923076927,0.0,0.0,0.04,0.04,0.0,0.11384615384615385,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.033846153846153845
C6,0.012996941896024464,0.020642201834862386,0.0386085626911315,0.022935779816513763,0.045871559633027525,0.052370030581039756,0.026376146788990827,0.0,0.028669724770642203,0.0,0.026376146788990827,0.041666666666666664,0.05007645259938838,0.03669724770642202,0.021406727828746176,0.0,0.0,0.028287461773700305,0.0,0.0,0.0,0.05045871559633028,0.025611620795107034,0.02217125382262997,0.05084097859327217,0.0,0.05122324159021407,0.0,0.04396024464831804,0.0,0.0,0.006880733944954129,0.05007645259938838,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.026758409785932722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0191131498470948,0.0,0.02484709480122324,0.052370030581039756,0.0,0.026376146788990827,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.02931889941362201,0.0,0.0,0.0,0.0,0.0,0.0,0.04645917907081642,0.0,0.004961659900766802,0.03563373928732522,0.037437979251240414,0.0,0.0,0.0,0.0,0.0,0.0,0.037437979251240414,0.0,0.02210193955796121,0.02886783942264321,0.0,0.0,0.05548037889039242,0.05953991880920163,0.056833558863328824,0.04510599909788002,0.05412719891745602,0.0,0.0,0.04194857916102842,0.0,0.034280559314388816,0.04149751917004962,0.0,0.015787099684258007,0.0,0.0,0.056833558863328824,0.044654939106901215,0.0,0.005412719891745603,0.0,0.05953991880920163,0.0,0.058186738836265225,0.0,0.0,0.06089309878213803,0.0,0.035182679296346414
FC4,0.013268156424581005,0.031424581005586594,0.031424581005586594,0.037011173184357544,0.037011173184357544,0.037011173184357544,0.0335195530726257,0.0,0.037011173184357544,0.0,0.034217877094972066,0.037011173184357544,0.037011173184357544,0.037011173184357544,0.031424581005586594,0.0,0.0,0.037011173184357544,0.0,0.0,0.0,0.037011173184357544,0.037011173184357544,0.037011173184357544,0.037011173184357544,0.0,0.037011173184357544,0.0,0.037011173184357544,0.0,0.0,0.012569832402234637,0.037011173184357544,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.037011173184357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0,0.037011173184357544,0.037011173184357544,0.0,0.037011173184357544,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.004508196721311476,0.03237704918032787,0.03237704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.018852459016393444,0.02622950819672131,0.0,0.0,0.06762295081967214,0.06844262295081967,0.06844262295081967,0.04057377049180328,0.06639344262295081,0.0,0.0,0.038114754098360654,0.0,0.03114754098360656,0.03770491803278689,0.0,0.014344262295081968,0.0,0.0,0.05491803278688524,0.0430327868852459,0.0,0.004918032786885246,0.0,0.051639344262295085,0.0,0.06844262295081967,0.0,0.0,0.0680327868852459,0.0,0.031967213114754096
F6,0.018152696209289908,0.028830752802989856,0.03203416978109984,0.03310197544046983,0.03737319807794982,0.03737319807794982,0.03363587827015483,0.0,0.03844100373731981,0.0,0.03416978109983983,0.03844100373731981,0.03737319807794982,0.03844100373731981,0.02989855846235985,0.0,0.0,0.03737319807794982,0.0,0.0,0.0,0.03844100373731981,0.03844100373731981,0.03416978109983983,0.03844100373731981,0.0,0.03844100373731981,0.0,0.03844100373731981,0.0,0.0,0.009610250934329953,0.03683929524826481,0.0,0.0,0.0,0.0,0.0,0.03577148958889482,0.0,0.0,0.037907100907634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577148958889482,0.0,0.02829684997330486,0.0,0.037907100907634814,0.03844100373731981,0.0,0.03844100373731981,0.0
AF8,0.012026883622214362,0.01910152104704634,0.03572691899540149,0.02193137601697913,0.04563141139016626,0.05235231694375663,0.024407499115670323,0.0,0.02829854969932791,0.0,0.024407499115670323,0.04103289706402547,0.04987619384506544,0.03784931022285108,0.019808984789529537,0.0,0.0,0.027591085956844712,0.0,0.0,0.0,0.055182171913689425,0.025468694729395117,0.022285107888220728,0.05482844004244782,0.0,0.05482844004244782,0.0,0.04350902016271666,0.0,0.0,0.006367173682348779,0.051998585072515036,0.0,0.0,0.0,0.0,0.0,0.04138662893526707,0.0,0.0,0.026529890343119915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048814998231340646,0.0,0.01874778917580474,0.0,0.024761230986911922,0.05907322249734701,0.0,0.026176158471878316,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813599062133646,0.0,0.025400547088706527,0.0,0.0,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0042985541227041815,0.03087143415396639,0.032434544744040644,0.0,0.0,0.0,0.0,0.0,0.0,0.032043767096522076,0.0,0.019148104728409537,0.025009769441187966,0.0,0.0,0.06721375537319266,0.07151230949589683,0.0719030871434154,0.03985932004689332,0.06604142243063697,0.0,0.0,0.03634232121922626,0.0,0.029699101211410707,0.0359515435717077,0.0,0.013677217663149667,0.0,0.0,0.05470887065259867,0.04181320828448613,0.0,0.004689331770222743,0.0,0.05158264947245018,0.0,0.06604142243063697,0.0,0.0,0.07776475185619383,0.0,0.03048065650644783
F2,0.017329255861365953,0.027522935779816515,0.0326197757390418,0.03160040774719674,0.03771661569826707,0.03771661569826707,0.034148827726809376,0.0,0.03924566768603466,0.0,0.034658511722731905,0.03873598369011213,0.03771661569826707,0.03873598369011213,0.02854230377166157,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.039755351681957186,0.03771661569826707,0.0326197757390418,0.03924566768603466,0.0,0.03873598369011213,0.0,0.03924566768603466,0.0,0.0,0.009174311926605505,0.03720693170234455,0.0,0.0,0.0,0.0,0.0,0.03618756371049949,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618756371049949,0.0,0.027013251783893986,0.0,0.03669724770642202,0.03873598369011213,0.0,0.03924566768603466,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.03630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.006547619047619048,0.04523809523809524,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.025,0.0380952380952381,0.0,0.0,0.04642857142857143,0.04702380952380952,0.04702380952380952,0.04702380952380952,0.044642857142857144,0.0,0.0,0.04702380952380952,0.0,0.04285714285714286,0.04702380952380952,0.0,0.020833333333333332,0.0,0.0,0.04702380952380952,0.04702380952380952,0.0,0.007142857142857143,0.0,0.04702380952380952,0.0,0.04702380952380952,0.0,0.0,0.04702380952380952,0.0,0.04583333333333333
