,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08575031525851198,0.0025220680958385876,0.0,0.008827238335435058,0.08575031525851198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313997477931904,0.0,0.034047919293820936,0.0,0.02269861286254729,0.0,0.0,0.08575031525851198,0.0,0.0,0.0,0.0,0.0,0.0037831021437578815,0.01008827238335435,0.0,0.0,0.0,0.02648171500630517,0.0,0.012610340479192938,0.0,0.0617906683480454,0.0,0.0832282471626734,0.0,0.0,0.012610340479192938,0.07944514501891552,0.0,0.06557377049180328,0.0,0.08575031525851198,0.012610340479192938,0.0,0.0,0.0,0.006305170239596469,0.08575031525851198,0.0,0.05548549810844893
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.05405405405405406,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.005076142131979695,0.0,0.030456852791878174,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.07614213197969544,0.0,0.04060913705583756,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.04060913705583756,0.0,0.06598984771573604,0.04568527918781726,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.0,0.07106598984771574
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.09805924412665985,0.0020429009193054137,0.0,0.007150153217568948,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048008171603677,0.0,0.027579162410623085,0.0,0.018386108273748723,0.0,0.0,0.10010214504596528,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.008171603677221655,0.0,0.0,0.0,0.021450459652706845,0.0,0.012257405515832482,0.0,0.07967313585291114,0.0,0.06128702757916241,0.0,0.0,0.01634320735444331,0.09805924412665985,0.0,0.05107252298263534,0.0,0.07865168539325842,0.010214504596527068,0.0,0.0,0.0,0.005107252298263534,0.08784473953013279,0.0,0.05311542390194075
CPz,0.0,0.0576271186440678,0.0,0.0,0.07796610169491526,0.010847457627118645,0.0,0.0,0.0,0.0,0.0,0.010847457627118645,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031864406779661014,0.0,0.07457627118644068,0.0,0.0,0.04542372881355932,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.07322033898305084,0.0,0.04067796610169491,0.0,0.05152542372881356,0.0,0.0,0.01423728813559322,0.0,0.0,0.0935593220338983,0.0,0.031186440677966103,0.0,0.0,0.0,0.0847457627118644,0.06915254237288136,0.0,0.0,0.09016949152542372,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.07993966817496229,0.0030165912518853697,0.0,0.010558069381598794,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.07993966817496229,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.012066365007541479,0.0,0.0,0.0,0.03167420814479638,0.0,0.015082956259426848,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.015082956259426848,0.07993966817496229,0.0,0.07692307692307693,0.0,0.07993966817496229,0.015082956259426848,0.0,0.0,0.0,0.007541478129713424,0.07993966817496229,0.0,0.05128205128205128
TP8,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0266497461928934,0.0,0.0,0.0583756345177665,0.0,0.05710659898477157,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.09129967776584318,0.0021482277121374865,0.0,0.007518796992481203,0.08915145005370569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411385606874328,0.0,0.02900107411385607,0.0,0.01933404940923738,0.0,0.0,0.09129967776584318,0.0,0.0,0.0,0.0,0.0,0.00322234156820623,0.008592910848549946,0.0,0.0,0.0,0.022556390977443608,0.0,0.01288936627282492,0.0,0.07089151450053706,0.0,0.07089151450053706,0.0,0.0,0.01611170784103115,0.08592910848549946,0.0,0.055853920515574654,0.0,0.08915145005370569,0.010741138560687433,0.0,0.0,0.0,0.0053705692803437165,0.08807733619763695,0.0,0.055853920515574654
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0111731843575419,0.0,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.05027932960893855,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.027932960893854747,0.061452513966480445,0.0,0.061452513966480445
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05512744516893894,0.0,0.0,0.08713692946058091,0.00948429164196799,0.0,0.0,0.0,0.0,0.0,0.00948429164196799,0.0,0.03556609365737996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027860106698280974,0.0,0.07172495554238292,0.0,0.0,0.03971547125074096,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04742145820983995,0.0,0.0,0.06935388263189093,0.0,0.03556609365737996,0.0,0.045050385299347954,0.0,0.0,0.012448132780082987,0.0,0.0,0.07291049199762893,0.0,0.027267338470657973,0.0,0.0,0.0,0.12744516893894486,0.07468879668049792,0.0,0.0,0.11025489033787789,0.0
F6,0.0,0.06086387434554974,0.0,0.0,0.0824607329842932,0.010471204188481676,0.0,0.0,0.00981675392670157,0.0,0.0,0.010471204188481676,0.0,0.03926701570680628,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.030759162303664923,0.0,0.07198952879581152,0.0,0.0,0.04384816753926701,0.0,0.0,0.0,0.04581151832460733,0.013089005235602094,0.0,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0693717277486911,0.0,0.03926701570680628,0.0,0.049738219895287955,0.0,0.0,0.0137434554973822,0.0,0.0,0.06413612565445026,0.0,0.030104712041884817,0.0,0.0,0.0,0.0824607329842932,0.09358638743455497,0.0,0.0,0.0824607329842932,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.09562563580874874,0.002034587995930824,0.0,0.007121057985757884,0.09562563580874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019328585961343,0.0,0.027466937945066123,0.0,0.018311291963377416,0.0,0.0,0.09562563580874874,0.0,0.0,0.0,0.0,0.0,0.003051881993896236,0.008138351983723296,0.0,0.0,0.0,0.021363173957273652,0.0,0.012207527975584944,0.0,0.0762970498474059,0.0,0.0671414038657172,0.0,0.0,0.013224821973550356,0.09053916581892167,0.0,0.052899287894201424,0.0,0.08341810783316378,0.01017293997965412,0.0,0.0,0.0,0.00508646998982706,0.0935910478128179,0.0,0.0508646998982706
F2,0.0,0.05555555555555555,0.0,0.0,0.08900836320191159,0.009557945041816009,0.0,0.0,0.0,0.0,0.0,0.009557945041816009,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076463560334528,0.0,0.07228195937873358,0.0,0.0,0.04002389486260454,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.06989247311827956,0.0,0.035842293906810034,0.0,0.04540023894862605,0.0,0.0,0.012544802867383513,0.0,0.0,0.07765830346475508,0.0,0.027479091995221028,0.0,0.0,0.0,0.1111111111111111,0.07526881720430108,0.0,0.0,0.11529271206690561,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.08087091757387248,0.003110419906687403,0.0,0.01088646967340591,0.07776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776049766718507,0.0,0.03732503888024884,0.0,0.00933125972006221,0.0,0.0,0.08242612752721618,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.012441679626749611,0.0,0.0,0.0,0.024883359253499222,0.0,0.01866251944012442,0.0,0.08242612752721618,0.0,0.06376360808709176,0.0,0.0,0.024883359253499222,0.08242612752721618,0.0,0.04821150855365474,0.0,0.07931570762052877,0.015552099533437015,0.0,0.0,0.0,0.007776049766718507,0.07620528771384137,0.0,0.07931570762052877
