,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04093567251461988,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05847953216374269,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.04678362573099415,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.029239766081871343,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
P3,0.01647058823529412,0.0,0.0,0.0,0.07294117647058823,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.06823529411764706,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.018823529411764704,0.0,0.07294117647058823,0.07294117647058823,0.0,0.07294117647058823,0.0,0.0,0.07294117647058823,0.06588235294117648,0.0,0.07294117647058823,0.0,0.0,0.0,0.009411764705882352,0.0,0.07294117647058823,0.0,0.0,0.011764705882352941,0.0,0.07294117647058823,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0
P7,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492462311557789,0.1507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.054625984251968504,0.0,0.019192913385826772,0.0,0.0,0.050688976377952756,0.0,0.05511811023622047,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.0,0.06594488188976377,0.0,0.024606299212598427,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.06446850393700787,0.0,0.0,0.0,0.0,0.0,0.004921259842519685,0.0,0.0,0.038385826771653545,0.0,0.0,0.0344488188976378,0.0,0.0,0.03789370078740158,0.0,0.04773622047244094,0.0,0.058070866141732284,0.0,0.0,0.03641732283464567,0.03198818897637795,0.0,0.0,0.03543307086614173,0.03346456692913386,0.0,0.054133858267716536,0.0359251968503937,0.06348425196850394,0.0,0.0,0.05757874015748032,0.02952755905511811
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043591979075850044,0.0,0.03400174367916303,0.0,0.0,0.043591979075850044,0.0,0.043591979075850044,0.042720139494333044,0.0,0.0,0.0,0.0,0.0,0.0,0.043591979075850044,0.0,0.042720139494333044,0.0,0.0,0.0,0.043591979075850044,0.0,0.0,0.043591979075850044,0.0,0.0,0.0,0.0,0.0,0.008718395815170008,0.0,0.0,0.043591979075850044,0.0,0.0,0.043591979075850044,0.0,0.0,0.043591979075850044,0.0,0.043591979075850044,0.0,0.043591979075850044,0.0,0.0,0.043591979075850044,0.043591979075850044,0.0,0.0,0.043591979075850044,0.043591979075850044,0.0,0.043591979075850044,0.043591979075850044,0.043591979075850044,0.0,0.0,0.043591979075850044,0.043591979075850044
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03825136612021858,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.060109289617486336,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04371584699453552,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0273224043715847,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
CP2,0.04430379746835443,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
Cz,0.0,0.04590570719602978,0.0,0.024193548387096774,0.0,0.0,0.04528535980148883,0.0,0.04652605459057072,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.047766749379652605,0.0,0.031017369727047148,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.047766749379652605,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.047766749379652605,0.0,0.0,0.043424317617866005,0.0,0.0,0.04466501240694789,0.0,0.04590570719602978,0.0,0.04714640198511166,0.0,0.0,0.043424317617866005,0.04032258064516129,0.0,0.0,0.042803970223325064,0.04218362282878412,0.0,0.04714640198511166,0.04528535980148883,0.047766749379652605,0.0,0.0,0.04714640198511166,0.03722084367245657
C4,0.008816120906801008,0.0,0.0,0.0,0.0743073047858942,0.013853904282115869,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.037783375314861464,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.010075566750629723,0.0,0.12090680100755667,0.0818639798488665,0.0,0.08060453400503778,0.0,0.0,0.0818639798488665,0.04534005037783375,0.0,0.05163727959697733,0.0,0.0,0.0,0.036523929471032744,0.0,0.0743073047858942,0.0,0.0,0.006297229219143577,0.0,0.0818639798488665,0.0,0.0,0.07682619647355164,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0
T8,0.007106598984771574,0.0,0.0,0.0,0.05989847715736041,0.01116751269035533,0.0,0.0,0.0,0.0,0.0,0.009137055837563452,0.030456852791878174,0.0040609137055837565,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.008121827411167513,0.0,0.0649746192893401,0.1116751269035533,0.0,0.08934010152284264,0.0,0.0,0.09746192893401015,0.03756345177664975,0.0,0.07309644670050762,0.0,0.0,0.0,0.03248730964467005,0.0,0.10152284263959391,0.0,0.0,0.005076142131979695,0.0,0.09137055837563451,0.0,0.0,0.08020304568527918,0.0,0.0,0.0,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.0
FT10,0.0,0.059286706808707734,0.0,0.018063918480778138,0.0,0.0,0.04909680407596109,0.0,0.05465493283927744,0.026864289022695692,0.0,0.0,0.0,0.0,0.0,0.0,0.059286706808707734,0.0,0.02315886984715146,0.0,0.0,0.0,0.03520148216767022,0.0,0.0,0.07179249652616952,0.0,0.0,0.0,0.0,0.0,0.004631773969430292,0.0,0.0,0.036127836961556276,0.0,0.0,0.03242241778601204,0.0,0.0,0.035664659564613246,0.0,0.05048633626679018,0.0,0.063455303381195,0.0,0.0,0.03427512737378416,0.030106530801296896,0.0,0.0,0.0333487725798981,0.031496062992125984,0.0,0.05511811023622047,0.03381194997684113,0.07040296433534043,0.0,0.0,0.063455303381195,0.02779064381658175
FC2,0.007700770077007701,0.0,0.0,0.0,0.06490649064906491,0.0121012101210121,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.033003300330033,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.0088008800880088,0.0,0.0671067106710671,0.0968096809680968,0.0,0.09570957095709572,0.0,0.0,0.0968096809680968,0.0407040704070407,0.0,0.0704070407040704,0.0,0.0,0.0,0.0297029702970297,0.0,0.09130913091309131,0.0,0.0,0.005500550055005501,0.0,0.0924092409240924,0.0,0.0,0.08690869086908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.030947775628626693,0.0,0.0,0.0,0.05705996131528046,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.008704061895551257,0.029013539651837523,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.007736943907156673,0.0,0.059961315280464215,0.09284332688588008,0.0,0.0851063829787234,0.0,0.0,0.11605415860735009,0.035783365570599614,0.0,0.08800773694390715,0.0,0.0,0.0,0.027079303675048357,0.0,0.097678916827853,0.0,0.0,0.004835589941972921,0.0,0.09187620889748549,0.0,0.0,0.07640232108317214,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03481624758220503,0.0,0.0,0.0
AF7,0.0546875,0.0,0.0,0.0,0.0625,0.021484375,0.0,0.0,0.0,0.0,0.0,0.017578125,0.048828125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.015625,0.0,0.06640625,0.07421875,0.0,0.07421875,0.0,0.0,0.07421875,0.111328125,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.009765625,0.0,0.07421875,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0
AF3,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042
AFz,0.0319693094629156,0.0,0.0,0.0,0.04603580562659847,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0370843989769821,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.010230179028132993,0.0,0.04859335038363171,0.09335038363171355,0.0,0.08056265984654731,0.0,0.0,0.11253196930946291,0.04731457800511509,0.0,0.12404092071611253,0.0,0.0,0.0,0.005115089514066497,0.0,0.11764705882352941,0.0,0.0,0.00639386189258312,0.0,0.08184143222506395,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04656862745098039,0.0,0.02389705882352941,0.0,0.0,0.044730392156862746,0.0,0.04718137254901961,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.030637254901960783,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.04718137254901961,0.0,0.0,0.0428921568627451,0.0,0.0,0.04534313725490196,0.0,0.04656862745098039,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.03982843137254902,0.0,0.0,0.04350490196078431,0.041666666666666664,0.0,0.04779411764705882,0.044730392156862746,0.04779411764705882,0.0,0.0,0.04779411764705882,0.03676470588235294
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0975609756097561,0.0,0.08841463414634146,0.0,0.0,0.09146341463414634,0.006097560975609756,0.0,0.018292682926829267,0.0,0.0,0.0,0.09451219512195122,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0
C5,0.0,0.04569190600522193,0.0,0.025456919060052218,0.0,0.0,0.043733681462140996,0.0,0.04569190600522193,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.03263707571801567,0.0,0.0,0.0,0.04503916449086162,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.0,0.006527415143603133,0.0,0.0,0.04569190600522193,0.0,0.0,0.04503916449086162,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.04242819843342036,0.0,0.0,0.04503916449086162,0.04308093994778068,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0391644908616188
TP7,0.0163098878695209,0.0,0.0,0.0,0.05504587155963303,0.011213047910295617,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03058103975535168,0.004077471967380225,0.0,0.0,0.0,0.0,0.0,0.0,0.010193679918450561,0.00815494393476045,0.0,0.05708460754332314,0.10091743119266056,0.0,0.0835881753312946,0.0,0.0,0.0998980632008155,0.03771661569826707,0.0,0.09072375127421,0.0,0.0,0.0,0.022426095820591234,0.0,0.13557594291539246,0.0,0.0,0.0050968399592252805,0.0,0.08053007135575943,0.0,0.0,0.07747196738022426,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04610591900311527,0.0,0.024299065420560748,0.0,0.0,0.04236760124610592,0.0,0.04672897196261682,0.03613707165109034,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.03115264797507788,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.047975077881619935,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.044859813084112146,0.0,0.0,0.04361370716510903,0.0,0.0,0.04735202492211838,0.0,0.04735202492211838,0.0,0.04672897196261682,0.0,0.0,0.04610591900311527,0.040498442367601244,0.0,0.0,0.044859813084112146,0.041744548286604365,0.0,0.047975077881619935,0.04423676012461059,0.047975077881619935,0.0,0.0,0.047975077881619935,0.037383177570093455
