,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.00425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.06622114216281895,0.0,0.06622114216281895,0.04495747266099635,0.040097205346294046,0.04738760631834751,0.0,0.06622114216281895,0.06500607533414338,0.0,0.0,0.06561360874848117,0.06136087484811665,0.0,0.0,0.0,0.06622114216281895,0.03341433778857837,0.0,0.0,0.016403402187120292,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.06622114216281895,0.0
P5,0.0,0.0,0.0,0.03130434782608696,0.028405797101449276,0.04753623188405797,0.03710144927536232,0.0,0.0463768115942029,0.0,0.006956521739130435,0.04753623188405797,0.04753623188405797,0.04927536231884058,0.04753623188405797,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.03942028985507246,0.0,0.0,0.04753623188405797,0.0,0.03536231884057971,0.04753623188405797,0.0,0.0,0.0,0.04173913043478261,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.049855072463768114,0.0,0.0,0.0,0.0,0.04753623188405797,0.04463768115942029,0.0,0.0,0.00463768115942029,0.0,0.0,0.04753623188405797,0.0,0.0,0.0,0.04057971014492753,0.035942028985507246,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.008958566629339306,0.0,0.0,0.0,0.0,0.0,0.0,0.06438969764837627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.03583426651735722,0.0,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.05879059350503919,0.0,0.06942889137737962,0.0,0.06886898096304592,0.040313549832026875,0.036954087346024636,0.04311310190369541,0.0,0.0683090705487122,0.0593505039193729,0.0,0.0,0.08790593505039193,0.0593505039193729,0.0,0.0,0.0,0.0677491601343785,0.030795072788353865,0.0,0.0,0.015117581187010079,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.06942889137737962,0.0
POz,0.006790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135802469135803,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0654320987654321,0.0,0.0654320987654321,0.043827160493827164,0.040740740740740744,0.04691358024691358,0.0,0.0654320987654321,0.06234567901234568,0.0,0.0,0.0654320987654321,0.06419753086419754,0.0,0.0,0.0,0.0654320987654321,0.033950617283950615,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.043827160493827164,0.0,0.0,0.0654320987654321,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.042701863354037264,0.026785714285714284,0.05434782608695652,0.026785714285714284,0.0,0.04891304347826087,0.0,0.004658385093167702,0.046583850931677016,0.05240683229813665,0.034161490683229816,0.055900621118012424,0.059006211180124224,0.0,0.0,0.0,0.006987577639751553,0.0,0.02872670807453416,0.0,0.0,0.03687888198757764,0.0,0.023680124223602484,0.05007763975155279,0.0,0.0,0.0,0.02872670807453416,0.0,0.053959627329192544,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.031444099378881984,0.0,0.0,0.0,0.0,0.07919254658385093,0.03610248447204969,0.0,0.0,0.003105590062111801,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.029114906832298136,0.04425465838509317,0.0,0.0
P6,0.0,0.0,0.0,0.032744282744282746,0.02390852390852391,0.04625779625779626,0.03898128898128898,0.0,0.05197505197505198,0.0,0.006237006237006237,0.0446985446985447,0.04937629937629938,0.04677754677754678,0.05197505197505198,0.04417879417879418,0.0,0.0,0.0,0.005197505197505198,0.0,0.037422037422037424,0.0,0.0,0.04677754677754678,0.0,0.031185031185031187,0.05197505197505198,0.0,0.0,0.0,0.038461538461538464,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.035862785862785865,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0498960498960499,0.05093555093555094,0.0,0.0,0.004158004158004158,0.0,0.0,0.05041580041580042,0.0,0.0,0.0,0.0420997920997921,0.036382536382536385,0.0,0.0
P2,0.010573177518085699,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038953811908736785,0.035614913745130775,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.06121313299944352,0.0,0.07122982749026155,0.0,0.07067334446299388,0.041179744017807454,0.03672787979966611,0.0439621591541458,0.0,0.07067334446299388,0.06010016694490818,0.0,0.0,0.06844741235392321,0.05898720089037284,0.0,0.0,0.0,0.07011686143572621,0.03060656649972176,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.041179744017807454,0.0,0.0,0.07122982749026155,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.0,0.05467196819085487,0.0,0.05467196819085487,0.0,0.05467196819085487,0.05467196819085487,0.0536779324055666,0.05467196819085487,0.0,0.05467196819085487,0.05467196819085487,0.0,0.0,0.05467196819085487,0.05467196819085487,0.0,0.0,0.0,0.05467196819085487,0.0536779324055666,0.0,0.0,0.0268389662027833,0.0,0.0,0.0,0.05467196819085487,0.0,0.0,0.05467196819085487,0.0
CP4,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.0,0.052734375,0.0,0.052734375,0.052734375,0.052734375,0.052734375,0.0,0.052734375,0.052734375,0.0,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.052734375,0.052734375,0.0,0.0,0.05078125,0.0,0.0,0.0,0.052734375,0.0,0.0,0.052734375,0.0
C2,0.0,0.0,0.0,0.04805491990846682,0.02593440122044241,0.05339435545385202,0.02669717772692601,0.0,0.04805491990846682,0.0,0.004576659038901602,0.046147978642257816,0.05186880244088482,0.033943554538520215,0.05491990846681922,0.04691075514874142,0.0,0.0,0.0,0.006864988558352402,0.0,0.02822273073989321,0.0,0.0,0.036613272311212815,0.0,0.02326468344774981,0.04919908466819222,0.0,0.0,0.0,0.02822273073989321,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.02669717772692601,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.0,0.06712433257055683,0.03585049580472922,0.0,0.0,0.0030511060259344014,0.0,0.0,0.08810068649885583,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0011441647597254005
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053463855421686746,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0572289156626506,0.05572289156626506,0.04969879518072289,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0,0.05572289156626506,0.054969879518072286,0.0,0.0,0.0,0.0572289156626506,0.04141566265060241,0.0,0.0,0.02033132530120482,0.0,0.0,0.0,0.05647590361445783,0.0,0.0,0.0572289156626506,0.0
AF8,0.0,0.0,0.0,0.02605091770278271,0.023090586145648313,0.04854943753700414,0.047365304914150384,0.0,0.04854943753700414,0.0,0.007104795737122558,0.046181172291296625,0.05091770278271166,0.0497335701598579,0.04854943753700414,0.045589105979869746,0.0,0.0,0.0,0.0,0.0,0.04322084073416223,0.0,0.0,0.04914150384843102,0.0,0.03315571343990527,0.04854943753700414,0.0,0.0,0.0,0.04085257548845471,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.046181172291296625,0.04854943753700414,0.0,0.0,0.004736530491415038,0.0,0.0,0.046773238602723505,0.0,0.0,0.0,0.05091770278271166,0.03078744819419775,0.0,0.0
AF4,0.0,0.0,0.0,0.04654895666131621,0.03691813804173355,0.047619047619047616,0.023006955591225255,0.0,0.05029427501337614,0.0,0.006420545746388443,0.05029427501337614,0.051364365971107544,0.03317281968967362,0.05564472980203317,0.047084002140181914,0.0,0.0,0.0,0.009630818619582664,0.0,0.025682182985553772,0.0,0.0,0.03691813804173355,0.0,0.0299625468164794,0.052969502407704656,0.0,0.0,0.0,0.027287319422150885,0.0,0.05885500267522739,0.0,0.0,0.0,0.0,0.03103263777421081,0.0,0.0,0.03156768325307651,0.0,0.0,0.0,0.0,0.0599250936329588,0.034777956126270736,0.0,0.0,0.004280363830925628,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.026217228464419477,0.06313536650615302,0.0,0.0
F2,0.01422550052687039,0.0,0.0,0.0,0.0,0.0,0.0,0.06743940990516333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.03371970495258166,0.0,0.0,0.0,0.0,0.0,0.0,0.03477344573234984,0.0,0.0,0.0,0.0,0.06375131717597471,0.0,0.0779768177028451,0.0,0.0732349841938883,0.03898840885142255,0.03477344573234984,0.04320337197049526,0.0,0.07270811380400422,0.05742887249736565,0.0,0.0,0.06533192834562697,0.05584826132771338,0.0,0.0,0.0,0.06743940990516333,0.02897787144362487,0.0,0.0,0.01422550052687039,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.0779768177028451,0.0
FCz,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529
