,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03781174577634755,0.0418342719227675,0.0,0.04666130329847144,0.04666130329847144,0.004022526146419952,0.0,0.04022526146419952,0.0,0.04505229283990346,0.04666130329847144,0.02654867256637168,0.04666130329847144,0.01850362027353178,0.0,0.0,0.0,0.04666130329847144,0.0,0.04505229283990346,0.0,0.0,0.04666130329847144,0.04666130329847144,0.0,0.04666130329847144,0.0,0.0008045052292839903,0.0,0.0,0.04585679806918745,0.0,0.0,0.0,0.0,0.0,0.0,0.04666130329847144,0.04424778761061947,0.0,0.04666130329847144,0.0,0.04505229283990346,0.0,0.0,0.004827031375703942,0.0,0.0,0.0,0.03781174577634755,0.0,0.0,0.04666130329847144,0.0,0.0,0.04666130329847144,0.0,0.002413515687851971,0.0,0.0
Pz,0.0,0.02950215119852489,0.03995082974800246,0.0,0.046097111247695145,0.04548248309772587,0.003073140749846343,0.0,0.03503380454824831,0.0,0.03503380454824831,0.05531653349723417,0.020282728948985862,0.05162876459741856,0.015980331899200985,0.0,0.0,0.0,0.04548248309772587,0.0,0.03810694529809465,0.0,0.0,0.04855562384757222,0.05654578979717271,0.0,0.05162876459741856,0.0,0.0006146281499692685,0.0,0.0,0.0430239704978488,0.0,0.0,0.0,0.0,0.0,0.0,0.054701905347264906,0.037492317148125384,0.0,0.04732636754763368,0.0,0.04732636754763368,0.0,0.0,0.0036877688998156115,0.0,0.0,0.0,0.04548248309772587,0.0,0.0,0.051014136447449294,0.0,0.0,0.04978488014751076,0.0,0.0018438844499078057,0.0,0.0
P3,0.0,0.04217687074829932,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.04353741496598639,0.044897959183673466,0.021768707482993196,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0
P7,0.0,0.029758214507129573,0.040297582145071294,0.0,0.04649721016738995,0.04587724736515809,0.0030998140111593306,0.0,0.03595784252944823,0.0,0.035337879727216366,0.053316800991940486,0.02045877247365158,0.05269683818970862,0.016119032858028518,0.0,0.0,0.0,0.04587724736515809,0.0,0.038437693738375696,0.0,0.0,0.04959702417854929,0.05393676379417235,0.0,0.052076875387476754,0.0,0.0006199628022318661,0.0,0.0,0.04339739615623062,0.0,0.0,0.0,0.0,0.0,0.0,0.05393676379417235,0.03781773093614383,0.0,0.04835709857408556,0.0,0.04773713577185369,0.0,0.0,0.0037197768133911966,0.0,0.0,0.0,0.04215747055176689,0.0,0.0,0.050216986980781156,0.0,0.0,0.05083694978301302,0.0,0.0018598884066955983,0.0,0.0
O1,0.0,0.043859649122807015,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.043859649122807015,0.0456140350877193,0.031578947368421054,0.0456140350877193,0.043859649122807015,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061083743842364535,0.0,0.052216748768472904,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.061083743842364535,0.0,0.0,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.061083743842364535,0.0,0.061083743842364535,0.0,0.02857142857142857,0.04729064039408867,0.0,0.04729064039408867,0.0,0.061083743842364535,0.060098522167487685,0.0,0.061083743842364535,0.0,0.0,0.04334975369458128,0.0,0.024630541871921183,0.0,0.052216748768472904,0.0,0.0,0.0,0.02561576354679803,0.04630541871921182,0.0,0.061083743842364535,0.0,0.0,0.0,0.04729064039408867,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.08556547619047619,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.08630952380952381,0.0,0.08556547619047619,0.0,0.021577380952380952,0.03794642857142857,0.0,0.03794642857142857,0.0,0.060267857142857144,0.047619047619047616,0.0,0.08258928571428571,0.0,0.0,0.034970238095238096,0.0,0.018601190476190476,0.0,0.041666666666666664,0.0,0.0,0.0,0.019345238095238096,0.03571428571428571,0.0,0.07886904761904762,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032454361054766734,0.03989181879648411,0.0,0.04665314401622718,0.04665314401622718,0.0033806626098715348,0.0,0.034482758620689655,0.0,0.038539553752535496,0.04935767410412441,0.02231237322515213,0.04935767410412441,0.016227180527383367,0.0,0.0,0.0,0.04935767410412441,0.0,0.038539553752535496,0.0,0.0,0.04935767410412441,0.05070993914807302,0.0,0.050033806626098715,0.0,0.000676132521974307,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.04056795131845842,0.0,0.048005409060175794,0.0,0.048005409060175794,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.050033806626098715,0.0,0.0,0.050033806626098715,0.0,0.002028397565922921,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03650190114068441,0.04258555133079848,0.0,0.04790874524714829,0.04714828897338403,0.0038022813688212928,0.0,0.04182509505703422,0.0,0.04334600760456274,0.04714828897338403,0.025095057034220533,0.04714828897338403,0.01977186311787072,0.0,0.0,0.0,0.045627376425855515,0.0,0.04638783269961977,0.0,0.0,0.04714828897338403,0.04790874524714829,0.0,0.04790874524714829,0.0,0.0007604562737642585,0.0,0.0,0.044866920152091254,0.0,0.0,0.0,0.0,0.0,0.0,0.04790874524714829,0.04258555133079848,0.0,0.04790874524714829,0.0,0.04258555133079848,0.0,0.0,0.0045627376425855515,0.0,0.0,0.0,0.03574144486692015,0.0,0.0,0.045627376425855515,0.0,0.0,0.04790874524714829,0.0,0.0022813688212927757,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0350140056022409,0.05322128851540616,0.0,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.049019607843137254,0.0,0.0350140056022409,0.0,0.05322128851540616,0.0,0.0,0.0,0.03081232492997199,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03018867924528302,0.040880503144654086,0.0,0.04716981132075472,0.04654088050314465,0.0031446540880503146,0.0,0.03710691823899371,0.0,0.035849056603773584,0.0509433962264151,0.020754716981132074,0.05157232704402516,0.016352201257861635,0.0,0.0,0.0,0.04654088050314465,0.0,0.0389937106918239,0.0,0.0,0.05220125786163522,0.05345911949685535,0.0,0.0509433962264151,0.0,0.0006289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.038364779874213835,0.0,0.04968553459119497,0.0,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.04779874213836478,0.0,0.0,0.05345911949685535,0.0,0.0018867924528301887,0.0,0.0
T8,0.0,0.02888086642599278,0.03910950661853189,0.0,0.04512635379061372,0.044524669073405534,0.0030084235860409147,0.0,0.035499398315282794,0.0,0.03429602888086643,0.05475330926594465,0.019855595667870037,0.05174488567990373,0.015643802647412757,0.0,0.0,0.0,0.044524669073405534,0.0,0.03730445246690734,0.0,0.0,0.04993983152827918,0.060770156438026475,0.0,0.05054151624548736,0.0,0.0006016847172081829,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.036702767749699154,0.0,0.04753309265944645,0.0,0.04632972322503008,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.04993983152827918,0.0,0.0,0.05114320096269555,0.0,0.0018050541516245488,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427413909520594,0.0,0.04186360567184335,0.0,0.0,0.0,0.0,0.0,0.04186360567184335,0.07900067521944631,0.0,0.0,0.0,0.0,0.0,0.025658338960162053,0.0,0.0,0.09588116137744768,0.0,0.09115462525320729,0.0,0.019581363943281565,0.03781228899392303,0.0,0.03713706954760297,0.0,0.06009453072248481,0.04794058068872384,0.0,0.08912896691424713,0.0,0.0,0.0337609723160027,0.0,0.01688048615800135,0.0,0.03916272788656313,0.0,0.0,0.0,0.017555705604321403,0.03241053342336259,0.0,0.08642808912896692,0.0,0.0,0.0,0.03241053342336259,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03016970458830924,0.04022627278441232,0.0,0.046511627906976744,0.046511627906976744,0.0031426775612822125,0.0,0.03519798868636078,0.0,0.035826524198617225,0.05216844751728473,0.020741671904462602,0.05216844751728473,0.016341923318667503,0.0,0.0,0.0,0.046511627906976744,0.0,0.03896920175989944,0.0,0.0,0.04902576995600252,0.05342551854179761,0.0,0.05216844751728473,0.0,0.0006285355122564425,0.0,0.0,0.04399748585795098,0.0,0.0,0.0,0.0,0.0,0.0,0.05342551854179761,0.03834066624764299,0.0,0.04776869893148963,0.0,0.04776869893148963,0.0,0.0,0.003771213073538655,0.0,0.0,0.0,0.04274041483343809,0.0,0.0,0.0502828409805154,0.0,0.0,0.0502828409805154,0.0,0.0018856065367693275,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455540355677155,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.08002735978112176,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.0,0.09233926128590972,0.0,0.09097127222982217,0.0,0.019835841313269494,0.038303693570451436,0.0,0.03761969904240766,0.0,0.06087551299589603,0.04856361149110807,0.0,0.08755129958960328,0.0,0.0,0.03419972640218878,0.0,0.01709986320109439,0.0,0.03967168262653899,0.0,0.0,0.0,0.017783857729138167,0.03283173734610123,0.0,0.08413132694938441,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.049910873440285206,0.05169340463458111,0.0,0.05169340463458111,0.0,0.05169340463458111,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.05169340463458111,0.0,0.030303030303030304,0.0,0.05169340463458111,0.0,0.0,0.0,0.044563279857397504,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720122574055159,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.05107252298263534,0.054136874361593465,0.0,0.0,0.0,0.0,0.0,0.03881511746680286,0.0,0.0,0.05720122574055159,0.0,0.05720122574055159,0.0,0.0296220633299285,0.056179775280898875,0.0,0.056179775280898875,0.0,0.05720122574055159,0.05720122574055159,0.0,0.05720122574055159,0.0,0.0,0.05107252298263534,0.0,0.02553626149131767,0.0,0.05515832482124617,0.0,0.0,0.0,0.026557711950970377,0.049029622063329927,0.0,0.05720122574055159,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03305785123966942,0.04132231404958678,0.0,0.047520661157024795,0.048209366391184574,0.003443526170798898,0.0,0.03581267217630854,0.0,0.03925619834710744,0.048898071625344354,0.022727272727272728,0.048898071625344354,0.01721763085399449,0.0,0.0,0.0,0.048898071625344354,0.0,0.03994490358126722,0.0,0.0,0.048898071625344354,0.048898071625344354,0.0,0.048898071625344354,0.0,0.0006887052341597796,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.048898071625344354,0.04201101928374656,0.0,0.048898071625344354,0.0,0.046143250688705235,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.048898071625344354,0.0,0.0,0.048898071625344354,0.0,0.002066115702479339,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.0,0.05675954592363261,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05675954592363261,0.0,0.05675954592363261,0.0,0.029927760577915376,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05675954592363261,0.05675954592363261,0.0,0.05675954592363261,0.0,0.0,0.05159958720330237,0.0,0.025799793601651185,0.0,0.05572755417956656,0.0,0.0,0.0,0.026831785345717233,0.04953560371517028,0.0,0.05675954592363261,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860371267150928,0.0,0.05004035512510089,0.0,0.0,0.0,0.0,0.0,0.05004035512510089,0.06698950766747377,0.0,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.0,0.07183212267958031,0.0,0.07183212267958031,0.0,0.023405972558514933,0.04519774011299435,0.0,0.04439063761097659,0.0,0.07021791767554479,0.057304277643260695,0.0,0.07183212267958031,0.0,0.0,0.04035512510088781,0.0,0.020177562550443905,0.0,0.046811945117029866,0.0,0.0,0.0,0.020984665052461663,0.0387409200968523,0.0,0.07183212267958031,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344950848972297,0.0,0.05540661304736372,0.0,0.0,0.0,0.0,0.0,0.05540661304736372,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.03395889186773905,0.0,0.0,0.06344950848972297,0.0,0.06344950848972297,0.0,0.025915996425379804,0.050044682752457555,0.0,0.049151027703306524,0.0,0.06344950848972297,0.06255585344057193,0.0,0.06344950848972297,0.0,0.0,0.044682752457551385,0.0,0.022341376228775692,0.0,0.05183199285075961,0.0,0.0,0.0,0.02323503127792672,0.04289544235924933,0.0,0.06344950848972297,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506887052341597,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.09090909090909091,0.0,0.08677685950413223,0.0,0.01997245179063361,0.03856749311294766,0.0,0.03787878787878788,0.0,0.06129476584022039,0.048898071625344354,0.0,0.08953168044077135,0.0,0.0,0.03443526170798898,0.0,0.01721763085399449,0.0,0.03994490358126722,0.0,0.0,0.0,0.01790633608815427,0.03305785123966942,0.0,0.087465564738292,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.029250457038391225,0.039609993906154786,0.0,0.04570383912248629,0.04509445460085314,0.0030469226081657527,0.0,0.03595368677635588,0.0,0.03473491773308958,0.054844606946983544,0.02010968921389397,0.05240706886045095,0.015843997562461912,0.0,0.0,0.0,0.04509445460085314,0.0,0.037781840341255334,0.0,0.0,0.04936014625228519,0.056672760511883,0.0,0.051188299817184646,0.0,0.0006093845216331506,0.0,0.0,0.042656916514320534,0.0,0.0,0.0,0.0,0.0,0.0,0.056063375990249846,0.03717245581962218,0.0,0.04814137720901889,0.0,0.04692260816575259,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.04509445460085314,0.0,0.0,0.050578915295551495,0.0,0.0,0.050578915295551495,0.0,0.0018281535648994515,0.0,0.0
