,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010416666666666666,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.10677083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677083333333333,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.10677083333333333,0.0,0.0,0.0,0.0,0.013020833333333334,0.10677083333333333,0.0,0.10677083333333333,0.0,0.0,0.0,0.10677083333333333,0.0,0.0,0.10677083333333333,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.054695562435500514,0.0,0.0,0.0,0.0,0.05675954592363261,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.053663570691434466,0.054695562435500514,0.0,0.04437564499484004,0.0,0.0,0.0,0.05675954592363261,0.04437564499484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.05159958720330237,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.011351909184726523,0.0,0.0,0.05675954592363261,0.0,0.05675954592363261,0.048503611971104234,0.05675954592363261,0.0,0.0,0.0,0.0,0.053663570691434466,0.043343653250773995,0.0,0.05572755417956656,0.0,0.05675954592363261,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05433746425166826,0.0,0.0,0.0,0.0,0.057197330791229746,0.0,0.0,0.0,0.0,0.05147759771210677,0.0,0.0,0.05624404194470925,0.057197330791229746,0.0,0.04099142040038131,0.0,0.0,0.0,0.057197330791229746,0.04194470924690181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057197330791229746,0.05433746425166826,0.0,0.0,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.010486177311725452,0.0,0.0,0.057197330791229746,0.0,0.057197330791229746,0.05052430886558627,0.057197330791229746,0.0,0.0,0.0,0.0,0.05624404194470925,0.04003813155386082,0.0,0.057197330791229746,0.0,0.057197330791229746,0.0
O2,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.0,0.057655954631379965,0.0,0.0,0.0,0.0,0.05198487712665406,0.0,0.0,0.055765595463137994,0.05671077504725898,0.0,0.04064272211720227,0.0,0.0,0.0,0.057655954631379965,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057655954631379965,0.05387523629489603,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.010396975425330813,0.0,0.0,0.057655954631379965,0.0,0.057655954631379965,0.0500945179584121,0.057655954631379965,0.0,0.0,0.0,0.0,0.055765595463137994,0.03969754253308128,0.0,0.057655954631379965,0.0,0.057655954631379965,0.0
P4,0.0,0.005925925925925926,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.1274074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.011851851851851851,0.12148148148148148,0.0,0.12444444444444444,0.0,0.0,0.0,0.12,0.0,0.0,0.1288888888888889,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.0
P8,0.0,0.0,0.05368289637952559,0.0,0.0,0.0,0.0,0.05368289637952559,0.0,0.0,0.0,0.0,0.05368289637952559,0.0,0.0,0.05368289637952559,0.05368289637952559,0.0,0.052434456928838954,0.0,0.0,0.0,0.05368289637952559,0.046192259675405745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368289637952559,0.05368289637952559,0.0,0.0,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.01373283395755306,0.0,0.0,0.05368289637952559,0.0,0.05368289637952559,0.05118601747815231,0.05368289637952559,0.0,0.0,0.0,0.0,0.05368289637952559,0.052434456928838954,0.0,0.05368289637952559,0.0,0.05368289637952559,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.044151820294345466,0.0,0.0,0.0,0.0,0.05112316034082107,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.0,0.046475600309837335,0.047250193648334625,0.0,0.033307513555383424,0.0,0.0,0.0,0.1533694810224632,0.03408210689388071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054996127033307515,0.044151820294345466,0.0,0.0,0.0,0.023237800154918668,0.0,0.0,0.0,0.0,0.008520526723470178,0.0,0.0,0.07823392718822618,0.0,0.061192873741285826,0.041053446940356314,0.052672347017815646,0.0,0.0,0.0,0.0,0.047250193648334625,0.032532920216886134,0.0,0.049573973663826494,0.0,0.054221533694810226,0.0
C4,0.0,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0535931790499391,0.0,0.0,0.0535931790499391,0.0535931790499391,0.0,0.047503045066991476,0.0,0.0,0.0,0.0535931790499391,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535931790499391,0.0535931790499391,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.013398294762484775,0.0,0.0,0.0535931790499391,0.0,0.0535931790499391,0.0535931790499391,0.0535931790499391,0.0,0.0,0.0,0.0,0.0535931790499391,0.04628501827040195,0.0,0.0535931790499391,0.0,0.0535931790499391,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.006134969325153374,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.12423312883435583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.09662576687116564,0.0,0.0,0.0,0.0,0.012269938650306749,0.12116564417177914,0.0,0.12116564417177914,0.0,0.0,0.0,0.1196319018404908,0.0,0.0,0.12423312883435583,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0
AFz,0.0,0.0,0.051537070524412296,0.0,0.0,0.0,0.0,0.05877034358047016,0.0,0.0,0.0,0.0,0.04972875226039783,0.0,0.0,0.05334538878842676,0.054249547920433995,0.0,0.03887884267631103,0.0,0.0,0.0,0.06419529837251356,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.051537070524412296,0.0,0.0,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.009945750452079566,0.0,0.0,0.06329113924050633,0.0,0.06419529837251356,0.04792043399638336,0.056962025316455694,0.0,0.0,0.0,0.0,0.05334538878842676,0.0379746835443038,0.0,0.05515370705244123,0.0,0.05877034358047016,0.0
F1,0.0,0.0,0.054294175715695954,0.0,0.0,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.0,0.05133267522211254,0.0,0.0,0.0562685093780849,0.0562685093780849,0.0,0.04244817374136229,0.0,0.0,0.0,0.0562685093780849,0.04343534057255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562685093780849,0.055281342546890426,0.0,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.0,0.01085883514313919,0.0,0.0,0.0562685093780849,0.0,0.0562685093780849,0.05231984205330701,0.0562685093780849,0.0,0.0,0.0,0.0,0.0562685093780849,0.04146100691016782,0.0,0.0562685093780849,0.0,0.0562685093780849,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.06666666666666667,0.09166666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.04869565217391304,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.04695652173913043,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0
TP7,0.0,0.00718132854578097,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.11490125673249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490125673249552,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.11131059245960502,0.0,0.0,0.0,0.0,0.01436265709156194,0.11490125673249552,0.0,0.11490125673249552,0.0,0.0,0.0,0.11490125673249552,0.0,0.0,0.11490125673249552,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0
CP3,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0
PO3,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
POz,0.0,0.006042296072507553,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.11933534743202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148036253776435,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.09516616314199396,0.0,0.0,0.0,0.0,0.012084592145015106,0.13444108761329304,0.0,0.11933534743202417,0.0,0.0,0.0,0.11933534743202417,0.0,0.0,0.1299093655589124,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0
PO4,0.0,0.0,0.04789915966386555,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.05126050420168067,0.0,0.03613445378151261,0.0,0.0,0.0,0.08487394957983194,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966386554621849,0.04789915966386555,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.009243697478991597,0.0,0.0,0.08319327731092437,0.0,0.06470588235294118,0.04453781512605042,0.05714285714285714,0.0,0.0,0.0,0.0,0.05126050420168067,0.03529411764705882,0.0,0.05378151260504202,0.0,0.058823529411764705,0.0
