,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05476864966949953,0.003777148253068933,0.05099150141643059,0.0,0.03777148253068933,0.05571293673276676,0.0,0.053824362606232294,0.030217186024551465,0.053824362606232294,0.0,0.0,0.0066100094428706326,0.0,0.053824362606232294,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.004721435316336166,0.0,0.030217186024551465,0.04815864022662889,0.0,0.05571293673276676,0.05571293673276676,0.0,0.0,0.05571293673276676,0.0,0.0,0.0,0.0,0.0,0.0,0.03871576959395656,0.0,0.0084985835694051,0.004721435316336166,0.0,0.009442870632672332,0.009442870632672332,0.0,0.05571293673276676,0.0,0.0,0.0,0.05571293673276676,0.0,0.009442870632672332,0.003777148253068933,0.004721435316336166,0.0,0.03871576959395656,0.05099150141643059,0.0,0.0,0.05571293673276676
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0
P7,0.0,0.03980099502487562,0.01990049751243781,0.03980099502487562,0.0,0.014925373134328358,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.029850746268656716,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.03980099502487562,0.024875621890547265,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.01990049751243781,0.024875621890547265,0.0,0.024875621890547265,0.03980099502487562,0.0,0.0,0.03980099502487562
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05753646677471637,0.0032414910858995136,0.04862236628849271,0.0,0.03241491085899514,0.0640194489465154,0.0,0.04781199351701783,0.02593192868719611,0.04700162074554295,0.0,0.0,0.005672609400324149,0.0,0.06482982171799027,0.0,0.0024311183144246355,0.0,0.0,0.0,0.0,0.004051863857374392,0.0,0.02593192868719611,0.04051863857374392,0.0,0.055105348460291734,0.06239870340356564,0.0,0.0,0.06564019448946515,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.007293354943273906,0.004051863857374392,0.0,0.007293354943273906,0.007293354943273906,0.0,0.060777957860615885,0.0,0.0,0.0,0.060777957860615885,0.0,0.007293354943273906,0.0032414910858995136,0.004051863857374392,0.0,0.03322528363047002,0.05429497568881685,0.0,0.0,0.06158833063209076
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.04559748427672956,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.040880503144654086,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0
P4,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042715484363082,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.02288329519450801,0.0,0.05568268497330282,0.05110602593440122,0.04805491990846682,0.031273836765827616,0.0,0.04881769641495042,0.0,0.0,0.0,0.0,0.0,0.05644546147978642,0.05644546147978642,0.0,0.04500381388253242,0.05034324942791762,0.05491990846681922,0.04805491990846682,0.05644546147978642,0.05263157894736842,0.0,0.05644546147978642,0.0,0.0,0.0,0.0,0.0,0.03585049580472922,0.0,0.041189931350114416,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.05644546147978642,0.0,0.0,0.04576659038901602,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.0,0.0,0.0,0.0,0.014162077104642014,0.0,0.0,0.0,0.023603461841070025,0.0,0.05271439811172305,0.06766325727773406,0.04799370574350905,0.03225806451612903,0.0,0.04956726986624705,0.0,0.0,0.0,0.0,0.0,0.05271439811172305,0.05271439811172305,0.0,0.044059795436664044,0.05035405192761605,0.05271439811172305,0.04799370574350905,0.05271439811172305,0.05271439811172305,0.0,0.05271439811172305,0.0,0.0,0.0,0.0,0.0,0.03697875688434304,0.0,0.042486231313926044,0.03304484657749803,0.0,0.0,0.0,0.0,0.0,0.0,0.05271439811172305,0.0,0.0,0.046420141620771044,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014766201804757998,0.0,0.0,0.0,0.02461033634126333,0.0,0.051681706316652996,0.051681706316652996,0.05086136177194422,0.033634126333059886,0.0,0.051681706316652996,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.051681706316652996,0.0,0.04675963904840033,0.051681706316652996,0.051681706316652996,0.05086136177194422,0.051681706316652996,0.051681706316652996,0.0,0.051681706316652996,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.0,0.044298605414273995,0.034454470877768664,0.0,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.0,0.0,0.04922067268252666,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.032520325203252036,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04645760743321719,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.0,0.047619047619047616,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
Cz,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.037037037037037035
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326530612244898,0.0,0.0,0.0,0.0,0.014693877551020407,0.0,0.0,0.0,0.024489795918367346,0.0,0.052244897959183675,0.052244897959183675,0.04979591836734694,0.03346938775510204,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.052244897959183675,0.0,0.045714285714285714,0.052244897959183675,0.052244897959183675,0.04979591836734694,0.052244897959183675,0.052244897959183675,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.03836734693877551,0.0,0.044081632653061226,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.04816326530612245,0.0,0.0
T8,0.0,0.05015197568389058,0.0060790273556231,0.05015197568389058,0.0,0.044072948328267476,0.05015197568389058,0.0,0.05015197568389058,0.0243161094224924,0.05015197568389058,0.0,0.0,0.010638297872340425,0.0,0.05015197568389058,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.04711246200607903,0.05015197568389058,0.0,0.05015197568389058,0.05015197568389058,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.007598784194528876,0.0,0.010638297872340425,0.010638297872340425,0.0,0.05015197568389058,0.0,0.0,0.0,0.05015197568389058,0.0,0.010638297872340425,0.0060790273556231,0.007598784194528876,0.0,0.04711246200607903,0.05015197568389058,0.0,0.0,0.05015197568389058
FT10,0.0,0.05149330587023687,0.004119464469618949,0.05046343975283213,0.0,0.03604531410916581,0.05458290422245108,0.0,0.053553038105046344,0.03192584963954686,0.05149330587023687,0.0,0.0,0.007209062821833162,0.0,0.05046343975283213,0.0,0.003089598352214212,0.0,0.0,0.0,0.0,0.005149330587023687,0.0,0.032955715756951595,0.05252317198764161,0.0,0.05458290422245108,0.053553038105046344,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.009268795056642637,0.005149330587023687,0.0,0.01132852729145211,0.012358393408856848,0.0,0.053553038105046344,0.0,0.0,0.0,0.05458290422245108,0.0,0.012358393408856848,0.004119464469618949,0.005149330587023687,0.0,0.03810504634397528,0.05458290422245108,0.0,0.0,0.05458290422245108
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05351170568561873,0.0033444816053511705,0.04598662207357859,0.0,0.033444816053511704,0.061036789297658864,0.0,0.05100334448160535,0.030100334448160536,0.048494983277591976,0.0,0.0,0.005852842809364548,0.0,0.056020066889632104,0.0,0.002508361204013378,0.0,0.0,0.0,0.0,0.004180602006688963,0.0,0.026755852842809364,0.043478260869565216,0.0,0.05936454849498328,0.05852842809364549,0.0,0.0,0.061036789297658864,0.0,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.007525083612040134,0.004180602006688963,0.0,0.00919732441471572,0.010033444816053512,0.0,0.05852842809364549,0.0,0.0,0.0,0.061036789297658864,0.0,0.010869565217391304,0.0033444816053511705,0.004180602006688963,0.0,0.034280936454849496,0.056020066889632104,0.0,0.0,0.061036789297658864
F8,0.0,0.0568,0.0032,0.048,0.0,0.032,0.0632,0.0,0.0488,0.028,0.0464,0.0,0.0,0.0056,0.0,0.0608,0.0,0.0024,0.0,0.0,0.0,0.0,0.004,0.0,0.0256,0.0416,0.0,0.0568,0.0624,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0072,0.004,0.0,0.0088,0.0096,0.0,0.0616,0.0,0.0,0.0,0.06,0.0,0.0096,0.0032,0.004,0.0,0.0328,0.0536,0.0,0.0,0.0608
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035286284953395475,0.0,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.0,0.019973368841544607,0.0,0.0492676431424767,0.04460719041278296,0.041944074567243674,0.02729693741677763,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.07523302263648468,0.07523302263648468,0.0,0.039280958721704395,0.043941411451398134,0.047936085219707054,0.041944074567243674,0.07456724367509987,0.045938748335552594,0.0,0.07523302263648468,0.0,0.0,0.0,0.0,0.0,0.031291611185086554,0.0,0.03595206391478029,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.0,0.07256990679094541,0.0,0.0,0.03994673768308921,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428201811125485,0.0,0.0,0.0,0.0,0.01164294954721863,0.0,0.0,0.0,0.019404915912031046,0.0,0.047865459249676584,0.04333764553686934,0.0407503234152652,0.02652005174644243,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0705045278137128,0.08085381630012936,0.0,0.03816300129366106,0.042690815006468305,0.04657179818887452,0.0407503234152652,0.07826649417852523,0.04463130659767141,0.0,0.08020698576972833,0.0,0.0,0.0,0.0,0.0,0.03040103492884864,0.0,0.03492884864165589,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.0,0.08085381630012936,0.0,0.0,0.03880983182406209,0.0,0.0
AF3,0.0,0.053828658074298714,0.003032600454890068,0.045489006823351025,0.0,0.030326004548900682,0.0712661106899166,0.0,0.04624715693707354,0.027293404094010616,0.04397270659590599,0.0,0.0,0.00530705079605762,0.0,0.05913570887035633,0.0,0.002274450341167551,0.0,0.0,0.0,0.0,0.0037907505686125853,0.0,0.024260803639120546,0.039423805913570885,0.0,0.05458680818802123,0.05913570887035633,0.0,0.0,0.07050796057619409,0.0,0.0,0.0,0.0,0.0,0.0,0.03335860500379075,0.0,0.006823351023502654,0.0037907505686125853,0.0,0.008339651250947688,0.009097801364670205,0.0,0.058377558756633814,0.0,0.0,0.0,0.06444275966641395,0.0,0.009855951478392721,0.003032600454890068,0.0037907505686125853,0.0,0.0310841546626232,0.05913570887035633,0.0,0.0,0.06899166034874905
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.025728987993138937,0.0,0.05060034305317324,0.04974271012006861,0.05060034305317324,0.03516295025728988,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.05060034305317324,0.0,0.04974271012006861,0.05060034305317324,0.05060034305317324,0.05060034305317324,0.05060034305317324,0.05060034305317324,0.0,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.04030874785591767,0.0,0.04631217838765009,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.04974271012006861,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.0,0.014411529223378704,0.0,0.0,0.0,0.02401921537229784,0.0,0.05284227381905524,0.05284227381905524,0.049639711769415534,0.03282626100880705,0.0,0.051240992794235385,0.0,0.0,0.0,0.0,0.0,0.05284227381905524,0.05284227381905524,0.0,0.045636509207365894,0.05204163330664532,0.05284227381905524,0.049639711769415534,0.05284227381905524,0.05284227381905524,0.0,0.05284227381905524,0.0,0.0,0.0,0.0,0.0,0.03763010408326661,0.0,0.04323458767013611,0.03362690152121697,0.0,0.0,0.0,0.0,0.0,0.0,0.05284227381905524,0.0,0.0,0.04803843074459568,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080061585835258,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.023094688221709007,0.0,0.05542725173210162,0.05157813702848345,0.04849884526558892,0.03156274056966898,0.0,0.049268668206312545,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.0,0.04541955350269438,0.050808314087759814,0.054657428791377985,0.04849884526558892,0.05542725173210162,0.053117782909930716,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.036181678214010776,0.0,0.04157043879907621,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.046189376443418015,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014766201804757998,0.0,0.0,0.0,0.02461033634126333,0.0,0.051681706316652996,0.051681706316652996,0.05086136177194422,0.033634126333059886,0.0,0.051681706316652996,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.051681706316652996,0.0,0.04675963904840033,0.051681706316652996,0.051681706316652996,0.05086136177194422,0.051681706316652996,0.051681706316652996,0.0,0.051681706316652996,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.0,0.044298605414273995,0.034454470877768664,0.0,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.0,0.0,0.04922067268252666,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.011711125569290826,0.0,0.0,0.0,0.01951854261548471,0.0,0.048145738451528954,0.043591411841249185,0.04098893949251789,0.026675341574495772,0.0,0.04163955757970072,0.0,0.0,0.0,0.0,0.0,0.07026675341574495,0.08002602472348731,0.0,0.038386467143786594,0.04294079375406636,0.0468445022771633,0.04098893949251789,0.07872478854912167,0.044892648015614836,0.0,0.08002602472348731,0.0,0.0,0.0,0.0,0.0,0.03057905009759271,0.0,0.03513337670787248,0.027325959661678594,0.0,0.0,0.0,0.0,0.0,0.0,0.07807417046193885,0.0,0.0,0.03903708523096942,0.0,0.0
