,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.02990897269180754,0.033810143042912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.04811443433029909,0.0,0.07282184655396619,0.07282184655396619,0.06892067620286085,0.05851755526657997,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.07282184655396619,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.07152145643693109,0.0,0.0,0.0,0.0,0.07152145643693109,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.07282184655396619,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05448717948717949,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.04487179487179487,0.0,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566265060240964,0.00963855421686747,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.033734939759036145,0.11325301204819277,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.12289156626506025,0.014457831325301205,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.12289156626506025,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180722891566265,0.007228915662650603,0.0,0.06987951807228916,0.0,0.0,0.007228915662650603,0.0,0.060240963855421686,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.0,0.0,0.13584905660377358,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0
F6,0.026651216685979143,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458864426419467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.047508690614136734,0.0,0.07879490150637311,0.06720741599073002,0.06488991888760139,0.05214368482039398,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.07647740440324449,0.0,0.0,0.0,0.08458864426419467,0.0,0.0,0.06373117033603708,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.0220162224797219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342989571263036,0.0,0.07879490150637311,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.09349593495934959,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.024390243902439025,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.012195121951219513,0.0,0.08943089430894309,0.0,0.0,0.012195121951219513,0.0,0.10569105691056911,0.0,0.0,0.0
AF4,0.02715466351829988,0.030696576151121605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028335301062574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.048406139315230225,0.0,0.07910271546635184,0.06847697756788666,0.06611570247933884,0.053128689492325853,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.07792207792207792,0.0,0.0,0.0,0.08028335301062574,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.02243211334120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028335301062574,0.0,0.07910271546635184,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
