,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02115987460815047,0.07601880877742946,0.06583072100313479,0.0023510971786833857,0.0,0.0,0.0,0.003918495297805642,0.16849529780564262,0.0,0.061128526645768025,0.07523510971786834,0.0,0.0,0.0,0.05329153605015674,0.0493730407523511,0.0,0.0,0.0,0.02586206896551724,0.016457680250783698,0.0,0.0,0.0,0.006269592476489028,0.06269592476489028,0.001567398119122257,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.007053291536050157,0.03526645768025078,0.0,0.06896551724137931,0.0,0.0,0.0,0.023510971786833857,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.07445141065830721,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0027522935779816515,0.07522935779816514,0.07247706422018349,0.0027522935779816515,0.0,0.0,0.0,0.0045871559633027525,0.07431192660550459,0.0,0.0871559633027523,0.07431192660550459,0.0,0.0,0.0,0.06513761467889909,0.04128440366972477,0.0,0.0,0.0,0.030275229357798167,0.01926605504587156,0.0,0.0,0.0,0.007339449541284404,0.07522935779816514,0.001834862385321101,0.0,0.0,0.026605504587155965,0.0,0.0,0.0,0.0,0.008256880733944955,0.047706422018348627,0.0,0.08807339449541285,0.0,0.0,0.0,0.03302752293577982,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.05779816513761468,0.0,0.0,0.07247706422018349,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0024096385542168677,0.10200803212851406,0.06746987951807229,0.0024096385542168677,0.0,0.0,0.0,0.004016064257028112,0.07710843373493977,0.0,0.06265060240963856,0.12208835341365462,0.0,0.0,0.0,0.05461847389558233,0.06265060240963856,0.0,0.0,0.0,0.02650602409638554,0.016867469879518072,0.0,0.0,0.0,0.00642570281124498,0.0642570281124498,0.001606425702811245,0.0,0.0,0.023293172690763052,0.0,0.0,0.0,0.0,0.007228915662650603,0.03614457831325301,0.0,0.07068273092369477,0.0,0.0,0.0,0.024096385542168676,0.04738955823293173,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.07791164658634538,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.049281314168377825,0.049281314168377825,0.019507186858316223,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.049281314168377825,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0031779661016949155,0.07627118644067797,0.07521186440677965,0.0031779661016949155,0.0,0.0,0.0,0.005296610169491525,0.07521186440677965,0.0,0.07627118644067797,0.07521186440677965,0.0,0.0,0.0,0.07415254237288135,0.037076271186440676,0.0,0.0,0.0,0.034957627118644065,0.022245762711864406,0.0,0.0,0.0,0.00847457627118644,0.07627118644067797,0.00211864406779661,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.0,0.009533898305084746,0.04978813559322034,0.0,0.07627118644067797,0.0,0.0,0.0,0.03389830508474576,0.026483050847457626,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.07309322033898305,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.00424929178470255,0.09773371104815864,0.0679886685552408,0.00424929178470255,0.0,0.0,0.0,0.007082152974504249,0.08498583569405099,0.0,0.059490084985835696,0.10623229461756374,0.0,0.0,0.0,0.0453257790368272,0.1274787535410765,0.0,0.0,0.0,0.009915014164305949,0.009915014164305949,0.0,0.0,0.0,0.0113314447592068,0.06232294617563739,0.0028328611898017,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.012747875354107648,0.012747875354107648,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Cz,0.05146198830409357,0.03742690058479532,0.011111111111111112,0.0,0.0,0.0,0.0,0.06608187134502924,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.04035087719298246,0.06666666666666667,0.0,0.049707602339181284,0.0,0.0,0.06666666666666667,0.0,0.03508771929824561,0.06608187134502924,0.0,0.0,0.0,0.0,0.05906432748538012,0.0,0.04093567251461988,0.04502923976608187,0.0,0.0,0.0,0.0,0.04269005847953217,0.0,0.04093567251461988,0.04327485380116959,0.0
C4,0.0,0.0,0.0,0.005952380952380952,0.06746031746031746,0.06746031746031746,0.005952380952380952,0.0,0.0,0.0,0.00992063492063492,0.06746031746031746,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.041666666666666664,0.0,0.0,0.0,0.015873015873015872,0.06746031746031746,0.003968253968253968,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.015873015873015872,0.057539682539682536,0.0,0.06746031746031746,0.0,0.0,0.0,0.041666666666666664,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.008695652173913044,0.06376811594202898,0.06376811594202898,0.008695652173913044,0.0,0.0,0.0,0.014492753623188406,0.06376811594202898,0.0,0.06376811594202898,0.06376811594202898,0.0,0.0,0.0,0.06376811594202898,0.02318840579710145,0.0,0.0,0.0,0.06086956521739131,0.057971014492753624,0.0,0.0,0.0,0.02318840579710145,0.06376811594202898,0.005797101449275362,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.02318840579710145,0.04927536231884058,0.0,0.06376811594202898,0.0,0.0,0.0,0.04057971014492753,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0
FT10,0.057519788918205805,0.033773087071240104,0.010026385224274407,0.0,0.0,0.0,0.0,0.07440633245382586,0.0,0.03641160949868074,0.0,0.0,0.0,0.0,0.0,0.0,0.025329815303430078,0.0,0.0,0.0,0.0,0.0,0.06015831134564644,0.0,0.0,0.08232189973614776,0.0,0.0,0.0,0.0,0.0,0.03324538258575198,0.0,0.0,0.03746701846965699,0.06912928759894459,0.0,0.04854881266490765,0.0,0.0,0.08073878627968338,0.0,0.0316622691292876,0.06596306068601583,0.0,0.0,0.0,0.0,0.05963060686015831,0.0,0.036939313984168866,0.04116094986807388,0.0,0.0,0.0,0.0,0.03852242744063324,0.0,0.03746701846965699,0.0395778364116095,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02027027027027027,0.060810810810810814,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.02027027027027027,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0
Fp2,0.014479638009049774,0.0,0.0,0.0027149321266968325,0.0760180995475113,0.07420814479638009,0.0027149321266968325,0.0,0.0,0.0,0.004524886877828055,0.0751131221719457,0.0,0.07330316742081448,0.0751131221719457,0.0,0.0,0.0,0.06425339366515836,0.04253393665158371,0.0,0.0,0.0,0.02986425339366516,0.019004524886877826,0.0,0.0,0.0,0.007239819004524887,0.09773755656108597,0.0018099547511312218,0.0,0.0,0.026244343891402715,0.0,0.0,0.0,0.0,0.008144796380090498,0.04343891402714932,0.0,0.07692307692307693,0.0,0.0,0.0,0.02986425339366516,0.0334841628959276,0.0,0.0,0.0,0.0,0.0,0.04796380090497738,0.0,0.0,0.07330316742081448,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
AF3,0.05180921052631579,0.046875,0.015625,0.0,0.0,0.0,0.0,0.05180921052631579,0.0,0.04851973684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.05180921052631579,0.0,0.0,0.05180921052631579,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.046875,0.05180921052631579,0.0,0.05180921052631579,0.0,0.0,0.05180921052631579,0.0,0.04029605263157895,0.05180921052631579,0.0,0.0,0.0,0.0,0.05180921052631579,0.0,0.04851973684210526,0.05180921052631579,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.047697368421052634,0.05098684210526316,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.08863636363636364,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0659090909090909,0.0659090909090909,0.0,0.0,0.0,0.0659090909090909,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0659090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0
FT7,0.050401753104455806,0.04674945215485756,0.013878743608473338,0.0,0.0,0.0,0.0,0.050401753104455806,0.0,0.04967129291453616,0.0,0.0,0.0,0.0,0.0,0.0,0.03506208911614317,0.0,0.0,0.0,0.0,0.0,0.05186267348429511,0.0,0.0,0.05186267348429511,0.0,0.0,0.0,0.0,0.0,0.04309715120525932,0.0,0.0,0.05113221329437546,0.05186267348429511,0.0,0.05186267348429511,0.0,0.0,0.05186267348429511,0.0,0.04382761139517896,0.05186267348429511,0.0,0.0,0.0,0.0,0.050401753104455806,0.0,0.050401753104455806,0.04967129291453616,0.0,0.0,0.0,0.0,0.050401753104455806,0.0,0.05186267348429511,0.05186267348429511,0.0
FC3,0.052486187845303865,0.03535911602209945,0.010497237569060774,0.0,0.0,0.0,0.0,0.0707182320441989,0.0,0.03812154696132597,0.0,0.0,0.0,0.0,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.0,0.0,0.06298342541436464,0.0,0.0,0.07237569060773481,0.0,0.0,0.0,0.0,0.0,0.034806629834254144,0.0,0.0,0.03867403314917127,0.0712707182320442,0.0,0.05027624309392265,0.0,0.0,0.07237569060773481,0.0,0.03314917127071823,0.06685082872928177,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.03867403314917127,0.0430939226519337,0.0,0.0,0.0,0.0,0.04033149171270718,0.0,0.039226519337016576,0.04143646408839779,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05714285714285714,0.040634920634920635,0.012063492063492064,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.05650793650793651,0.0,0.0,0.058412698412698416,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.058412698412698416,0.0,0.05714285714285714,0.0,0.0,0.058412698412698416,0.0,0.0380952380952381,0.058412698412698416,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.044444444444444446,0.04825396825396826,0.0,0.0,0.0,0.0,0.04634920634920635,0.0,0.04507936507936508,0.047619047619047616,0.0
TP7,0.0,0.0,0.0,0.018867924528301886,0.06289308176100629,0.06289308176100629,0.018867924528301886,0.0,0.0,0.0,0.031446540880503145,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.06289308176100629,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.00430416068866571,0.0703012912482066,0.06886657101865136,0.00430416068866571,0.0,0.0,0.0,0.005738880918220947,0.06886657101865136,0.0,0.07604017216642754,0.06886657101865136,0.0,0.0,0.0,0.07173601147776183,0.01721664275466284,0.0,0.0,0.0,0.043041606886657105,0.02582496413199426,0.0,0.0,0.0,0.005738880918220947,0.07317073170731707,0.0028694404591104736,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.005738880918220947,0.07317073170731707,0.0,0.07604017216642754,0.0,0.0,0.0,0.05164992826398852,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.0,0.0
