,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.06885245901639345,0.0,0.06120218579234973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.06994535519125683,0.0,0.0,0.06666666666666667,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.06666666666666667,0.05683060109289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994535519125683,0.05683060109289618,0.0
POz,0.0,0.0,0.0,0.0,0.006688963210702341,0.007525083612040134,0.06438127090301003,0.0,0.06020066889632107,0.004180602006688963,0.03511705685618729,0.051839464882943144,0.007525083612040134,0.06438127090301003,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.00919732441471572,0.0,0.06270903010033445,0.042642140468227424,0.0,0.061872909698996656,0.0,0.06020066889632107,0.0,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.05434782608695652,0.0,0.0,0.06270903010033445,0.0,0.05351170568561873,0.0,0.0,0.0,0.004180602006688963,0.0,0.0,0.05936454849498328,0.0,0.05852842809364549,0.0,0.06020066889632107,0.0,0.0,0.0016722408026755853
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0072992700729927005,0.008211678832116789,0.05930656934306569,0.0,0.05930656934306569,0.004562043795620438,0.0364963503649635,0.05474452554744526,0.008211678832116789,0.05930656934306569,0.05930656934306569,0.0,0.0,0.0,0.0,0.0,0.0,0.010036496350364963,0.0,0.05930656934306569,0.04562043795620438,0.0,0.05930656934306569,0.0,0.05930656934306569,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.058394160583941604,0.0,0.0,0.05930656934306569,0.0,0.05748175182481752,0.0,0.0,0.0,0.004562043795620438,0.0,0.0,0.05930656934306569,0.0,0.05930656934306569,0.0,0.05930656934306569,0.0,0.0,0.0018248175182481751
P6,0.06986444212721585,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777893639207508,0.0,0.0,0.06777893639207508,0.0,0.0,0.0,0.0,0.0,0.0,0.06986444212721585,0.0,0.0,0.0,0.0,0.06986444212721585,0.0,0.0,0.0,0.06986444212721585,0.0,0.0,0.06986444212721585,0.0,0.0,0.06882168925964546,0.0,0.06986444212721585,0.06569343065693431,0.0,0.0,0.0,0.06882168925964546,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986444212721585,0.05735140771637122,0.0
P2,0.06683480453972257,0.0,0.06683480453972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.06683480453972257,0.0,0.0,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.0,0.06683480453972257,0.0,0.0,0.06683480453972257,0.0,0.0,0.06683480453972257,0.0,0.06683480453972257,0.06683480453972257,0.0,0.0,0.0,0.06683480453972257,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683480453972257,0.06557377049180328,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.014388489208633094
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.006791171477079796,0.007640067911714771,0.06196943972835314,0.0,0.06112054329371817,0.004244482173174873,0.035653650254668934,0.05263157894736842,0.007640067911714771,0.06196943972835314,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.00933786078098472,0.0,0.06112054329371817,0.0432937181663837,0.0,0.06027164685908319,0.0,0.06112054329371817,0.0,0.0,0.0466893039049236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.055178268251273345,0.0,0.0,0.06196943972835314,0.0,0.05432937181663837,0.0,0.0,0.0,0.004244482173174873,0.0,0.0,0.06027164685908319,0.0,0.059422750424448216,0.0,0.06112054329371817,0.0,0.0,0.001697792869269949
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.006926406926406926,0.007792207792207792,0.06147186147186147,0.0,0.05974025974025974,0.004329004329004329,0.0354978354978355,0.05281385281385281,0.007792207792207792,0.06147186147186147,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.06147186147186147,0.04329004329004329,0.0,0.06147186147186147,0.0,0.06060606060606061,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.0,0.05541125541125541,0.0,0.0,0.06147186147186147,0.0,0.05454545454545454,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.0,0.06060606060606061,0.0,0.0,0.0017316017316017316
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.006284367635506678,0.007069913589945012,0.06284367635506677,0.0,0.06520031421838178,0.003927729772191673,0.032992930086410056,0.05341712490180676,0.007069913589945012,0.06834249803613511,0.06284367635506677,0.0,0.0,0.0,0.0,0.0,0.0,0.00864100549882168,0.0,0.05970149253731343,0.04241948153967007,0.0,0.056559308719560095,0.0,0.06520031421838178,0.0,0.0,0.046347211311861744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.056559308719560095,0.0,0.0,0.0589159465828751,0.0,0.05027494108405342,0.0,0.0,0.0,0.003927729772191673,0.0,0.0,0.056559308719560095,0.0,0.05498821681068342,0.0,0.06755695208169678,0.0,0.0,0.0015710919088766694
AF4,0.06010452961672474,0.0,0.04965156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184668989547038,0.0,0.0,0.06010452961672474,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.09668989547038327,0.0,0.0,0.09668989547038327,0.0,0.0,0.059233449477351915,0.0,0.06097560975609756,0.05574912891986063,0.0,0.0,0.0,0.05836236933797909,0.046167247386759584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494773519163763,0.04790940766550523,0.0
F2,0.06707317073170732,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06585365853658537,0.0,0.0,0.0,0.06707317073170732,0.06463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06585365853658537,0.0
FCz,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776
