,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.051233396584440226,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.036053130929791274,0.06072106261859583,0.04364326375711575,0.0683111954459203,0.0683111954459203,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0683111954459203,0.0,0.020872865275142316,0.0683111954459203,0.0,0.0683111954459203,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.06349206349206349,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0582010582010582,0.0,0.010582010582010581,0.06349206349206349,0.06349206349206349
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.10818307905686546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.0,0.0,0.10540915395284327,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905686546463246,0.0,0.09153952843273232,0.016643550624133148,0.0,0.015256588072122053,0.10818307905686546,0.018030513176144243,0.08460471567267684,0.0,0.0,0.09986130374479889,0.0,0.008321775312066574,0.015256588072122053,0.0,0.018030513176144243,0.019417475728155338,0.10124826629680998
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.04455445544554455,0.0594059405940594,0.0,0.054455445544554455,0.06930693069306931,0.06435643564356436,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0,0.0297029702970297,0.054455445544554455,0.0,0.009900990099009901,0.06930693069306931,0.06930693069306931
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.09937106918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.08930817610062892,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182389937106918,0.0,0.09433962264150944,0.01509433962264151,0.0,0.013836477987421384,0.08050314465408805,0.016352201257861635,0.09685534591194969,0.0,0.0,0.08930817610062892,0.0,0.007547169811320755,0.013836477987421384,0.0,0.03018867924528302,0.016352201257861635,0.09937106918238994
TP8,0.0,0.0,0.05850487540628386,0.0,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.032502708559046585,0.06500541711809317,0.0552546045503792,0.06608884073672806,0.06608884073672806,0.0,0.0,0.0628385698808234,0.0,0.0,0.0,0.06608884073672806,0.0,0.035752979414951244,0.06608884073672806,0.0,0.06608884073672806,0.0,0.06608884073672806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016251354279523293,0.0,0.0,0.0,0.06608884073672806,0.0,0.0,0.0,0.0,0.03683640303358613,0.0,0.0,0.0,0.0,0.06500541711809317,0.0,0.0,0.0,0.0,0.0,0.06500541711809317,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.10318471337579618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012738853503185,0.0,0.0,0.10318471337579618,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152866242038216,0.0,0.0929936305732484,0.015286624203821656,0.0,0.014012738853503185,0.09554140127388536,0.016560509554140127,0.08662420382165605,0.0,0.0,0.10063694267515924,0.0,0.007643312101910828,0.014012738853503185,0.0,0.025477707006369428,0.017834394904458598,0.10063694267515924
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.056451612903225805,0.0,0.016129032258064516,0.056451612903225805,0.056451612903225805
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.06349206349206349,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0582010582010582,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0582010582010582,0.0,0.010582010582010581,0.06349206349206349,0.06349206349206349
AF8,0.0,0.0,0.057815845824411134,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.0,0.032119914346895075,0.06531049250535331,0.055674518201284794,0.06638115631691649,0.06638115631691649,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.06638115631691649,0.0,0.035331905781584586,0.06638115631691649,0.0,0.06638115631691649,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059957173447537,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.07666666666666666,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.01,0.0,0.01,0.05333333333333334,0.01,0.08333333333333333,0.0,0.0,0.07666666666666666,0.0,0.01,0.01,0.0,0.07666666666666666,0.01,0.08333333333333333
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06862745098039216,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.04411764705882353,0.058823529411764705,0.0,0.05392156862745098,0.07352941176470588,0.06372549019607843,0.058823529411764705,0.0,0.0,0.06372549019607843,0.0,0.029411764705882353,0.05392156862745098,0.0,0.00980392156862745,0.06862745098039216,0.07352941176470588
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.10693970420932879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.09215017064846416,0.0,0.03185437997724687,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.09897610921501707,0.013651877133105802,0.0,0.012514220705346985,0.08532423208191127,0.01478953356086462,0.08873720136518772,0.0,0.0,0.09101251422070535,0.0,0.006825938566552901,0.012514220705346985,0.0,0.027303754266211604,0.015927189988623434,0.10693970420932879
