,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05611390284757119,0.0,0.05611390284757119,0.0,0.0,0.0,0.0,0.05108877721943048,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.04438860971524288,0.0,0.0,0.0,0.051926298157453935,0.0,0.03015075376884422,0.05778894472361809,0.0,0.0,0.051926298157453935,0.04690117252931323,0.05778894472361809,0.04773869346733668,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.06715634837355719,0.05771248688352571,0.06715634837355719,0.0,0.008394543546694649,0.0,0.06505771248688352,0.055613850996852045,0.0,0.02833158447009444,0.05036726128016789,0.002098635886673662,0.0,0.06715634837355719,0.0,0.06715634837355719,0.06715634837355719,0.06715634837355719,0.0,0.0,0.002098635886673662,0.0,0.014690451206715634,0.0,0.0,0.0,0.0,0.008394543546694649,0.0,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.004197271773347324,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.06715634837355719,0.00944386149003148,0.04197271773347324,0.0,0.008394543546694649,0.06190975865687303,0.0,0.0,0.0
P6,0.04828551434569629,0.0,0.05108467459762071,0.0,0.0,0.0,0.0,0.042687193841847444,0.0,0.0,0.0,0.0,0.00979706088173548,0.0,0.0,0.0,0.0,0.0,0.03568929321203639,0.0,0.0,0.0,0.0,0.0370888733379986,0.0,0.0,0.0,0.04338698390482855,0.0,0.025192442267319804,0.052484254723582924,0.0,0.0,0.04338698390482855,0.03918824352694192,0.08537438768369489,0.04198740377886634,0.0496850944716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758572428271519,0.0,0.09377186843946816,0.05318404478656403,0.07767669699090272,0.0,0.08187543736878937,0.0,0.0,0.0,0.04058782365290413,0.0,0.0,0.0,0.0,0.0
P2,0.05506783719074222,0.0,0.05826017557861133,0.0,0.0,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.0,0.0,0.0,0.0,0.04229848363926576,0.0,0.0,0.0,0.04948124501197127,0.0,0.028731045490822026,0.05985634477254589,0.0,0.0,0.04948124501197127,0.0446927374301676,0.061452513966480445,0.047885075818036714,0.05666400638467677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426975259377494,0.0,0.061452513966480445,0.060654429369513166,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0
CPz,0.04932094353109364,0.0,0.05218012866333095,0.0,0.0,0.0,0.0,0.04360257326661901,0.0,0.0,0.0,0.0,0.010007147962830594,0.0,0.0,0.0,0.0,0.0,0.036454610436025735,0.0,0.0,0.0,0.0,0.03788420300214439,0.0,0.0,0.0,0.04431736954967834,0.0,0.02573266619013581,0.054324517512508934,0.0,0.0,0.04431736954967834,0.040028591851322376,0.07791279485346676,0.04288777698355969,0.05075053609721229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932094353109364,0.0,0.0814867762687634,0.055039313795568263,0.0814867762687634,0.0,0.0814867762687634,0.0,0.0,0.0,0.04145818441744103,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.048694424841213835,0.0,0.051517290049400144,0.0,0.0,0.0,0.0,0.043048694424841216,0.0,0.0,0.0,0.0,0.009880028228652082,0.0,0.0,0.0,0.0,0.0,0.03599153140437544,0.0,0.0,0.0,0.0,0.0374029640084686,0.0,0.0,0.0,0.043754410726887794,0.0,0.025405786873676783,0.053634438955539876,0.0,0.0,0.043754410726887794,0.03952011291460833,0.08045165843330981,0.04234297812279464,0.05010585744530699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048694424841213835,0.0,0.08539167254763586,0.05434015525758645,0.07974594213126324,0.0,0.08539167254763586,0.0,0.0,0.0,0.040931545518701484,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06613756613756613,0.05555555555555555,0.07495590828924162,0.0,0.007054673721340388,0.0,0.06261022927689594,0.053791887125220456,0.0,0.026455026455026454,0.04938271604938271,0.001763668430335097,0.0,0.07495590828924162,0.0,0.06613756613756613,0.07495590828924162,0.07495590828924162,0.0,0.0,0.001763668430335097,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07319223985890652,0.007936507936507936,0.042328042328042326,0.0,0.007054673721340388,0.059082892416225746,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.041884816753926704,0.0,0.05235602094240838,0.04712041884816754,0.0,0.005235602094240838,0.041884816753926704,0.010471204188481676,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.03664921465968586,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.06105006105006105,0.06105006105006105,0.06105006105006105,0.0,0.009768009768009768,0.0,0.06105006105006105,0.06105006105006105,0.0,0.03663003663003663,0.06105006105006105,0.002442002442002442,0.0,0.06105006105006105,0.0,0.06105006105006105,0.06105006105006105,0.06105006105006105,0.0,0.0,0.002442002442002442,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.009768009768009768,0.0,0.0,0.0,0.0,0.0,0.0,0.05372405372405373,0.0,0.0,0.0,0.0,0.004884004884004884,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.009768009768009768,0.05860805860805861,0.0,0.009768009768009768,0.06105006105006105,0.0,0.0,0.0
FT8,0.054409005628517824,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.051594746716697934,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.05347091932457786,0.0,0.03377110694183865,0.054409005628517824,0.0,0.0,0.054409005628517824,0.04971857410881801,0.054409005628517824,0.051594746716697934,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.054409005628517824,0.054409005628517824,0.054409005628517824,0.0,0.054409005628517824,0.0,0.0,0.0,0.05347091932457786,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.044444444444444446,0.0,0.05,0.05,0.0,0.005555555555555556,0.044444444444444446,0.011111111111111112,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06647116324535679,0.05865102639296188,0.06647116324535679,0.0,0.007820136852394917,0.0,0.06549364613880743,0.05865102639296188,0.0,0.02932551319648094,0.053763440860215055,0.0019550342130987292,0.0,0.06647116324535679,0.0,0.06647116324535679,0.06647116324535679,0.06647116324535679,0.0,0.0,0.0019550342130987292,0.0,0.013685239491691105,0.0,0.0,0.0,0.0,0.007820136852394917,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06647116324535679,0.008797653958944282,0.04594330400782014,0.0,0.007820136852394917,0.06451612903225806,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
