,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05910852713178295,0.06976744186046512,0.07073643410852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.006782945736434108,0.0,0.0377906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06782945736434108,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.02422480620155039,0.06298449612403101,0.0,0.0,0.07073643410852713,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.06492248062015504,0.0,0.0
CP6,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.06125356125356125,0.0,0.002849002849002849,0.09971509971509972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113960113960115,0.05128205128205128,0.0,0.0,0.0,0.09544159544159544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0868945868945869,0.008547008547008548,0.011396011396011397,0.0,0.0,0.0,0.07977207977207977,0.0,0.01282051282051282,0.0,0.01282051282051282,0.07264957264957266,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.007122507122507123,0.0,0.10398860398860399,0.0,0.0,0.0,0.0,0.0014245014245014246,0.09686609686609686
CP2,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.08258928571428571,0.0,0.004464285714285714,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.078125,0.0,0.0,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.08258928571428571,0.013392857142857142,0.017857142857142856,0.0,0.0,0.0,0.08035714285714286,0.0,0.020089285714285716,0.0,0.020089285714285716,0.08258928571428571,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.011160714285714286,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.08258928571428571
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.058095238095238096,0.07047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.006666666666666667,0.0,0.037142857142857144,0.0,0.0,0.06952380952380953,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.06857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.023809523809523808,0.06190476190476191,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06476190476190476,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.06213872832369942,0.0,0.002890173410404624,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.05202312138728324,0.0,0.0,0.0,0.0968208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.08815028901734104,0.008670520231213872,0.011560693641618497,0.0,0.0,0.0,0.08236994219653179,0.0,0.01300578034682081,0.0,0.01300578034682081,0.07658959537572255,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0072254335260115606,0.0,0.09971098265895954,0.0,0.0,0.0,0.0,0.001445086705202312,0.09826589595375723
FC2,0.0,0.0,0.0,0.05854126679462572,0.07005758157389635,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621880998080615,0.0067178502879078695,0.0,0.03742802303262956,0.0,0.0,0.07005758157389635,0.0,0.0,0.0,0.07005758157389635,0.0,0.0,0.07005758157389635,0.0,0.0,0.0,0.06813819577735125,0.0,0.04318618042226487,0.0,0.0,0.0,0.0,0.02399232245681382,0.06238003838771593,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.05854126679462572,0.0,0.0,0.0,0.0,0.0,0.0,0.06621880998080615,0.0,0.0,0.06525911708253358,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.058653846153846154,0.07019230769230769,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442307692307692,0.006730769230769231,0.0,0.0375,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07019230769230769,0.0,0.0,0.07019230769230769,0.0,0.0,0.0,0.06923076923076923,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.02403846153846154,0.0625,0.0,0.0,0.07019230769230769,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.06538461538461539,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.00980392156862745,0.0,0.04341736694677871,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.06302521008403361,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0350140056022409,0.06302521008403361,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.0,0.0
F1,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0626865671641791,0.0,0.0029850746268656717,0.10746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.05373134328358209,0.0,0.0,0.0,0.08507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.08208955223880597,0.008955223880597015,0.011940298507462687,0.0,0.0,0.0,0.0880597014925373,0.0,0.013432835820895522,0.0,0.013432835820895522,0.07761194029850746,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.007462686567164179,0.0,0.09402985074626866,0.0,0.0,0.0,0.0,0.0014925373134328358,0.09104477611940298
FT7,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.06554878048780488,0.0,0.003048780487804878,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.054878048780487805,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.09146341463414634,0.009146341463414634,0.012195121951219513,0.0,0.0,0.0,0.08384146341463415,0.0,0.013719512195121951,0.0,0.013719512195121951,0.07926829268292683,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.007621951219512195,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.001524390243902439,0.09451219512195122
FC3,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.0603448275862069
C1,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.0,0.014084507042253521,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.035211267605633804,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.007042253521126761,0.06338028169014084
C5,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.016587677725118485,0.0,0.04739336492890995,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.05924170616113744,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.05687203791469194,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0
TP7,0.0,0.0,0.0,0.06204756980351603,0.0672182006204757,0.0672182006204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618407445708377,0.007238883143743537,0.0,0.04033092037228542,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0672182006204757,0.0,0.04653567735263702,0.0,0.0,0.0,0.0,0.025853154084798345,0.06618407445708377,0.0,0.0,0.0672182006204757,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.05894519131334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.0,0.0,0.06618407445708377,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.06290322580645161,0.0,0.0032258064516129032,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0532258064516129,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08387096774193549,0.00967741935483871,0.012903225806451613,0.0,0.0,0.0,0.0935483870967742,0.0,0.014516129032258065,0.0,0.014516129032258065,0.07903225806451612,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.008064516129032258,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0935483870967742
P5,0.0,0.0,0.0,0.0541740674955595,0.06483126110124333,0.06660746003552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.006216696269982238,0.0,0.05950266429840142,0.0,0.0,0.06483126110124333,0.0,0.0,0.0,0.06483126110124333,0.0,0.0,0.06483126110124333,0.0,0.0,0.0,0.0630550621669627,0.0,0.03996447602131439,0.0,0.0,0.0,0.0,0.022202486678507993,0.05772646536412078,0.0,0.0,0.11367673179396093,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0541740674955595,0.0,0.0,0.0,0.0,0.0,0.0,0.06127886323268206,0.0,0.0,0.06039076376554174,0.0,0.0
PO7,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.04,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
