,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.07456140350877193,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07456140350877193,0.07456140350877193,0.0,0.017543859649122806,0.07017543859649122,0.06578947368421052,0.0,0.0,0.06798245614035088,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.0,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.0
POz,0.010619469026548672,0.0,0.0,0.0,0.061946902654867256,0.0,0.08141592920353982,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141592920353982,0.0,0.0,0.08141592920353982,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.08141592920353982,0.08141592920353982,0.0,0.010619469026548672,0.05663716814159292,0.07787610619469026,0.0,0.0,0.05132743362831858,0.010619469026548672,0.0,0.007079646017699115,0.0,0.0,0.0,0.08141592920353982,0.0,0.08141592920353982,0.0,0.0,0.08141592920353982,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.058931860036832415,0.0,0.0,0.0,0.058011049723756904,0.058931860036832415,0.058011049723756904,0.058931860036832415,0.03867403314917127,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.04511970534069982,0.058931860036832415,0.058931860036832415,0.0432780847145488,0.04419889502762431,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02456140350877193,0.0,0.0,0.0,0.06842105263157895,0.0,0.07894736842105263,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.07543859649122807,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0824561403508772,0.0824561403508772,0.0,0.017543859649122806,0.04912280701754386,0.0456140350877193,0.0,0.0,0.07894736842105263,0.014035087719298246,0.0,0.007017543859649123,0.0,0.0,0.0,0.0824561403508772,0.0,0.08070175438596491,0.0,0.0,0.07894736842105263,0.0
P2,0.05732484076433121,0.0,0.0,0.0,0.03821656050955414,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.044585987261146494,0.03184713375796178,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.050078247261345854,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.05267702936096719,0.0,0.0613126079447323,0.0,0.0,0.0,0.05699481865284974,0.06217616580310881,0.05785837651122625,0.06044905008635579,0.038860103626943004,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.04231433506044905,0.06217616580310881,0.06217616580310881,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.017271157167530225,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.014830508474576272,0.0,0.0,0.0,0.05190677966101695,0.0,0.0847457627118644,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004237288135593,0.0,0.0,0.07838983050847458,0.020127118644067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.009533898305084746,0.1016949152542373,0.1027542372881356,0.0,0.01059322033898305,0.034957627118644065,0.04766949152542373,0.0,0.0,0.048728813559322036,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.0,0.10063559322033898,0.0,0.09745762711864407,0.0,0.0,0.07838983050847458,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0,0.08528784648187633,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906183368869936,0.0,0.0,0.07889125799573561,0.02025586353944563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.009594882729211088,0.10021321961620469,0.10021321961620469,0.0,0.010660980810234541,0.035181236673773986,0.04797441364605544,0.0,0.0,0.04904051172707889,0.008528784648187633,0.0,0.0042643923240938165,0.0,0.0,0.0,0.10021321961620469,0.0,0.09808102345415778,0.0,0.0,0.07889125799573561,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.015513126491646777,0.0,0.0,0.0,0.05847255369928401,0.0,0.0883054892601432,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949880668257756,0.0,0.0,0.081145584725537,0.022673031026252982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.010739856801909307,0.08949880668257756,0.08949880668257756,0.0,0.011933174224343675,0.03937947494033413,0.0513126491646778,0.0,0.0,0.05489260143198091,0.00954653937947494,0.0,0.00477326968973747,0.0,0.0,0.0,0.08949880668257756,0.0,0.08949880668257756,0.0,0.0,0.08711217183770883,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
