,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05739910313901345,0.0,0.051121076233183856,0.0,0.05201793721973094,0.0,0.0,0.06905829596412556,0.05291479820627803,0.0,0.0,0.0,0.0,0.034080717488789235,0.06905829596412556,0.0,0.0,0.0,0.06098654708520179,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.019730941704035873,0.059192825112107626,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457399103139014,0.04484304932735426,0.0,0.02062780269058296,0.0,0.0,0.06188340807174888,0.0,0.0,0.0,0.0,0.0,0.0,0.07443946188340807,0.0,0.0,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.05650224215246637,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09016393442622951,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.10655737704918032,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.07377049180327869,0.0,0.06557377049180328,0.0,0.0,0.09836065573770492,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.09009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.08108108108108109,0.0,0.07207207207207207,0.0,0.0,0.09009009009009009,0.0
FT8,0.0,0.05818965517241379,0.0,0.052801724137931036,0.0,0.05495689655172414,0.0,0.0,0.05818965517241379,0.05818965517241379,0.0,0.0,0.0,0.0,0.040948275862068964,0.05818965517241379,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.023706896551724137,0.05818965517241379,0.052801724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.052801724137931036,0.0,0.02478448275862069,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.0,0.05818965517241379,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.037815126050420166,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.13445378151260504,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.12605042016806722,0.0,0.0,0.13445378151260504,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.059672762271414825,0.0,0.05389797882579403,0.0,0.05582290664100096,0.0,0.0,0.06063522617901829,0.05678537054860443,0.0,0.0,0.0,0.0,0.03657362848893166,0.06063522617901829,0.0,0.0,0.0,0.06063522617901829,0.0,0.0,0.0,0.05774783445620789,0.0,0.0,0.021174205967276226,0.06063522617901829,0.05293551491819057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063522617901829,0.04812319538017324,0.0,0.02213666987487969,0.0,0.0,0.059672762271414825,0.0,0.0,0.0,0.0,0.0,0.0,0.06063522617901829,0.0,0.0,0.0,0.0,0.0,0.0519730510105871,0.0,0.0,0.059672762271414825,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.16348773841961853,0.02997275204359673,0.0,0.0,0.16348773841961853,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.01907356948228883,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.17166212534059946,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.02452316076294278,0.0,0.08446866485013624,0.0,0.0,0.16621253405994552,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
