,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.034722222222222224,0.0,0.05092592592592592,0.0,0.04861111111111111,0.05092592592592592,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03237095363079615,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.048993875765529306,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.04024496937882765,0.0,0.05074365704286964,0.0,0.019247594050743656,0.0542432195975503,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.04286964129483815,0.0,0.0,0.049868766404199474,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.010594947025264874,0.0032599837000814994,0.05134474327628362,0.009779951100244499,0.05134474327628362,0.007334963325183374,0.0,0.0016299918500407497,0.0,0.006519967400162999,0.05134474327628362,0.034229828850855744,0.05134474327628362,0.05134474327628362,0.004889975550122249,0.0,0.021189894050529748,0.004074979625101874,0.05134474327628362,0.05052974735126324,0.0,0.0,0.009779951100244499,0.05134474327628362,0.0,0.009779951100244499,0.0,0.05134474327628362,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.04971475142624287,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.029339853300733496,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.05052974735126324,0.0,0.03015484922575387,0.0,0.04645476772616137,0.0,0.004074979625101874
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0077473182359952325,0.0023837902264600714,0.05303933253873659,0.007151370679380214,0.057210965435041714,0.005363528009535161,0.0,0.0011918951132300357,0.0,0.004767580452920143,0.056615017878426696,0.025029797377830752,0.05542312276519666,0.057210965435041714,0.003575685339690107,0.0,0.015494636471990465,0.0029797377830750892,0.056615017878426696,0.05065554231227652,0.0,0.0,0.007151370679380214,0.054231227651966626,0.0,0.007151370679380214,0.0,0.056615017878426696,0.0,0.0,0.05184743742550656,0.0,0.0,0.0,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.029797377830750895,0.05601907032181168,0.0,0.0,0.0,0.0,0.0,0.0,0.057210965435041714,0.04290822407628129,0.0,0.033373063170441,0.0,0.04529201430274136,0.0,0.0029797377830750892
PO7,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.030352748154224774,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04840032813781788,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.04019688269073011,0.0,0.04840032813781788,0.0,0.01804757998359311,0.051681706316652996,0.0,0.0,0.0,0.0,0.05578342904019688,0.0,0.04019688269073011,0.0,0.0,0.04675963904840033,0.05660377358490566,0.0,0.0,0.05660377358490566,0.054142739950779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0527448869752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0527448869752422,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0527448869752422,0.0,0.0,0.0,0.0,0.0527448869752422,0.0527448869752422,0.0,0.0,0.0527448869752422,0.0,0.0527448869752422,0.0,0.0527448869752422,0.0527448869752422,0.0,0.04090419806243272,0.0,0.0527448869752422,0.0,0.023681377825618945,0.0527448869752422,0.0,0.0,0.0,0.0,0.0527448869752422,0.0,0.05166846071044134,0.0,0.0,0.0527448869752422,0.0527448869752422,0.0,0.0,0.0527448869752422,0.0527448869752422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.009183673469387756,0.004081632653061225,0.04591836734693878,0.009183673469387756,0.05408163265306123,0.009183673469387756,0.0,0.0020408163265306124,0.0,0.00816326530612245,0.05204081632653061,0.036734693877551024,0.05408163265306123,0.05408163265306123,0.006122448979591836,0.0,0.024489795918367346,0.00510204081632653,0.05204081632653061,0.05408163265306123,0.0,0.0,0.009183673469387756,0.05408163265306123,0.0,0.009183673469387756,0.0,0.05408163265306123,0.0,0.0,0.04387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.0,0.0,0.05408163265306123,0.0,0.0,0.0,0.05204081632653061,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05408163265306123,0.04795918367346939,0.0,0.012244897959183673,0.0,0.0326530612244898,0.0,0.00510204081632653
PO8,0.0,0.007765830346475508,0.0023894862604540022,0.054958183990442055,0.007168458781362007,0.05675029868578255,0.005376344086021506,0.0,0.0011947431302270011,0.0,0.0047789725209080045,0.05794504181600956,0.025089605734767026,0.053763440860215055,0.05675029868578255,0.0035842293906810036,0.0,0.015531660692951015,0.002986857825567503,0.05675029868578255,0.04898446833930705,0.0,0.0,0.007168458781362007,0.052568697729988054,0.0,0.007168458781362007,0.0,0.056152927120669056,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05436081242532855,0.0,0.0,0.0,0.028076463560334528,0.05675029868578255,0.0,0.0,0.0,0.0,0.0,0.0,0.05675029868578255,0.043010752688172046,0.0,0.03524492234169654,0.0,0.047192353643966546,0.0,0.002986857825567503
P6,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.03497164461247637,0.0,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.0,0.05198487712665406,0.05387523629489603,0.0,0.0,0.05387523629489603,0.0,0.05387523629489603,0.0,0.05387523629489603,0.05387523629489603,0.0,0.038752362948960305,0.0,0.05387523629489603,0.0,0.020793950850661626,0.05387523629489603,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.046313799621928164,0.0,0.0,0.052930056710775046,0.05387523629489603,0.0,0.0,0.05387523629489603,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07276368491321762,0.0,0.0,0.0,0.0,0.0,0.0,0.050066755674232306,0.0,0.024699599465954607,0.0,0.0,0.0,0.0,0.0,0.0,0.062082777036048066,0.0,0.0,0.0,0.0,0.04205607476635514,0.07076101468624833,0.0,0.0,0.050066755674232306,0.0,0.049399198931909215,0.0,0.07009345794392523,0.07142857142857142,0.0,0.03471295060080107,0.0,0.03938584779706275,0.0,0.014686248331108143,0.04205607476635514,0.0,0.0,0.0,0.0,0.04606141522029372,0.0,0.03271028037383177,0.0,0.0,0.038050734312416554,0.08277703604806408,0.0,0.0,0.06074766355140187,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06453952139231327,0.0,0.0,0.0,0.0,0.0,0.0,0.05438723712835388,0.0,0.026831036983321246,0.0,0.0,0.0,0.0,0.0,0.0,0.06381435823060189,0.0,0.0,0.0,0.0,0.04568527918781726,0.05583756345177665,0.0,0.0,0.05438723712835388,0.0,0.05366207396664249,0.0,0.06453952139231327,0.06598984771573604,0.0,0.03770848440899202,0.0,0.04278462654097172,0.0,0.01595358955765047,0.04568527918781726,0.0,0.0,0.0,0.0,0.05003625815808557,0.0,0.03553299492385787,0.0,0.0,0.04133430021754895,0.06671501087744743,0.0,0.0,0.06526468455402465,0.049311094996374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05680868838763575,0.0,0.0,0.0,0.0,0.0,0.0,0.05680868838763575,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.0,0.0,0.05680868838763575,0.0,0.0,0.0,0.0,0.04594820384294068,0.05680868838763575,0.0,0.0,0.055973266499582286,0.0,0.05513784461152882,0.0,0.05680868838763575,0.05680868838763575,0.0,0.04344193817878028,0.0,0.047619047619047616,0.0,0.018379281537176273,0.050960735171261484,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.05680868838763575,0.0,0.0,0.05680868838763575,0.055973266499582286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.006993006993006993,0.002151694459386767,0.0586336740182894,0.006455083378160301,0.05379236148466918,0.004841312533620226,0.0,0.0010758472296933835,0.0,0.004303388918773534,0.056481979558902634,0.022592791823561054,0.0521785906401291,0.06401291016675632,0.0032275416890801506,0.0,0.013986013986013986,0.0026896180742334587,0.05433028509951587,0.047337278106508875,0.0,0.0,0.006455083378160301,0.05056481979558903,0.0,0.006455083378160301,0.0,0.054868208714362564,0.0,0.0,0.052716514254975796,0.0,0.0,0.0,0.0,0.0,0.0,0.03335126412049489,0.0,0.0,0.05110274341043572,0.0,0.0,0.0,0.027972027972027972,0.05164066702528241,0.0,0.0,0.0,0.0,0.0,0.0,0.085529854760624,0.038730500268961805,0.0,0.03604088219472835,0.0,0.046799354491662185,0.0,0.0026896180742334587
FC4,0.0,0.009454545454545455,0.002909090909090909,0.05236363636363636,0.008727272727272728,0.05309090909090909,0.006545454545454545,0.0,0.0014545454545454545,0.0,0.005818181818181818,0.05309090909090909,0.030545454545454546,0.05309090909090909,0.05309090909090909,0.004363636363636364,0.0,0.01890909090909091,0.0036363636363636364,0.05309090909090909,0.05236363636363636,0.0,0.0,0.008727272727272728,0.05309090909090909,0.0,0.008727272727272728,0.0,0.05309090909090909,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04509090909090909,0.0,0.0,0.05309090909090909,0.0,0.0,0.0,0.032,0.05309090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05309090909090909,0.05163636363636363,0.0,0.028363636363636365,0.0,0.04290909090909091,0.0,0.0036363636363636364
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.011786038077969175,0.003626473254759746,0.06618313689936536,0.010879419764279238,0.051677243880326386,0.008159564823209429,0.0,0.001813236627379873,0.0,0.007252946509519492,0.05983680870353581,0.014505893019038985,0.0471441523118767,0.05439709882139619,0.005439709882139619,0.0,0.011786038077969175,0.004533091568449683,0.05530371713508613,0.03989120580235721,0.0,0.0,0.010879419764279238,0.04533091568449683,0.0,0.010879419764279238,0.0,0.050770625566636446,0.0,0.0,0.06346328195829556,0.0,0.0,0.0,0.0,0.0,0.0,0.030825022665457842,0.0,0.0,0.04805077062556664,0.0,0.0,0.0,0.008159564823209429,0.051677243880326386,0.0,0.0,0.0,0.0,0.0,0.0,0.05802357207615594,0.032638259292837715,0.0,0.06527651858567543,0.0,0.06527651858567543,0.0,0.004533091568449683
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.008801624915368992,0.002708192281651997,0.06296547054840894,0.008124576844955992,0.052132701421800945,0.006093432633716994,0.0,0.0013540961408259986,0.0,0.005416384563303994,0.05822613405551794,0.024373730534867976,0.04874746106973595,0.05416384563303995,0.004062288422477996,0.0,0.017603249830737983,0.003385240352064997,0.05484089370345294,0.043331076506431955,0.0,0.0,0.008124576844955992,0.04739336492890995,0.0,0.008124576844955992,0.0,0.05145565335138795,0.0,0.0,0.06093432633716994,0.0,0.0,0.0,0.0,0.0,0.0,0.03656059580230196,0.0,0.0,0.04942450914014895,0.0,0.0,0.0,0.01963439404197698,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.037914691943127965,0.0,0.04942450914014895,0.0,0.06228842247799594,0.0,0.003385240352064997
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.028089887640449437
