,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013566986998304126,0.04918032786885246,0.04522328999434709,0.0,0.0,0.09044657998869418,0.0,0.0,0.0,0.0,0.0893159977388355,0.03335217637083098,0.03730921424533635,0.08988128886376484,0.02882984737139627,0.0,0.0,0.046919163369135104,0.0,0.0,0.0016958733747880158,0.04918032786885246,0.0,0.0,0.053702656868287166,0.005652911249293386,0.05087620124364047,0.0,0.0,0.0,0.0,0.0,0.029395138496325607,0.0,0.0,0.0,0.0,0.0,0.05144149236856981,0.0011305822498586771,0.0,0.060486150367439234,0.0,0.041266252119841716,0.0,0.005087620124364048,0.0,0.0,0.0,0.0,0.0011305822498586771,0.0,0.010740531373657434,0.04861503674392312,0.0,0.0,0.029395138496325607,0.03617863199547767,0.0,0.0,0.0
Pz,0.005893909626719057,0.05893909626719057,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.05893909626719057,0.05697445972495088,0.05108055009823183,0.05893909626719057,0.04223968565815324,0.0,0.0,0.05893909626719057,0.0,0.0,0.0029469548133595285,0.05893909626719057,0.0,0.0,0.05893909626719057,0.005893909626719057,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0019646365422396855,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.005893909626719057,0.05893909626719057,0.0,0.0,0.04027504911591356,0.0068762278978389,0.0,0.0,0.0
P3,0.009623797025371828,0.05599300087489064,0.05861767279090114,0.0,0.0,0.05861767279090114,0.0,0.0,0.0,0.0,0.05861767279090114,0.04636920384951881,0.0621172353455818,0.05861767279090114,0.033245844269466314,0.0,0.0,0.05861767279090114,0.0,0.0,0.0026246719160104987,0.05861767279090114,0.0,0.0,0.05861767279090114,0.008748906386701663,0.05861767279090114,0.0,0.0,0.0,0.0,0.0,0.009623797025371828,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.0017497812773403325,0.0,0.05861767279090114,0.0,0.0542432195975503,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0017497812773403325,0.0,0.009623797025371828,0.0568678915135608,0.0,0.0,0.04374453193350831,0.009623797025371828,0.0,0.0,0.0
P7,0.018114011720831113,0.0500799147575919,0.04155567394778902,0.0,0.0,0.08684070324986681,0.0,0.0,0.0,0.0,0.08364411294619073,0.03143313798614811,0.03462972828982419,0.1001598295151838,0.031965903036760786,0.0,0.0,0.043153969099627064,0.0,0.0,0.0015982951518380393,0.045285029302077784,0.0,0.0,0.049547149706979224,0.005327650506126798,0.046883324453915826,0.0,0.0,0.0,0.0,0.0,0.03995737879595099,0.0,0.0,0.0,0.0,0.0,0.047416089504528504,0.0010655301012253596,0.0,0.060735215769845495,0.0,0.038891848694725624,0.0,0.004794885455514118,0.0,0.0,0.0,0.0,0.0010655301012253596,0.0,0.017048481619605753,0.04581779435269046,0.0,0.0,0.02663825253063399,0.04635055940330314,0.0,0.0,0.0
O1,0.0017761989342806395,0.07015985790408526,0.03907637655417407,0.0026642984014209592,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.047957371225577264,0.03907637655417407,0.03285968028419183,0.05595026642984014,0.1127886323268206,0.05772646536412078,0.017761989342806393,0.03907637655417407,0.0,0.037300177619893425,0.0017761989342806395,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0017761989342806395,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.006216696269982238,0.03907637655417407,0.0017761989342806395,0.0,0.06394316163410302,0.02930728241563055,0.03907637655417407,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.03907637655417407,0.0,0.023090586145648313,0.02664298401420959,0.0017761989342806395,0.0,0.0,0.0
Oz,0.0,0.021299254526091587,0.0,0.0308839190628328,0.02875399361022364,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.0010649627263045794,0.0724174653887114,0.10436634717784878,0.05750798722044728,0.0,0.0,0.07880724174653887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.03407880724174654,0.03407880724174654,0.0,0.0,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.0,0.0,0.0,0.010649627263045794,0.07135250266240682,0.0,0.0,0.0,0.0,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.0,0.03407880724174654,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.03407880724174654
O2,0.0,0.0,0.0,0.03724525650035137,0.03794799718903725,0.0,0.0,0.0,0.0,0.04708362614195362,0.0,0.0,0.0,0.0,0.015460295151089248,0.03935347856640899,0.084328882642305,0.0,0.0,0.06394940267041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460295151089248,0.0,0.04356992269852424,0.04708362614195362,0.0,0.0,0.04708362614195362,0.04427266338721012,0.04708362614195362,0.04356992269852424,0.036542515811665496,0.0,0.0,0.0,0.0,0.06394940267041462,0.0,0.0,0.0,0.0,0.04146170063246662,0.04708362614195362,0.04708362614195362,0.0,0.040758959943780745,0.0,0.0,0.0,0.06254392129304287,0.0,0.0,0.0,0.0,0.04708362614195362
P4,0.010932944606413994,0.056851311953352766,0.05830903790087463,0.0,0.0,0.0619533527696793,0.0,0.0,0.0,0.0,0.0619533527696793,0.043002915451895045,0.048104956268221574,0.061224489795918366,0.03134110787172012,0.0,0.0,0.060495626822157436,0.0,0.0,0.002186588921282799,0.0597667638483965,0.0,0.0,0.061224489795918366,0.007288629737609329,0.0597667638483965,0.0,0.0,0.0,0.0,0.0,0.010932944606413994,0.0,0.0,0.0,0.0,0.0,0.060495626822157436,0.0014577259475218659,0.0,0.05903790087463557,0.0,0.053206997084548104,0.0,0.006559766763848397,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.010932944606413994,0.05830903790087463,0.0,0.0,0.037900874635568516,0.015306122448979591,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.050833333333333335,0.0325,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.017916666666666668,0.03125,0.03791666666666667,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166666666666667,0.0,0.02625,0.03,0.0,0.0,0.06208333333333333,0.02875,0.05,0.04666666666666667,0.044583333333333336,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.025,0.0425,0.05125,0.0,0.024166666666666666,0.0,0.0,0.0,0.08291666666666667,0.0,0.0,0.015,0.0,0.04541666666666667
CP6,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP2,0.009246088193456615,0.05689900426742532,0.0561877667140825,0.0,0.0,0.06258890469416785,0.0,0.0,0.0,0.0,0.06258890469416785,0.041963015647226175,0.04694167852062589,0.06258890469416785,0.03058321479374111,0.0,0.0,0.057610241820768134,0.0,0.0,0.0021337126600284497,0.06116642958748222,0.0,0.0,0.06258890469416785,0.007112375533428165,0.061877667140825036,0.0,0.0,0.0,0.0,0.0,0.009246088193456615,0.0,0.0,0.0,0.0,0.0,0.06258890469416785,0.001422475106685633,0.0,0.06116642958748222,0.0,0.051920341394025606,0.0,0.006401137980085348,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.009246088193456615,0.060455192034139404,0.0,0.0,0.03627311522048364,0.017780938833570414,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010033444816053512,0.05551839464882943,0.0548494983277592,0.0006688963210702341,0.0,0.06555183946488294,0.0,0.0,0.0,0.0,0.06555183946488294,0.03946488294314381,0.04414715719063545,0.06421404682274247,0.028762541806020066,0.0,0.0,0.05618729096989967,0.0,0.0,0.002006688963210702,0.05819397993311037,0.0,0.0,0.06488294314381271,0.006688963210702341,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.012709030100334449,0.0,0.0,0.0,0.0,0.0,0.06220735785953177,0.0013377926421404682,0.0,0.06354515050167224,0.0,0.04882943143812709,0.0,0.006020066889632107,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0,0.010033444816053512,0.05752508361204013,0.0,0.0,0.036120401337792644,0.022073578595317726,0.0,0.0,0.0
FT10,0.048672566371681415,0.035398230088495575,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.022123893805309734,0.04424778761061947,0.048672566371681415,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.048672566371681415,0.0,0.0,0.048672566371681415,0.04424778761061947,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.008849557522123894,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0
FC2,0.008916323731138546,0.05692729766803841,0.056241426611796985,0.0006858710562414266,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.06378600823045268,0.04046639231824417,0.04526748971193416,0.062414266117969824,0.029492455418381344,0.0,0.0,0.05692729766803841,0.0,0.0,0.00205761316872428,0.059670781893004114,0.0,0.0,0.0644718792866941,0.006858710562414266,0.06310013717421124,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0013717421124828531,0.0,0.06310013717421124,0.0,0.050068587105624146,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.008916323731138546,0.05829903978052126,0.0,0.0,0.037037037037037035,0.019204389574759947,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01263823064770932,0.0,0.0,0.038704581358609796,0.03949447077409163,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.05055292259083728,0.0,0.0,0.05134281200631911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.06556082148499211,0.05055292259083728,0.0,0.0,0.054502369668246446,0.04660347551342812,0.05134281200631911,0.045813586097946286,0.037914691943127965,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.04818325434439179,0.053712480252764615,0.054502369668246446,0.0,0.045813586097946286,0.0,0.0,0.0,0.04818325434439179,0.0,0.0,0.0,0.0,0.05292259083728278
AF7,0.0,0.0,0.0,0.04377358490566038,0.04452830188679245,0.0,0.0,0.0,0.0,0.05433962264150943,0.0,0.0,0.0,0.0,0.0,0.024150943396226414,0.04981132075471698,0.0,0.0,0.05433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660377358490566,0.0,0.04679245283018868,0.05358490566037736,0.0,0.0,0.05433962264150943,0.05132075471698113,0.05433962264150943,0.050566037735849056,0.0430188679245283,0.0,0.0,0.0,0.0,0.05433962264150943,0.0,0.0,0.0,0.0,0.04452830188679245,0.05433962264150943,0.05433962264150943,0.0,0.04377358490566038,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.05433962264150943
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11440107671601615,0.010767160161507403,0.014804845222072678,0.0,0.0,0.07133243606998654,0.0,0.013458950201884253,0.0,0.004037685060565276,0.063257065948856,0.006729475100942127,0.013458950201884253,0.09421265141318977,0.0013458950201884253,0.0,0.0,0.018842530282637954,0.0,0.0,0.004037685060565276,0.016150740242261104,0.0,0.0,0.021534320323014805,0.013458950201884253,0.016150740242261104,0.0,0.0,0.0013458950201884253,0.0,0.0,0.17227456258411844,0.0,0.0,0.0,0.0,0.0,0.017496635262449527,0.0026917900403768506,0.0,0.018842530282637954,0.004037685060565276,0.016150740242261104,0.005383580080753701,0.012113055181695828,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.06729475100942127,0.018842530282637954,0.0,0.0,0.0,0.16285329744279947,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05184829572731637,0.03744599135861738,0.0,0.0,0.0,0.0,0.06865098415746519,0.0,0.0,0.0,0.0,0.0,0.015362457993278924,0.03216514642342775,0.0,0.0,0.07345175228036485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056168987037926,0.0,0.03216514642342775,0.03456553048487758,0.0,0.0,0.07873259721555449,0.033125300048007685,0.05808929428708593,0.05376860297647624,0.046087373979836775,0.0,0.0,0.0,0.0,0.05808929428708593,0.0,0.0,0.0,0.0,0.02928468554968795,0.05616898703792607,0.06625060009601537,0.0,0.02784445511281805,0.0,0.0,0.0,0.06769083053288526,0.0,0.0,0.01344215074411906,0.0,0.055208833413346134
FT7,0.0,0.0,0.0,0.04672897196261682,0.04750778816199377,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.04750778816199377,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.04439252336448598,0.0514018691588785,0.0,0.0,0.053738317757009345,0.0529595015576324,0.053738317757009345,0.053738317757009345,0.045171339563862926,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.04205607476635514,0.053738317757009345,0.053738317757009345,0.0,0.042834890965732085,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.053738317757009345
FC3,0.0,0.0,0.0,0.04617921935129192,0.036833424958768554,0.0,0.0,0.0,0.0,0.06652006597031336,0.0,0.0,0.0,0.0,0.0,0.017592083562396922,0.036833424958768554,0.0,0.0,0.06652006597031336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094557449147883,0.0,0.034634414513468936,0.03958218801539307,0.0,0.0,0.06652006597031336,0.03793293018141836,0.06542056074766354,0.05937328202308961,0.04233095107201759,0.0,0.0,0.0,0.0,0.06377130291368883,0.0,0.0,0.0,0.0,0.032985156679494226,0.052776250687190766,0.06432105552501374,0.0,0.03188565145684442,0.0,0.0,0.0,0.06432105552501374,0.0,0.0,0.004947773501924134,0.0,0.056624518966465094
C1,0.0,0.0,0.0,0.04649793996468511,0.03825779870512066,0.0,0.0,0.0,0.0,0.0659211300765156,0.0,0.0,0.0,0.0,0.0,0.01883460859329017,0.03531489111241907,0.0,0.0,0.0659211300765156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948793407886992,0.0,0.0329605650382578,0.03825779870512066,0.0,0.0,0.0659211300765156,0.0394349617422013,0.06415538552089464,0.06474396703943497,0.04237786933490288,0.0,0.0,0.0,0.0,0.06121247792819305,0.0,0.0,0.0,0.0,0.031194820482636845,0.05414949970570924,0.0659211300765156,0.0,0.031783402001177165,0.0,0.0,0.0,0.06356680400235433,0.0,0.0,0.002354326074161271,0.0,0.05826957033549147
C5,0.0,0.0006752194463200541,0.0,0.07359891964888589,0.04794058068872384,0.0,0.0,0.0,0.0,0.05131667792032411,0.0,0.0,0.0,0.0,0.006076975016880486,0.02160702228224173,0.0337609723160027,0.0,0.0,0.07089804186360567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014854827819041188,0.0,0.031060094530722483,0.03713706954760297,0.0,0.0,0.06347062795408508,0.03848750844024308,0.05064145847400405,0.04726536124240378,0.07562457798784605,0.0,0.0,0.0,0.0,0.05199189736664416,0.0,0.0,0.0,0.0,0.02903443619176232,0.03916272788656313,0.048615800135043886,0.0,0.029709655638082377,0.0,0.0,0.0,0.07224848075624578,0.0,0.0,0.024307900067521943,0.0,0.04051316677920324
