,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016660550458715596,0.018495412844036697,0.020256880733944955,0.01908256880733945,0.028403669724770642,0.03779816513761468,0.012550458715596331,0.0,0.025614678899082567,0.0015412844036697248,0.039926605504587154,0.029944954128440365,0.012844036697247707,0.0283302752293578,0.03244036697247706,0.011743119266055046,0.0052844036697247704,0.027376146788990825,0.011229357798165137,0.011743119266055046,0.023779816513761466,0.015486238532110091,0.005577981651376147,0.020770642201834864,0.05871559633027523,0.011596330275229359,0.04036697247706422,0.019009174311926606,0.018422018348623854,0.019009174311926606,0.012477064220183486,0.023339449541284404,0.016,0.001981651376146789,0.0042568807339449545,0.005064220183486239,0.0,0.004403669724770643,0.04388990825688074,0.008293577981651376,0.0005137614678899083,0.042642201834862385,0.0,0.011376146788990826,0.005211009174311927,0.011889908256880733,0.03948623853211009,0.0,0.0013944954128440367,0.0,0.022972477064220183,0.0,0.006385321100917431,0.026642201834862385,0.0066055045871559635,0.009027522935779816,0.024073394495412844,0.013431192660550458,0.021137614678899082,0.0013211009174311926,0.01218348623853211
FT10,0.02410160196276519,0.024967527781786694,0.00966950497907346,0.012050800981382595,0.011617838071871844,0.010751912252850339,0.006494443642661278,0.023379997113580603,0.014720738923365565,0.024245922932602106,0.017534997835185452,0.00483475248953673,0.0,0.0005051233944292105,0.007216048491845865,0.029802280271323423,0.03795641506710925,0.005267715399047482,0.011112714677442632,0.006927406552172031,0.007216048491845865,0.01666907201616395,0.01933900995814692,0.006710925097416655,0.01118487516236109,0.06371770818299899,0.008226295280704286,0.02287487371915139,0.004618271034781353,0.007360369461682783,0.014792899408284023,0.011473517102034926,0.010030307403665752,0.006133641218068985,0.04127579737335835,0.02309135517390677,0.014792899408284023,0.04481166113436282,0.014287776013854813,0.009020060614807332,0.02987444075624188,0.009020060614807332,0.02345215759849906,0.018617405108962332,0.00858709770529658,0.006205801702987444,0.015153701832876317,0.015803146197142445,0.02727666329917737,0.014359936498773271,0.013638331649588685,0.030307403665752634,0.015225862317794776,0.00909222109972579,0.011112714677442632,0.009885986433828835,0.025833453600808198,0.010535430798094964,0.033843267426757105,0.01652475104632703,0.014865059893202482
FC2,0.02353655758864171,0.01890517045023157,0.025586515830233088,0.013818237035912232,0.029003112899552045,0.03507706324500797,0.012983068863412042,0.0,0.03112899552046162,0.00037962189659099537,0.04631387138410144,0.033103029382734794,0.00903500113886569,0.026497608382051476,0.036443702072735555,0.010629413104547871,0.005466555310910334,0.03052160048591603,0.011009035001138865,0.006985042897274315,0.019436641105458962,0.01731075848454939,0.005390630931592135,0.025130969554323892,0.04160655986637309,0.008731303621592893,0.06506719307569661,0.02308101131273252,0.006377647862728722,0.016703363450003797,0.016779287829321997,0.016475590312049197,0.023308784450687115,0.0,0.005542479690228533,0.005238782172955736,0.0,0.004555462759091944,0.04365651810796447,0.0081239085870473,0.0,0.04669349328069243,0.0,0.012679371346139246,0.005846177207501329,0.008731303621592893,0.045706476349555845,0.0,0.0014425632070457824,0.00326474831068256,0.016703363450003797,0.002125882620909574,0.006605421000683319,0.022321767519550527,0.002809202034773366,0.010629413104547871,0.020727355553868346,0.012679371346139246,0.016931136587958393,0.0013666388277275834,0.0037962189659099537
F4,0.043036408624955814,0.0136090491339696,0.03190173206079887,0.008660303994344292,0.007246376811594203,0.019883351007423118,0.010604453870625663,0.021208907741251327,0.019706610109579355,0.0167903852951573,0.028985507246376812,0.008925415341109933,0.006097560975609756,0.012018381053375752,0.01979498055850124,0.019264757864969954,0.021474019088016966,0.019529869211735596,0.008660303994344292,0.00839519264757865,0.004153411099328385,0.005655708731000354,0.010339342523860021,0.01352067868504772,0.022622834924001415,0.027925061859314246,0.02686461647225168,0.06742665252739484,0.006185931424531637,0.02872039589961117,0.03234358430540827,0.006451042771297278,0.02872039589961117,0.005302226935312832,0.023064687168610817,0.01661364439731354,0.0068045245669848,0.0272180982679392,0.02350653941322022,0.0034464475079533405,0.01007423117709438,0.019176387416048074,0.00830682219865677,0.009102156238953694,0.010516083421703782,0.014846235418875928,0.024125132555673383,0.011399787910922587,0.014316012725344645,0.01838105337575115,0.018292682926829267,0.027925061859314246,0.01352067868504772,0.004506892895015907,0.0004418522446094026,0.01838105337575115,0.008483563096500531,0.013167196889360197,0.012106751502297631,0.0,0.010250972074938141
F8,0.004254770500257865,0.0110881897885508,0.010443527591542032,0.02849406910778752,0.01224858174316658,0.027204744713769984,0.025657555440948943,0.01263537906137184,0.026431150077359463,0.00850954100051573,0.014182568334192883,0.0241103661681279,0.036101083032490974,0.032877772047447136,0.023852501289324392,0.010572460030943786,0.005673027333677153,0.006059824651882414,0.009025270758122744,0.01972666322846828,0.016116554925219184,0.012119649303764827,0.014956162970603403,0.02862300154718927,0.03261990716864363,0.008251676121712223,0.0110881897885508,0.009154203197524496,0.07684373388344508,0.01147498710675606,0.00025786487880350697,0.03635894791129448,0.0007735946364105209,0.022434244455905104,0.0,0.007478081485301702,0.007220216606498195,0.0018050541516245488,0.014311500773594636,0.018308406395048993,0.0025786487880350697,0.022434244455905104,0.006446621970087674,0.00296544610624033,0.024239298607529654,0.016761217122227952,0.03223310985043837,0.0055440948942754,0.007220216606498195,0.011603919546157814,0.019082001031459517,0.0016761217122227953,0.011217122227952552,0.02475502836513667,0.021660649819494584,0.016116554925219184,0.019597730789066528,0.029009798865394534,0.010701392470345539,0.008251676121712223,0.026560082516761216
Fp2,0.035460378012831625,0.0,0.0234090514999133,0.004421709727761401,0.01629963585919889,0.019074041962892318,0.005115311253684758,0.02609675741286631,0.0041616091555401425,0.009537020981446159,0.019507542916594418,0.011271024796254551,0.022628749783249524,0.015345933761054274,0.017340038148083926,0.008236518120339865,0.01829374024622854,0.015519334142535113,0.022628749783249524,0.011010924224033294,0.010577423270331194,0.017600138720305185,0.010057222125888677,0.019680943298075255,0.022021848448066587,0.008670019074041963,0.01872724119993064,0.02800416160915554,0.007716316975897347,0.06857985087567192,0.0472516039535287,0.0,0.03736778220912086,0.020201144442517773,0.021154846540662388,0.011097624414773712,0.026270157794347146,0.021414947112883647,0.015345933761054274,0.022455349401768684,0.0031212068666551067,0.016993237385122248,0.007369516212935669,0.006155713542569794,0.016559736431420148,0.019334142535113577,0.014652332235130917,0.024709554361019594,0.024449453788798335,0.020894745968441132,0.010404022888850355,0.017513438529564766,0.015345933761054274,0.004074908964799722,0.0005202011444425178,0.021761747875845328,0.0005202011444425178,0.008236518120339865,0.0092769204092249,0.0005202011444425178,0.01803363967400728
AF7,0.035997882477501325,0.0,0.02999823539791777,0.0037938944767954828,0.012263984471501677,0.016234339156520203,0.005823186871360508,0.026469031233456855,0.002999823539791777,0.008734780307040762,0.020292923945650257,0.01085230280571731,0.012881595200282337,0.01049938238927122,0.01694017998941239,0.016587259572966296,0.02011646373742721,0.016587259572966296,0.02391035821422269,0.01146991353449797,0.011381683430386447,0.009264160931709899,0.010940532909828833,0.020645844362096346,0.014734427386624315,0.018087171342862186,0.019234162696311983,0.032027527792482795,0.00026469031233456857,0.048261866949003,0.06820187047820717,0.0,0.029910005293806247,0.01208752426327863,0.02876301394035645,0.017204870301746954,0.022410446444326805,0.03405682018704782,0.015528498323628022,0.015616728427739545,0.01085230280571731,0.01817540144697371,0.014469737074289748,0.011999294159167107,0.009881771660490559,0.014910887594847362,0.014646197282512794,0.027439562378683606,0.027086641962237517,0.019675313216869595,0.0035292041644609143,0.023998588318334214,0.01049938238927122,0.005823186871360508,0.0,0.026733721545791424,0.0,0.002558673019234163,0.017822481030527616,0.004852655726133756,0.003970354685018529
AF3,0.0,0.022549019607843137,0.006060606060606061,0.025935828877005348,0.015240641711229946,0.025757575757575757,0.022459893048128343,0.009358288770053475,0.024331550802139036,0.018270944741532978,0.022459893048128343,0.02807486631016043,0.012121212121212121,0.019786096256684493,0.02263814616755793,0.016042780748663103,0.009893048128342246,0.0106951871657754,0.013101604278074866,0.014349376114081996,0.022727272727272728,0.011497326203208556,0.02344028520499109,0.017112299465240642,0.027896613190730838,0.014171122994652407,0.019518716577540108,0.006417112299465241,0.024509803921568627,0.0,0.0,0.05846702317290552,0.0,0.015418894830659537,0.005793226381461676,0.016844919786096257,0.00819964349376114,0.005793226381461676,0.023083778966131906,0.013279857397504456,0.010606060606060607,0.025846702317290554,0.013636363636363636,0.0196078431372549,0.013547237076648842,0.018270944741532978,0.027450980392156862,0.011764705882352941,0.015329768270944741,0.006238859180035651,0.013547237076648842,0.0,0.00196078431372549,0.026916221033868093,0.0213903743315508,0.01568627450980392,0.03235294117647059,0.01622103386809269,0.013547237076648842,0.019696969696969695,0.023083778966131906
AFz,0.042116630669546434,0.005792263891615943,0.023463577459257805,0.00039269585705870805,0.008344786962497545,0.018554879246023954,0.00039269585705870805,0.020518358531317494,0.012664441390143335,0.011682701747496563,0.0281759277439623,0.013744354997054781,0.015315138425289613,0.019143923031612015,0.0170822697820538,0.011584527783231886,0.013940702925584135,0.018456705281759276,0.01600235617514235,0.005694089927351266,0.010013744354997054,0.012566267425878658,0.008737482819556254,0.01511879049676026,0.021107402316905558,0.01344983310426075,0.02984488513646181,0.031710190457490676,0.0007853917141174161,0.042214804633811116,0.03318279992146083,0.0,0.07961908501865306,0.015707834282348322,0.02297270763793442,0.011191831926173179,0.014627920675436874,0.015511486353818967,0.021794620066758294,0.015315138425289613,0.005399568034557235,0.030335754957785194,0.007068525427056745,0.007068525427056745,0.019438444924406047,0.020223836638523465,0.02297270763793442,0.01904574906734734,0.021401924209699587,0.01600235617514235,0.010111918319261733,0.01050461417632044,0.025034360887492637,0.0,0.0,0.01246809346161398,0.0031415668564696644,0.025427056744551344,0.012075397604555272,0.0,0.013744354997054781
F1,0.013180375884793752,0.009356439671304206,0.008542836221625579,0.0061020258725897,0.0052884224229110734,0.002115368969164429,0.005857944837686112,0.04157513627857782,0.005857944837686112,0.019119681067447727,0.0,0.0013831258644536654,0.01920104141241559,0.004393458628264584,0.0,0.005451143112846798,0.020990969001708566,0.0006508827597429013,0.04116833455373851,0.014888943129118867,0.015133024164022455,0.012936294849890163,0.016678870718411846,0.02383858107558376,0.0022780896591001547,0.006915629322268326,0.0,0.004718900008136034,0.014319420714343828,0.018550158652672687,0.010983646570661459,0.014319420714343828,0.01252949312505085,0.06891221218777968,0.024001301765519487,0.02872020177365552,0.0427141811081279,0.021885932796355055,0.0,0.027581156944105442,0.017573834513058335,0.0,0.022048653486290783,0.008624196566593443,0.024570824180294524,0.03547311040598812,0.0005695224147750387,0.042876901798063624,0.03734439834024896,0.03807664144495972,0.002847612073875193,0.012041331055243675,0.00976324139614352,0.000732243104710764,0.026523472459523228,0.028476120738751932,0.017329753478154748,0.012448132780082987,0.009030998291432755,0.029452444878366284,0.03205597591733789
FT7,0.02502330250233025,0.017494801749480177,0.013766401376640139,0.004230300423030043,0.006524700652470065,0.0028680002868000285,0.003513300351330035,0.03276690327669033,0.003083100308310031,0.024162902416290242,0.01304940130494013,0.0,0.002294400229440023,0.0,0.002079300207930021,0.023661002366100237,0.028393202839320283,0.0,0.02624220262422026,0.012260701226070123,0.0068115006811500685,0.018211801821180183,0.0100380010038001,0.015774001577400158,0.004158600415860042,0.04108410410841041,0.005162400516240052,0.018642001864200185,0.0,0.017566501756650175,0.023302502330250233,0.004660500466050046,0.01699290169929017,0.021510002151000216,0.06617910661791067,0.022800602280060228,0.02201190220119022,0.043737004373700435,0.009536100953610096,0.016634401663440167,0.030615903061590306,0.0039435003943500396,0.023517602351760234,0.01914390191439019,0.011185201118520113,0.01921560192156019,0.010324801032480103,0.0301140030114003,0.03556320355632035,0.02409120240912024,0.012834301283430128,0.029110202911020292,0.011041801104180111,0.004588800458880046,0.003083100308310031,0.018426901842690184,0.0198609019860902,0.004660500466050046,0.03420090342009034,0.010755001075500108,0.017494801749480177
FC3,0.016343825665859565,0.01703562781044621,0.012020062262193014,0.013057765479072985,0.00925285368384642,0.006053268765133172,0.0015565548253199586,0.025510204081632654,0.007869249394673124,0.021618817018332757,0.006053268765133172,0.00674507090971982,0.008301625735039779,8.647526807333103e-05,0.006053268765133172,0.02040816326530612,0.0323417502594258,0.005966793497059841,0.015565548253199585,0.015306122448979591,0.017208578346592875,0.016343825665859565,0.02196471809062608,0.011068834313386372,0.006053268765133172,0.028104462123832583,0.006053268765133172,0.0161708751297129,0.005188516084399862,0.011068834313386372,0.01686267727429955,0.016689726738152888,0.009685230024213076,0.030698720166032516,0.027239709443099273,0.06200276720857835,0.027412659979245937,0.03951919750951228,0.005966793497059841,0.015824974057419578,0.022397094430992737,0.006053268765133172,0.02014873746108613,0.011241784849533034,0.01349014181943964,0.0186786579038395,0.006053268765133172,0.028363887928052577,0.030612244897959183,0.0236942234520927,0.00043237634036665516,0.03251470079557247,0.00588031822898651,0.00588031822898651,0.021359391214112764,0.028363887928052577,0.02282947077135939,0.004929090280179869,0.019889311656866138,0.025769629885852647,0.013144240747146317
C1,0.025261396905060643,0.006273525721455458,0.013383521539104977,0.003178586365537432,0.005269761606022585,0.0,0.00493517356754496,0.03655374320368047,0.006189878711836052,0.0274362191551652,0.0,0.0006691760769552489,0.017984107068172314,0.002258469259723965,0.004182350480970306,0.002258469259723965,0.030865746549560855,0.0,0.03270598076118779,0.009117524048515265,0.016394813885403595,0.012714345462149728,0.012547051442910916,0.02409033877038896,0.0,0.017063989962358847,0.0,0.006273525721455458,0.00451693851944793,0.02492680886658302,0.02149728147218737,0.0076955248849853615,0.012714345462149728,0.0438310330405688,0.025428690924299457,0.02626516102049352,0.06875784190715183,0.0315349226265161,0.0,0.026850690087829362,0.018151401087411125,0.0,0.015641990798828942,0.01246340443329151,0.01848598912588875,0.029276453366792136,0.0,0.033458803847762446,0.03655374320368047,0.03672103722291928,0.003178586365537432,0.022166457549142617,0.025094102885821833,0.003931409452112087,0.025512337933918862,0.026097867001254705,0.011877875365955666,0.01756587202007528,0.010623170221664575,0.020744458385612716,0.02082810539523212
C5,0.023282112685425398,0.016097917913922705,0.017627885318964944,0.008581121532628218,0.008980243464378368,0.006851593161710903,0.0003991219317501497,0.034457526774429585,0.00884720282046165,0.015765316304130913,0.0077828776691279185,0.003991219317501496,0.008048958956961352,0.0,0.010776292157254041,0.02434643783675913,0.041508680902015566,0.003991219317501496,0.021353023348633007,0.011774096986629415,0.00811547927891971,0.015033592762588971,0.015499235016297479,0.009046763786336726,0.003991219317501496,0.04130911993614049,0.003991219317501496,0.020355218519257635,0.0010643251513337325,0.016363999201756137,0.02554380363200958,0.004390341249251646,0.010510210869420607,0.017960486928756736,0.0401782744628484,0.03046630745692809,0.02521120202221779,0.06299474489456529,0.006385950908002395,0.011441495376837623,0.022350828178008382,0.003991219317501496,0.019556974655757335,0.011175414089004191,0.012040178274462849,0.01044369054746225,0.006452471229960753,0.031064990354553314,0.03272799840351227,0.023681234617175546,0.006585511873877469,0.03638661611122198,0.014567950508880463,0.006385950908002395,0.013171023747754938,0.02048825916317435,0.022949511075633606,0.0030599348100844807,0.028337657154260627,0.018426129182465244,0.011840617308587773
TP7,0.016053082191780824,0.01983447488584475,0.0201912100456621,0.016409817351598174,0.029965753424657533,0.039383561643835614,0.013270547945205479,0.0,0.02868150684931507,0.001141552511415525,0.04844463470319635,0.0293236301369863,0.005850456621004566,0.02054794520547945,0.03339041095890411,0.016766552511415525,0.005136986301369863,0.02910958904109589,0.010987442922374429,0.012628424657534247,0.024971461187214612,0.021475456621004568,0.007776826484018264,0.016695205479452056,0.04287956621004566,0.014340753424657534,0.04095319634703196,0.019121004566210045,0.008062214611872147,0.012913812785388128,0.012699771689497716,0.018478881278538813,0.016267123287671232,0.0,0.009631849315068493,0.004922945205479452,0.0,0.00684931506849315,0.060644977168949774,0.010131278538812785,0.0027825342465753423,0.039740296803652965,0.0025684931506849314,0.012628424657534247,0.0007848173515981735,0.010416666666666666,0.04366438356164384,0.0,0.001355593607305936,0.0,0.022688356164383562,0.0023544520547945204,0.00898972602739726,0.020761986301369863,0.01091609589041096,0.005636415525114155,0.02504280821917808,0.011914954337899544,0.023901255707762557,0.0012842465753424657,0.006635273972602739
CP3,0.010893666248915454,0.009640412609659694,0.005591439313602622,0.004530993926540056,0.016388701436421477,0.01542466017545551,0.007519521835534561,0.025257881037308395,0.01224332401426781,0.017834763327870432,0.016003084932035092,0.011182878627205245,0.010604453870625663,0.011182878627205245,0.009929624987949484,0.006073459944085607,0.010411645618432469,0.00597705581798901,0.030752916224814422,0.017738359201773836,0.022847777884893474,0.018123975706160225,0.017545550949580643,0.018895208714933,0.011182878627205245,0.012050515762074616,0.010508049744529065,0.003952569169960474,0.013303769401330377,0.02487226453292201,0.016967126193001062,0.014557023040586137,0.015039043671069122,0.03335582762942254,0.022269353128313893,0.017449146823484044,0.031042128603104215,0.016774317940807866,0.013785790031813362,0.0661332305022655,0.02140171599344452,0.010508049744529065,0.016870722066904462,0.01764195507567724,0.014749831292779332,0.026221922298274365,0.009351200231369903,0.019088016967126194,0.022847777884893474,0.013014557023040586,0.018895208714933,0.0005784247565795816,0.013689385905716764,0.01764195507567724,0.01793116745396703,0.023233394389279863,0.018702400462739806,0.008290754844307337,0.02294418201099007,0.009158391979176709,0.02140171599344452
P1,0.0171997585998793,0.02303359485013076,0.01307583987125327,0.006537919935626635,0.009153087909877289,0.004727419030376182,0.007342587004626836,0.02253067793200563,0.007946087306376987,0.04113860390263528,0.007946087306376987,0.0,0.0,0.000704083685375176,0.0032186682760008047,0.03490243411788373,0.026855763427881714,0.005833836250251459,0.020116676725005028,0.01850734258700463,0.01307583987125327,0.014182257091128546,0.017300341983504323,0.0038221685777509555,0.0006035003017501509,0.04184268758801046,0.0,0.011567089116877892,0.002212834439750553,0.0038221685777509555,0.012371756185878094,0.011868839267752966,0.005632669483001408,0.021826594246630457,0.04294910480788574,0.02615167974250654,0.022027761013880508,0.03389660028163347,0.0038221685777509555,0.022430094548380606,0.06568094950714141,0.0005029169181251257,0.038221685777509555,0.038322269161134584,0.006638503319251659,0.013176423254878293,0.004727419030376182,0.021223093944880304,0.028062764031382016,0.024341178837256085,0.015590424461878898,0.01780325890162945,0.006739086702876685,0.007845503922751962,0.0167974250653792,0.012271172802253068,0.021021927177630257,0.005934419633876483,0.03188493260913297,0.018909676121504727,0.022128344397505533
P5,0.01687330349937642,0.014745800014672438,0.02076149952314577,0.015479421905949673,0.029418237840217153,0.039468857750715285,0.012251485584329836,0.0,0.026116939329469593,0.0008069840804049592,0.039542219939843005,0.04240334531582422,0.015039248771183332,0.03470031545741325,0.03800161396816081,0.009903895532242682,0.005282077617196097,0.02259555425133886,0.011004328369158536,0.011958036827818942,0.024209522412148778,0.01437898906903382,0.005502164184579268,0.025089868681681463,0.04247670750495195,0.009537084586604063,0.04548455725918862,0.01606631941897146,0.012838383097351625,0.01459907563641699,0.01540605971682195,0.02171520798180618,0.022962365196977478,0.0,0.00410828259115252,0.005061991049812926,0.0,0.004401731347663414,0.04115618810065293,0.007849754236666421,0.00044017313476634145,0.058836475680434305,0.0,0.010784241801775365,0.005722250751962438,0.011371139314797154,0.045924730393954956,0.0,0.0013938815934267479,0.0031545741324921135,0.010710879612647642,7.336218912772357e-05,0.008803462695326829,0.027364096544640892,0.006455872643239674,0.010344068667009024,0.019734428875357642,0.014745800014672438,0.021641845792678454,0.0013205194042990242,0.0019807791064485364
PO7,0.015772870662460567,0.0190401081568274,0.006421811626858945,0.007886435331230283,0.0041685443893645785,0.004957187922487607,0.007435781883731411,0.028053177106804866,0.009351059035601622,0.02365930599369085,0.007548445245606129,0.0,0.005745831455610635,0.0,0.003605227579990987,0.03143307796304642,0.02298332582244254,0.0,0.02242000901306895,0.006309148264984227,0.00811176205497972,0.022757999098693103,0.03064443442992339,0.005182514646237044,0.0,0.036728255971158176,0.0,0.010590356016223525,0.005520504731861199,0.00946372239747634,0.018476791347453808,0.017237494366831908,0.008337088778729157,0.03064443442992339,0.036953582694907616,0.02636322667868409,0.021518702118071203,0.033123028391167195,0.00405588102748986,0.01982875168995043,0.04258675078864353,0.0,0.07875168995042812,0.017913474538080218,0.01430824695808923,0.014533573681838666,0.0041685443893645785,0.03526363226678684,0.03954484001802614,0.01701216764308247,0.00811176205497972,0.01768814781433078,0.0076611086074808476,0.001013970256872465,0.02365930599369085,0.00878774222622803,0.0190401081568274,0.003267237494366832,0.019941415051825145,0.03278503830554304,0.021631365479945923
PO3,0.023012122457365933,0.016437230326689953,0.026607766591329362,0.00698582288884323,0.019724676392027945,0.013457982329977398,0.008321347852886789,0.010684199712348469,0.006472159441134169,0.03780562975138689,0.017053626463940826,0.009143209369221287,0.003595644133963427,0.008629545921512225,0.002568317238545305,0.03123073762071091,0.01592356687898089,0.013355249640435586,0.018800082186151635,0.020238339839737003,0.01725909184302445,0.008526813231970413,0.012738853503184714,0.011506061228682966,0.016026299568522705,0.026402301212245738,0.017053626463940826,0.010581467022806657,0.0022601191699198686,0.007704951715635915,0.014074378467228272,0.021984795561947813,0.007704951715635915,0.011095130470515718,0.027532360797205672,0.013457982329977398,0.015615368810355456,0.01725909184302445,0.018389151427984383,0.018594616807068007,0.03862749126772139,0.014588041914937334,0.01633449763714814,0.07725498253544277,0.0022601191699198686,0.01119786316005753,0.010067803575097596,0.012533388124101088,0.02332032052599137,0.012327922745017464,0.016745428395315388,0.012430655434559276,0.007396753647010479,0.01540990343127183,0.012944318882268338,0.017978220669817135,0.024758578179576742,0.006574892130675981,0.02845695500308198,0.01962194370248613,0.013355249640435586
POz,0.014506101772967994,0.001036150126640571,0.011397651393046281,0.006562284135390283,0.002302555836979047,0.0035689615473175223,0.013124568270780566,0.038682938061247986,0.01185816256044209,0.024291964080128944,0.006447156343541331,0.008519456596822473,0.022449919410545707,0.015427124107759612,0.00886483997236933,0.007253050886483997,0.021298641492056184,0.0014966612940363804,0.021068385908358276,0.000690766751093714,0.0,0.010937140225650472,0.025212986414920563,0.024291964080128944,0.007713562053879806,0.013585079438176375,0.009095095556067235,0.01381533502187428,0.021298641492056184,0.021874280451300944,0.012433801519686852,0.017614552152889706,0.023025558369790467,0.035113976513930466,0.01784480773658761,0.017499424361040756,0.025212986414920563,0.02072300253281142,0.0011512779184895234,0.01726916877734285,0.007137923094635045,0.008634584388671426,0.014506101772967994,0.0021874280451300945,0.07137923094635044,0.030854248215519225,0.01036150126640571,0.03419295417913885,0.03442320976283675,0.028897075754087037,0.0033387059636196177,0.015427124107759612,0.013124568270780566,0.008634584388671426,0.017614552152889706,0.04144600506562284,0.01485148514851485,0.016002763067004374,0.0,0.019571724614321898,0.030854248215519225
PO4,0.021601016518424398,0.0077933079203727235,0.01541719610334604,0.008216857263871242,0.009063955950868277,0.012706480304955527,0.011012282930961457,0.030580262600592968,0.008640406607369758,0.018720880982634476,0.009826344769165607,0.008809826344769166,0.018127911901736554,0.013553578991952562,0.013807708598051673,0.0005082592121982211,0.012706480304955527,0.011012282930961457,0.028547225751800083,0.012367640830156713,0.015586615840745447,0.004235493434985175,0.012875900042354935,0.023972892842016095,0.01397712833545108,0.007285048708174502,0.009911054637865312,0.014146548072850488,0.011266412537060568,0.018466751376535365,0.014315967810249894,0.017789072426937738,0.017196103346039812,0.037018212621770435,0.022617534942820837,0.018127911901736554,0.029563744176196526,0.013384159254553156,0.012621770436255824,0.02270224481152054,0.011266412537060568,0.01372299872935197,0.01109699279966116,0.009233375688267683,0.022024565861922914,0.061499364675984755,0.013638288860652267,0.029987293519695046,0.030749682337992378,0.024481152054214316,0.009572215163066498,0.005844980940279542,0.015840745446844558,0.013468869123252859,0.012621770436255824,0.026853028377806013,0.010419313850063533,0.01372299872935197,0.017958492164337144,0.011266412537060568,0.024650571791613722
PO8,0.013228744266436216,0.021272352589244165,0.013162268164594829,0.022003589709499435,0.025127966496044672,0.03922090008641893,0.019543973941368076,0.0,0.02585920361629994,0.0026590440736555206,0.043741275011633315,0.03416871634647344,0.008774845443063218,0.025061490394203283,0.03649537991092203,0.01715083427507811,0.004786279332579938,0.025992155819982717,0.005916373063883534,0.014824170710629529,0.022003589709499435,0.024330253273948017,0.007511799508076847,0.01848035631190587,0.035498238383301205,0.01409293359037426,0.04028451771588114,0.018280928006381706,0.016552549358505617,0.011566841720401516,0.011234461211194575,0.020607591570830287,0.015555407830884797,0.00039885661104832815,0.009771986970684038,0.004586851027055774,0.0,0.006448181878614638,0.04028451771588114,0.00638170577677325,0.003057900684703849,0.041547563650867515,0.0024596157681313568,0.006448181878614638,0.00604932526756631,0.010237319683573755,0.06149039420328392,0.0,0.0012630459349863724,0.002858472379179685,0.01708435817323672,0.004121518314166057,0.010037891378049592,0.02040816326530612,0.010902080701987636,0.009107225952270159,0.022668350727913317,0.017350262580602273,0.022668350727913317,0.0011965698331449844,0.006182277471249086
P6,0.02263560786896041,0.010041978763684253,0.017120750679068236,0.006008724997942218,0.0030455181496419456,0.0,0.0050209893818421265,0.0446950366285291,0.0011523582187834389,0.012758251707959503,0.0,8.231130134167421e-05,0.013910609926742942,0.0,0.005185611984525476,0.011441270886492716,0.027656597250802537,0.0,0.040085603753395344,0.010453535270392625,0.004444810272450407,0.008889620544900815,0.010865091777100997,0.013828298625401268,0.0,0.018026174993826652,0.0,0.010618157873075974,0.0036216972590336653,0.023376409581035477,0.02543419211457733,0.011194336982467693,0.015968392460284798,0.043707301012429006,0.03432381265947815,0.026833484237385793,0.03284220923532801,0.038274755123878505,0.0,0.015886081158943122,0.01695612807638489,0.0,0.025681126018602354,0.010206601366367602,0.024199522594452218,0.029220511976294345,0.0,0.06741295579883118,0.04732899827146267,0.03588772738496995,0.00032924520536669683,0.02773890855214421,0.013745987324059593,0.0,0.014075232529426291,0.023294098279693802,0.016462260268334843,0.005844102395258869,0.014733722940159684,0.027821219853485884,0.029632068483002715
P2,0.029007847533632287,0.009318946188340806,0.00882847533632287,0.009318946188340806,0.006376121076233184,0.0,0.004554372197309417,0.039517937219730945,0.0015414798206278026,0.02375280269058296,0.0013312780269058295,0.0005605381165919282,0.007216928251121076,0.0,0.0,0.013382847533632287,0.02984865470852018,0.0,0.030619394618834082,0.012121636771300449,0.00476457399103139,0.00952914798206278,0.01912836322869955,0.012261771300448431,0.0013312780269058295,0.02648542600896861,0.0013312780269058295,0.011350896860986547,0.004133968609865471,0.020249439461883408,0.021580717488789238,0.01233183856502242,0.015344730941704035,0.03265134529147982,0.03468329596412556,0.024943946188340806,0.030829596412556053,0.03461322869955157,0.0013312780269058295,0.016816143497757848,0.019478699551569507,0.0013312780269058295,0.024943946188340806,0.015905269058295965,0.02116031390134529,0.02599495515695067,0.0013312780269058295,0.040849215246636775,0.06390134529147982,0.02515414798206278,0.004624439461883408,0.02382286995515695,0.01618553811659193,0.004834641255605381,0.018778026905829595,0.022631726457399103,0.02116031390134529,0.00819786995515695,0.015905269058295965,0.03188060538116592,0.028937780269058296
