,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.0,0.1010989010989011,0.05274725274725275,0.0912087912087912,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.04285714285714286,0.0,0.0,0.0,0.013186813186813187,0.0,0.007692307692307693,0.001098901098901099,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.025274725274725275,0.054945054945054944,0.0,0.0,0.0,0.09010989010989011,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.004395604395604396,0.0,0.005494505494505495,0.0,0.0032967032967032967,0.0,0.0,0.0,0.07032967032967033,0.0,0.0
P3,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.017513134851138354,0.0,0.07005253940455342,0.0,0.0,0.08581436077057793,0.08231173380035026,0.08581436077057793,0.0,0.0,0.0,0.0,0.0,0.07530647985989491,0.024518388791593695,0.0,0.0,0.0,0.021015761821366025,0.0,0.012259194395796848,0.0017513134851138354,0.08581436077057793,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.040280210157618214,0.06654991243432574,0.0,0.0,0.0,0.08231173380035026,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0070052539404553416,0.0,0.008756567425569177,0.0,0.005253940455341506,0.0,0.0,0.0,0.07705779334500876,0.0,0.0
P7,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.06336405529953917,0.0,0.0,0.0956221198156682,0.055299539170506916,0.0944700460829493,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.04032258064516129,0.0,0.0,0.0,0.013824884792626729,0.0,0.008064516129032258,0.001152073732718894,0.0956221198156682,0.0,0.0,0.0,0.0,0.0956221198156682,0.0,0.0,0.026497695852534562,0.0576036866359447,0.0,0.0,0.0,0.08986175115207373,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.004608294930875576,0.0,0.00576036866359447,0.0,0.0034562211981566822,0.0,0.0,0.0,0.07373271889400922,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.04860392967942089,0.04136504653567735,0.0,0.0,0.05170630816959669,0.05170630816959669,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.027921406411582212,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.05170630816959669,0.0,0.05170630816959669,0.0,0.05170630816959669,0.011375387797311272,0.0,0.0,0.05170630816959669,0.05170630816959669,0.0,0.05170630816959669,0.0,0.0,0.0,0.05170630816959669,0.05170630816959669,0.0,0.0,0.05170630816959669,0.0
P4,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.05010893246187364,0.042483660130718956,0.0,0.0,0.05119825708061002,0.05119825708061002,0.0,0.0,0.05119825708061002,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05119825708061002,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.05119825708061002,0.0,0.05119825708061002,0.0,0.05119825708061002,0.011982570806100218,0.0,0.0,0.05119825708061002,0.05119825708061002,0.0,0.05119825708061002,0.0,0.0,0.0,0.05119825708061002,0.05119825708061002,0.0,0.0,0.05119825708061002,0.0
P8,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.03470919324577861,0.09193245778611632,0.0,0.0,0.04596622889305816,0.039399624765478425,0.0,0.0,0.0647279549718574,0.0,0.0,0.0,0.0,0.021575984990619138,0.0,0.06285178236397748,0.0,0.0,0.0,0.0,0.0,0.0,0.051594746716697934,0.06285178236397748,0.0,0.0525328330206379,0.0,0.0525328330206379,0.010318949343339587,0.0,0.0,0.04690431519699812,0.043151969981238276,0.0,0.04971857410881801,0.0,0.0,0.0,0.043151969981238276,0.04784240150093809,0.0,0.0,0.0450281425891182,0.0
TP10,0.0,0.015891032917139614,0.0,0.0,0.0,0.0,0.011350737797956867,0.0,0.05561861520998865,0.0,0.0,0.0851305334846765,0.04540295119182747,0.08059023836549375,0.0,0.0022701475595913734,0.0,0.0,0.0,0.09988649262202043,0.05788876276958002,0.0,0.0,0.0,0.01362088535754824,0.0,0.007945516458569807,0.0011350737797956867,0.09648127128263337,0.0,0.0,0.0,0.0,0.09194097616345062,0.0,0.0,0.021566401816118047,0.05561861520998865,0.0,0.0,0.0,0.10102156640181612,0.0,0.0,0.0,0.0,0.07832009080590238,0.0,0.0,0.0,0.004540295119182747,0.0,0.00340522133938706,0.0,0.00340522133938706,0.0,0.0,0.0,0.06696935300794551,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.07422680412371134,0.026804123711340205,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.09896907216494845,0.15670103092783505,0.0,0.0,0.0,0.024742268041237112,0.0,0.01443298969072165,0.002061855670103093,0.09484536082474226,0.0,0.0,0.0,0.0,0.0865979381443299,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.12577319587628866,0.0,0.0,0.0,0.0,0.11134020618556702,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.03675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.040170940170940174,0.04358974358974359,0.0,0.0,0.05384615384615385,0.04786324786324787,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0547008547008547,0.0,0.0547008547008547,0.009401709401709401,0.0,0.0,0.0547008547008547,0.05128205128205128,0.0,0.0547008547008547,0.0,0.0,0.0,0.05128205128205128,0.0547008547008547,0.0,0.0,0.05299145299145299,0.0
Cz,0.0,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.039962825278810406,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.04368029739776952,0.040892193308550186,0.0,0.0,0.05297397769516728,0.05204460966542751,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.02509293680297398,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.0,0.05297397769516728,0.05297397769516728,0.0,0.05297397769516728,0.0,0.05297397769516728,0.010223048327137546,0.0,0.0,0.05297397769516728,0.05297397769516728,0.0,0.05297397769516728,0.0,0.0,0.0,0.05297397769516728,0.05297397769516728,0.0,0.0,0.05297397769516728,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.03888888888888889,0.005555555555555556,0.07222222222222222,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06111111111111111,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.029819694868238558,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.03259361997226075,0.049237170596393896,0.0,0.0,0.044382801664355064,0.03952843273231623,0.0,0.0,0.07905686546463246,0.0,0.0,0.0,0.0,0.01872399445214979,0.0,0.0769764216366158,0.0,0.0,0.0,0.0,0.0,0.0,0.052011095700416086,0.07558945908460471,0.0,0.052011095700416086,0.0,0.04854368932038835,0.0076282940360610264,0.0,0.0,0.049237170596393896,0.04160887656033287,0.0,0.047156726768377254,0.0,0.0,0.0,0.04576976421636616,0.049930651872399444,0.0,0.0,0.0478502080443828,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.048,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.0,0.056,0.008,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.064,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
F8,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.05741127348643006,0.0,0.0,0.09290187891440502,0.05010438413361169,0.08663883089770355,0.0,0.0,0.0,0.0,0.0,0.09081419624217119,0.0511482254697286,0.0,0.0,0.0,0.012526096033402923,0.0,0.007306889352818371,0.0010438413361169101,0.10334029227557412,0.0,0.0,0.0,0.0,0.09916492693110647,0.0,0.0,0.024008350730688934,0.05219206680584551,0.0,0.0,0.0,0.09603340292275574,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0041753653444676405,0.0,0.005219206680584551,0.0,0.003131524008350731,0.0,0.0,0.0,0.06680584551148225,0.0,0.0
Fp2,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
AF7,0.058823529411764705,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0397456279809221,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.012718600953895072,0.0985691573926868,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.04292527821939587,0.0,0.04292527821939587,0.017488076311605722,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.04292527821939587,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.04292527821939587,0.0
AF3,0.0,0.2972972972972973,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
AFz,0.0,0.0,0.0,0.0,0.07978363759296822,0.0,0.0,0.0,0.0,0.0290736984448952,0.0,0.0,0.0,0.0,0.0,0.0,0.03380662609871535,0.03177822853279243,0.04665314401622718,0.0,0.0,0.043272481406355645,0.038539553752535496,0.0,0.0,0.0777552400270453,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.09263015551048005,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.07572684246112238,0.0,0.05070993914807302,0.0,0.04732927653820149,0.0074374577417173765,0.0,0.0,0.0486815415821501,0.04056795131845842,0.0,0.04597701149425287,0.0,0.0,0.0,0.04462474645030426,0.04935767410412441,0.0,0.0,0.04732927653820149,0.0
F1,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0,0.09468085106382979,0.05106382978723404,0.08829787234042553,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.047872340425531915,0.0,0.0,0.0,0.01276595744680851,0.0,0.007446808510638298,0.0010638297872340426,0.10212765957446808,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.02446808510638298,0.05319148936170213,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.00425531914893617,0.0,0.005319148936170213,0.0,0.0031914893617021275,0.0,0.0,0.0,0.06808510638297872,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03757225433526012,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.1676300578034682,0.06069364161849711,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.09826589595375723
C5,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.07755775577557755,0.0,0.0,0.08415841584158416,0.06105610561056106,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.02145214521452145,0.0,0.0,0.0,0.0165016501650165,0.0,0.01155115511551155,0.0016501650165016502,0.08415841584158416,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.03135313531353135,0.08085808580858085,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.006600660066006601,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.08415841584158416,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05813040062843677,0.0,0.0,0.0,0.0,0.03377847604084839,0.0,0.0,0.0,0.0,0.0,0.0,0.03927729772191673,0.036920659858601726,0.04477611940298507,0.0,0.0,0.05027494108405342,0.04477611940298507,0.0,0.0,0.0589159465828751,0.0,0.0,0.0,0.0,0.021209740769835034,0.0,0.0589159465828751,0.0,0.0,0.0,0.0,0.0,0.0,0.05813040062843677,0.0589159465828751,0.0,0.0589159465828751,0.0,0.05498821681068342,0.00864100549882168,0.0,0.0,0.05420267085624509,0.04713275726630008,0.0,0.05341712490180676,0.0,0.0,0.0,0.05106048703849175,0.05498821681068342,0.0,0.0,0.05263157894736842,0.0
P1,0.0,0.0,0.0,0.0,0.07925568573397657,0.0,0.0,0.0,0.0,0.029634734665747762,0.0,0.0,0.0,0.0,0.0,0.0,0.03445899379738112,0.03239145416953825,0.04755341144038594,0.0,0.0,0.04410751206064783,0.039283252929014474,0.0,0.0,0.07512060647829083,0.0,0.0,0.0,0.0,0.018607856650585803,0.0,0.07512060647829083,0.0,0.0,0.0,0.0,0.0,0.0,0.051688490696071676,0.0833907649896623,0.0,0.051688490696071676,0.0,0.048242591316333565,0.007580978635423846,0.0,0.0,0.04962095106822881,0.04135079255685734,0.0,0.04686423156443832,0.0,0.0,0.0,0.04548587181254307,0.05031013094417643,0.0,0.0,0.048242591316333565,0.0
P5,0.0,0.014783526927138331,0.0,0.0,0.0,0.0,0.010559662090813094,0.0,0.0559662090813094,0.0,0.0,0.08342133051742344,0.046462513199577615,0.0791974656810982,0.0,0.0,0.0,0.0,0.0,0.09292502639915523,0.0675818373812038,0.0,0.0,0.0,0.012671594508975714,0.0,0.007391763463569166,0.0010559662090813093,0.09398099260823653,0.0,0.0,0.0,0.0,0.0897571277719113,0.0,0.0,0.024287222808870117,0.05279831045406547,0.0,0.0,0.0,0.10982048574445617,0.0,0.0,0.0,0.0,0.0781414994720169,0.0,0.0,0.0,0.004223864836325237,0.0,0.005279831045406547,0.0,0.0031678986272439284,0.0,0.0,0.0,0.0665258711721225,0.0,0.0
