,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.04578313253012048,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.027309236947791166,0.03855421686746988,0.043373493975903614,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.023293172690763052,0.04578313253012048,0.0,0.0,0.0,0.04578313253012048,0.008835341365461847,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.12369477911646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.004480286738351254,0.03136200716845878,0.0076164874551971325,0.04345878136200717,0.06541218637992832,0.025089605734767026,0.0,0.0,0.04032258064516129,0.06182795698924731,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492831541218638,0.0013440860215053765,0.0,0.0,0.011200716845878136,0.07661290322580645,0.0,0.0,0.05465949820788531,0.0,0.002688172043010753,0.0,0.0,0.030017921146953404,0.0,0.0,0.0,0.0,0.0,0.0,0.07571684587813621,0.002688172043010753,0.028225806451612902,0.0,0.06586021505376344,0.022401433691756272,0.03539426523297491,0.03853046594982079,0.06854838709677419,0.06586021505376344,0.0,0.05734767025089606,0.0,0.0,0.07661290322580645,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.011834319526627219,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.1301775147928994,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.00463821892393321,0.030612244897959183,0.015769944341372914,0.03896103896103896,0.0575139146567718,0.036178107606679034,0.0,0.0,0.03896103896103896,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463821892393321,0.0027829313543599257,0.0,0.0,0.00463821892393321,0.059369202226345084,0.0,0.0,0.05844155844155844,0.0,0.00463821892393321,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.00463821892393321,0.06957328385899815,0.0,0.059369202226345084,0.03432282003710575,0.03896103896103896,0.04638218923933209,0.059369202226345084,0.059369202226345084,0.0,0.059369202226345084,0.0,0.0,0.059369202226345084,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.004636068613815485,0.030598052851182198,0.007881316643486324,0.04450625869262865,0.06815020862308763,0.027816411682892908,0.0,0.0,0.04218822438572091,0.0602688919796013,0.00602688919796013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099675475197033,0.0013908205841446453,0.0,0.0,0.006954102920723227,0.0746407046824293,0.0,0.0,0.05702364394993046,0.0,0.0027816411682892906,0.0,0.0,0.031061659712563746,0.0,0.0,0.0,0.0,0.0,0.0,0.06861381548446917,0.0027816411682892906,0.02920723226703755,0.0,0.07324988409828466,0.02364394993045897,0.03847936949466852,0.039870190078813164,0.06490496059341679,0.0630505331478906,0.0,0.054705609643022714,0.0,0.0,0.07046824292999536,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.039572192513368985,0.0,0.05454545454545454,0.053475935828877004,0.05454545454545454,0.03529411764705882,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.006743088334457181,0.04248145650708024,0.011463250168577209,0.056641942009440324,0.055967633175994604,0.03978422117329737,0.0,0.0,0.056641942009440324,0.055967633175994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417397167902899,0.0020229265003371545,0.0,0.0,0.007417397167902899,0.056641942009440324,0.0,0.0,0.056641942009440324,0.0,0.004045853000674309,0.0,0.0,0.045178691840863115,0.0,0.0,0.0,0.0,0.0,0.0,0.05529332434254889,0.004045853000674309,0.027646662171274445,0.0,0.055967633175994604,0.03438975050573163,0.05529332434254889,0.03843560350640594,0.056641942009440324,0.056641942009440324,0.0,0.05394470667565745,0.0,0.0,0.056641942009440324,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0051660516605166054,0.042804428044280446,0.012546125461254613,0.042804428044280446,0.06420664206642067,0.02730627306273063,0.0,0.0,0.042804428044280446,0.06420664206642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051660516605166054,0.002214022140221402,0.0,0.0,0.0051660516605166054,0.06420664206642067,0.0,0.0,0.05387453874538745,0.0,0.004428044280442804,0.0,0.0,0.03394833948339483,0.0,0.0,0.0,0.0,0.0,0.0,0.06420664206642067,0.004428044280442804,0.033210332103321034,0.0,0.06420664206642067,0.022878228782287822,0.04206642066420664,0.06199261992619926,0.05904059040590406,0.05830258302583026,0.0,0.05461254612546126,0.0,0.0,0.06420664206642067,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0044964028776978415,0.03147482014388489,0.007643884892086331,0.044964028776978415,0.05935251798561151,0.02877697841726619,0.0,0.0,0.04226618705035971,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049460431654676255,0.0013489208633093526,0.0,0.0,0.0085431654676259,0.07329136690647482,0.0,0.0,0.05620503597122302,0.0,0.002697841726618705,0.0,0.0,0.03012589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.07059352517985612,0.002697841726618705,0.028327338129496404,0.0,0.06384892086330936,0.022931654676258992,0.03732014388489208,0.03642086330935252,0.07419064748201439,0.07149280575539568,0.0,0.06294964028776978,0.0,0.0,0.07553956834532374,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.004585052728106373,0.031178358551123338,0.007794589637780834,0.04493351673544246,0.0577716643741403,0.02888583218707015,0.0,0.0,0.04264099037138927,0.055937643282897756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050435580009170105,0.001375515818431912,0.0,0.0,0.006419073819348923,0.07152682255845942,0.0,0.0,0.05731315910132966,0.0,0.002751031636863824,0.0,0.0,0.0307198532783127,0.0,0.0,0.0,0.0,0.0,0.0,0.06969280146721687,0.002751031636863824,0.02888583218707015,0.0,0.06373223292067859,0.023383768913342505,0.0380559376432829,0.036680421824850984,0.07427785419532325,0.07381934892251261,0.0,0.0651077487391105,0.0,0.0,0.07473635946813388,0.0,0.0,0.0
C2,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591194968553459,0.0,0.0,0.0,0.0,0.050314465408805034,0.021383647798742137,0.03710691823899371,0.033962264150943396,0.06037735849056604,0.06540880503144654,0.03962264150943396,0.0,0.0,0.0,0.0,0.04465408805031446,0.0,0.0,0.018238993710691823,0.06540880503144654,0.0,0.0,0.0,0.06540880503144654,0.006918238993710692,0.0,0.06540880503144654,0.061635220125786164,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06540880503144654,0.04465408805031446,0.0,0.06540880503144654,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.004016064257028112,0.03162650602409638,0.00853413654618474,0.043674698795180725,0.053714859437751006,0.03263052208835342,0.0,0.0,0.04417670682730924,0.051706827309236945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0015060240963855422,0.0,0.0,0.004016064257028112,0.06977911646586345,0.0,0.0,0.056726907630522086,0.0,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.06676706827309237,0.0030120481927710845,0.03162650602409638,0.0,0.061746987951807226,0.025602409638554216,0.04066265060240964,0.03765060240963856,0.07279116465863454,0.07279116465863454,0.0,0.07178714859437751,0.0,0.0,0.07329317269076305,0.0,0.0,0.0
FT8,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.0015625,0.0453125,0.017708333333333333,0.03229166666666667,0.028125,0.059895833333333336,0.08072916666666667,0.0328125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.015104166666666667,0.0765625,0.0,0.0,0.0,0.08072916666666667,0.005729166666666666,0.0,0.06302083333333333,0.06302083333333333,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0796875,0.041666666666666664,0.0,0.08072916666666667,0.0,0.0
F6,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050860134629768135,0.0,0.0,0.0,0.0,0.05385190725504862,0.025430067314884067,0.04038893044128646,0.04038893044128646,0.048616305160807775,0.05983545250560957,0.04712041884816754,0.0,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.02169035153328347,0.05833956619296934,0.0,0.0,0.0,0.05983545250560957,0.008227374719521317,0.0,0.056843679880329095,0.05759162303664921,0.0,0.0,0.0,0.04263275991024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160807778608826,0.0,0.05983545250560957,0.05833956619296934,0.0,0.05983545250560957,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0042863266180882984,0.03000428632661809,0.007286755250750107,0.042863266180882986,0.06386626660951565,0.02743249035576511,0.0,0.0,0.04029147021003,0.060437205315045005,0.0021431633090441492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714959279897128,0.0012858979854264896,0.0,0.0,0.011144449207029576,0.0775825117873982,0.0,0.0,0.053579082726103726,0.0,0.002571795970852979,0.0,0.0,0.0287183883411916,0.0,0.0,0.0,0.0,0.0,0.0,0.0732961851693099,0.002571795970852979,0.02700385769395628,0.0,0.06558079725675096,0.02186026575225032,0.03557651093013288,0.036862408915559364,0.07115302186026576,0.06858122588941278,0.0,0.060437205315045005,0.0,0.0,0.0788684097728247,0.0,0.0,0.0
AF4,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.002912621359223301,0.04223300970873786,0.01650485436893204,0.030097087378640777,0.02621359223300971,0.05825242718446602,0.09611650485436893,0.03058252427184466,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.01407766990291262,0.07233009708737864,0.0,0.0,0.0,0.09611650485436893,0.005339805825242718,0.0,0.058737864077669906,0.059223300970873784,0.0,0.0,0.0,0.02766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.07524271844660194,0.038834951456310676,0.0,0.09514563106796116,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
