,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05361930294906166,0.0,0.05540661304736372,0.0,0.064343163538874,0.05183199285075961,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.06523681858802502,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.06255585344057193,0.0,0.05630026809651475,0.03127792672028597,0.0,0.06166219839142091,0.064343163538874,0.0,0.06344950848972297,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.06613047363717604,0.0,0.06255585344057193,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.009249743062692703,0.0,0.0,0.012332990750256937,0.046248715313463515,0.012332990750256937,0.0,0.0,0.0,0.052415210688591986,0.0,0.0,0.0,0.009249743062692703,0.0,0.003083247687564234,0.0,0.0,0.0,0.05447070914696814,0.008221993833504625,0.0,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.05447070914696814,0.0,0.05447070914696814,0.0,0.05447070914696814,0.0,0.0051387461459403904,0.0,0.044193216855087356,0.0,0.0,0.052415210688591986,0.0,0.05447070914696814,0.05447070914696814,0.0,0.05447070914696814,0.050359712230215826,0.0051387461459403904,0.0041109969167523125,0.0,0.0,0.0,0.05447070914696814,0.05447070914696814,0.046248715313463515,0.0,0.0,0.05447070914696814,0.05447070914696814
PO3,0.05355493998153278,0.0,0.057248384118190214,0.0,0.06371191135734072,0.05355493998153278,0.0,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.0,0.06463527239150507,0.0,0.06463527239150507,0.0,0.0,0.0,0.0,0.0,0.0,0.06463527239150507,0.0,0.05817174515235457,0.032317636195752536,0.0,0.06001846722068329,0.06278855032317636,0.0,0.061865189289012,0.0,0.0,0.0,0.0,0.0,0.06463527239150507,0.0,0.0,0.06463527239150507,0.0,0.06371191135734072,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.005821474773609315,0.0,0.0,0.007761966364812419,0.040103492884864166,0.009702457956015523,0.0,0.0,0.0,0.0407503234152652,0.0,0.0,0.0,0.012289780077619664,0.0,0.0019404915912031048,0.0,0.0,0.0,0.08214747736093143,0.00517464424320828,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.054980595084087966,0.0,0.05304010349288486,0.0,0.06080206985769728,0.0,0.003234152652005175,0.0,0.0278137128072445,0.0,0.0,0.03363518758085381,0.0,0.09184993531694696,0.0815006468305304,0.0,0.04915912031047866,0.045278137128072445,0.003234152652005175,0.00258732212160414,0.0,0.0,0.0,0.04592496765847348,0.059508408796895215,0.03428201811125485,0.0,0.0,0.06015523932729625,0.05886157826649418
PO4,0.0,0.0,0.0,0.005817711700064641,0.0,0.0,0.007756948933419522,0.0400775694893342,0.01098901098901099,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.012281835811247576,0.0,0.0019392372333548805,0.0,0.0,0.0,0.07821590174531351,0.005171299288946348,0.0,0.0,0.0,0.0,0.028442146089204912,0.0,0.0,0.06140917905623788,0.0,0.053005817711700064,0.0,0.058177117000646414,0.0,0.003232062055591467,0.0,0.027795733678086618,0.0,0.0,0.03361344537815126,0.0,0.07821590174531351,0.09372979961215255,0.0,0.0491273432449903,0.04395604395604396,0.003232062055591467,0.002585649644473174,0.0,0.0,0.0,0.04589528118939883,0.059469941822882996,0.03425985778926956,0.0,0.0,0.060116354234001294,0.060762766645119586
PO8,0.05680473372781065,0.0,0.06035502958579882,0.0,0.06035502958579882,0.05798816568047337,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.06035502958579882,0.0,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.06035502958579882,0.04142011834319527,0.0,0.06035502958579882,0.06035502958579882,0.0,0.06035502958579882,0.0,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.0,0.06035502958579882,0.0,0.06035502958579882,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.007103393843725336,0.0,0.0,0.009471191791633781,0.042620363062352014,0.011049723756906077,0.0,0.0,0.0,0.0473559589581689,0.0,0.0,0.0,0.014206787687450671,0.0,0.0023677979479084454,0.0,0.0,0.0,0.05840568271507498,0.006314127861089187,0.0,0.0,0.0,0.0,0.03472770323599053,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.05919494869771113,0.0,0.003946329913180742,0.0,0.03393843725335438,0.0,0.0,0.04104183109707971,0.0,0.06077348066298342,0.06077348066298342,0.0,0.05919494869771113,0.04577742699289661,0.003946329913180742,0.0031570639305445935,0.0,0.0,0.0,0.056037884767166535,0.05998421468034728,0.041831097079715863,0.0,0.0,0.06077348066298342,0.05998421468034728
P2,0.0,0.0,0.0,0.00788091068301226,0.0,0.0,0.009632224168126095,0.0542907180385289,0.009632224168126095,0.0,0.0,0.0,0.05516637478108581,0.0,0.0,0.0,0.016637478108581436,0.0,0.002626970227670753,0.0,0.0,0.0,0.049912434325744305,0.0070052539404553416,0.0,0.0,0.0,0.0,0.03590192644483362,0.0,0.0,0.046409807355516634,0.0,0.05604203152364273,0.0,0.06217162872154115,0.0,0.0043782837127845885,0.0,0.03677758318739054,0.0,0.0,0.04553415061295972,0.0,0.06217162872154115,0.06217162872154115,0.0,0.053415061295971976,0.06042031523642732,0.0043782837127845885,0.0035026269702276708,0.0,0.0,0.0,0.05166374781085814,0.05866900175131348,0.03765323992994746,0.0,0.0,0.0542907180385289,0.05166374781085814
CPz,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484
CP4,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.007413509060955519,0.0,0.0,0.009884678747940691,0.042833607907743,0.011532125205930808,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.013179571663920923,0.0,0.002471169686985173,0.0,0.0,0.0,0.05848434925864909,0.006589785831960461,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.05518945634266886,0.0,0.05930807248764415,0.0,0.057660626029654036,0.0,0.004118616144975288,0.0,0.03542009884678748,0.0,0.0,0.042833607907743,0.0,0.05930807248764415,0.05930807248764415,0.0,0.05848434925864909,0.04612850082372323,0.004118616144975288,0.0032948929159802307,0.0,0.0,0.0,0.057660626029654036,0.05848434925864909,0.04365733113673806,0.0,0.0,0.05930807248764415,0.05930807248764415
FT8,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.008639308855291577,0.04319654427645788,0.010079193664506839,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.013678905687544997,0.0,0.0021598272138228943,0.0,0.0,0.0,0.06047516198704104,0.005759539236861051,0.0,0.0,0.0,0.0,0.03167746580273578,0.0,0.0,0.05759539236861051,0.0,0.05903527717782577,0.0,0.0619150467962563,0.0,0.003599712023038157,0.0,0.03095752339812815,0.0,0.0,0.037437005039596835,0.0,0.06695464362850972,0.06695464362850972,0.0,0.054715622750179986,0.04607631389488841,0.003599712023038157,0.0028797696184305254,0.0,0.0,0.0,0.051115910727141826,0.06551475881929446,0.03815694744420446,0.0,0.0,0.06407487401007919,0.0619150467962563
F6,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.012779552715654952,0.038338658146964855,0.014909478168264111,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.008519701810436636,0.0,0.003194888178913738,0.0,0.0,0.0,0.05750798722044728,0.008519701810436636,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.055378061767838126,0.0,0.005324813631522897,0.0,0.04046858359957402,0.0,0.0,0.04472843450479233,0.0,0.05750798722044728,0.05750798722044728,0.0,0.05644302449414271,0.042598509052183174,0.005324813631522897,0.004259850905218318,0.0,0.0,0.0,0.05644302449414271,0.05644302449414271,0.055378061767838126,0.0,0.0,0.05750798722044728,0.05750798722044728
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.006502890173410405,0.0,0.0,0.008670520231213872,0.039739884393063585,0.01083815028901734,0.0,0.0,0.0,0.04407514450867052,0.0,0.0,0.0,0.013728323699421965,0.0,0.002167630057803468,0.0,0.0,0.0,0.06430635838150289,0.005780346820809248,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.06213872832369942,0.0,0.05708092485549133,0.0,0.05852601156069364,0.0,0.0036127167630057803,0.0,0.03106936416184971,0.0,0.0,0.03757225433526012,0.0,0.0657514450867052,0.06791907514450866,0.0,0.05491329479768786,0.04263005780346821,0.0036127167630057803,0.002890173410404624,0.0,0.0,0.0,0.05130057803468208,0.06213872832369942,0.03829479768786127,0.0,0.0,0.06647398843930635,0.06647398843930635
FCz,0.0,0.0,0.0,0.006603081438004402,0.0,0.0,0.00880410858400587,0.03815113719735877,0.01173881144534116,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01173881144534116,0.0,0.0022010271460014674,0.0,0.0,0.0,0.06749816581071166,0.00586940572267058,0.0,0.0,0.0,0.0,0.032281731474688186,0.0,0.0,0.06603081438004402,0.0,0.05575935436537051,0.0,0.05722670579603815,0.0,0.003668378576669112,0.0,0.03154805575935436,0.0,0.0,0.03815113719735877,0.0,0.06456346294937637,0.06969919295671313,0.0,0.05355832721936904,0.041085840058694055,0.003668378576669112,0.00293470286133529,0.0,0.0,0.0,0.05135730007336757,0.06089508437270726,0.03888481291269259,0.0,0.0,0.0652971386647102,0.06823184152604549
