,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04015544041450777,0.0,0.04015544041450777,0.0,0.03065630397236615,0.03540587219343696,0.0,0.028065630397236616,0.0034542314335060447,0.039723661485319514,0.03454231433506045,0.0,0.0,0.0038860103626943004,0.03929188255613126,0.030224525043177894,0.0,0.01770293609671848,0.0,0.0,0.03842832469775475,0.009067357512953367,0.0,0.0,0.03929188255613126,0.018998272884283247,0.0,0.013816925734024179,0.0,0.0,0.039723661485319514,0.0,0.034974093264248704,0.0038860103626943004,0.0051813471502590676,0.0,0.0,0.03929188255613126,0.0,0.022020725388601035,0.0,0.034974093264248704,0.03281519861830743,0.0,0.026338514680483593,0.01079447322970639,0.03065630397236615,0.0,0.0,0.04015544041450777,0.0,0.005613126079447323,0.03756476683937824,0.03842832469775475,0.0,0.039723661485319514,0.0,0.03367875647668394,0.023316062176165803,0.037996545768566495
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03571428571428571,0.0,0.03504043126684636,0.0,0.028975741239892182,0.03369272237196765,0.0,0.03167115902964959,0.005390835579514825,0.03369272237196765,0.03099730458221024,0.0,0.0,0.006064690026954178,0.03571428571428571,0.03234501347708895,0.0,0.024932614555256066,0.0,0.0,0.03571428571428571,0.006064690026954178,0.0,0.0,0.03571428571428571,0.0215633423180593,0.0,0.0215633423180593,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.006064690026954178,0.008086253369272238,0.0,0.0,0.03369272237196765,0.0,0.03436657681940701,0.0,0.03571428571428571,0.0330188679245283,0.0,0.03032345013477089,0.006738544474393531,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0,0.009433962264150943,0.03369272237196765,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03369272237196765,0.03234501347708895,0.03504043126684636
P5,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.055424528301886794,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.04363207547169811,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.07429245283018868,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04006608839322594,0.0,0.03717472118959108,0.0,0.024783147459727387,0.03180503923998348,0.0,0.027261462205700124,0.003304419661296985,0.03345724907063197,0.028500619578686492,0.0,0.0,0.0037174721189591076,0.03510945890128046,0.040479140850888065,0.0,0.016935150764147047,0.0,0.0,0.04006608839322594,0.008674101610904586,0.0,0.0,0.040892193308550186,0.017761255679471292,0.0,0.01321767864518794,0.0,0.0,0.040479140850888065,0.0,0.03965303593556382,0.0037174721189591076,0.004956629491945477,0.0,0.0,0.0322180916976456,0.0,0.0214787277984304,0.0,0.055762081784386616,0.03469640644361834,0.0,0.033044196612969846,0.008674101610904586,0.03345724907063197,0.0,0.0,0.03593556381660471,0.0,0.0057827344072697235,0.03634861627426683,0.040892193308550186,0.0,0.039239983477901696,0.0,0.030978934324659233,0.022304832713754646,0.03717472118959108
PO3,0.0,0.05059288537549407,0.0,0.04426877470355731,0.0,0.022529644268774702,0.02924901185770751,0.0,0.02608695652173913,0.0031620553359683794,0.0308300395256917,0.02608695652173913,0.0,0.0,0.0035573122529644267,0.031225296442687747,0.022134387351778657,0.0,0.015810276679841896,0.0,0.0,0.05138339920948617,0.008300395256916997,0.0,0.0,0.050197628458498025,0.015810276679841896,0.0,0.012648221343873518,0.0,0.0,0.04861660079051383,0.0,0.04189723320158103,0.0035573122529644267,0.0047430830039525695,0.0,0.0,0.029644268774703556,0.0,0.019762845849802372,0.0,0.03359683794466403,0.050197628458498025,0.0,0.0383399209486166,0.0071146245059288534,0.031225296442687747,0.0,0.0,0.03241106719367589,0.0,0.0047430830039525695,0.0466403162055336,0.03715415019762846,0.0,0.04189723320158103,0.0,0.028458498023715414,0.021343873517786563,0.034782608695652174
POz,0.07520564042303172,0.0,0.07520564042303172,0.0,0.0,0.0,0.0,0.07520564042303172,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.07520564042303172,0.0,0.0,0.07520564042303172,0.0,0.0,0.0,0.043478260869565216,0.0,0.07520564042303172,0.07520564042303172,0.0,0.07520564042303172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520564042303172,0.0,0.0,0.07403055229142186,0.0,0.0,0.0,0.07520564042303172,0.07520564042303172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04643013578624617,0.0,0.037669732807709154,0.0,0.017520805957074025,0.026281208935611037,0.0,0.025843188786684186,0.003504161191414805,0.026719229084537888,0.02146298729741568,0.0,0.0,0.003942181340341655,0.02847130968024529,0.017082785808147174,0.0,0.017958826106000875,0.0,0.0,0.04862023653088042,0.009198423127463863,0.0,0.0,0.052124397722295226,0.010074463425317565,0.002628120893561104,0.012702584318878668,0.0,0.0,0.04643013578624617,0.0,0.037669732807709154,0.003942181340341655,0.005256241787122208,0.0,0.0,0.025405168637757335,0.0,0.018396846254927726,0.0,0.0337275514673675,0.04117389399912396,0.0,0.12483574244415244,0.0004380201489268506,0.030661410424879545,0.0,0.0,0.029347349978098992,0.0,0.006132282084975909,0.03942181340341656,0.039859833552343404,0.0,0.03723171265878231,0.0,0.024091108190976786,0.017082785808147174,0.030661410424879545
PO8,0.0,0.04019292604501608,0.0,0.04019292604501608,0.0,0.04019292604501608,0.04019292604501608,0.0,0.014469453376205787,0.0,0.04019292604501608,0.04019292604501608,0.0,0.0,0.0,0.04019292604501608,0.04019292604501608,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04019292604501608,0.03697749196141479,0.0,0.008038585209003215,0.0,0.0,0.04019292604501608,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.01929260450160772,0.0,0.03697749196141479,0.03215434083601286,0.0,0.00482315112540193,0.03858520900321544,0.02090032154340836,0.0,0.0,0.04019292604501608,0.0,0.0,0.04019292604501608,0.04019292604501608,0.0,0.04019292604501608,0.0,0.04019292604501608,0.027331189710610933,0.04019292604501608
P6,0.0,0.039786511402231925,0.0,0.038816108685104316,0.0,0.024260067928190198,0.032508491023774864,0.0,0.03202328966521106,0.0038816108685104317,0.03444929645803008,0.028626880155264434,0.0,0.0,0.004366812227074236,0.036390101892285295,0.023774866569626393,0.0,0.019893255701115962,0.0,0.0,0.039786511402231925,0.010189228529839884,0.0,0.0,0.039786511402231925,0.01601164483260553,0.0,0.015526443474041727,0.0,0.0,0.039786511402231925,0.0,0.039786511402231925,0.004366812227074236,0.005822416302765648,0.0,0.0,0.03299369238233867,0.0,0.025230470645317808,0.0,0.039786511402231925,0.036875303250849104,0.0,0.03541969917515769,0.005337214944201844,0.038816108685104316,0.0,0.0,0.037360504609412905,0.0,0.006792819019893256,0.03784570596797671,0.039786511402231925,0.0,0.039786511402231925,0.0,0.03153808830664726,0.023774866569626393,0.038816108685104316
P2,0.0772626931567329,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.04083885209713024,0.0,0.0772626931567329,0.0772626931567329,0.0,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.076158940397351,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07928118393234672,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.049682875264270614,0.0,0.0,0.0,0.0,0.0,0.0,0.07505285412262157,0.0,0.0,0.07928118393234672,0.0,0.0,0.0,0.039112050739957716,0.0,0.07928118393234672,0.07928118393234672,0.0,0.07928118393234672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.07399577167019028,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04127503064977524,0.0,0.04086636697997548,0.0,0.029015120555782592,0.03351042092357989,0.0,0.026971802206783815,0.0032693093583980384,0.0380057212913772,0.032693093583980384,0.0,0.0,0.0036779730281977932,0.03923171230077646,0.028606456885982835,0.0,0.016755210461789946,0.0,0.0,0.04004903964037597,0.00858193706579485,0.0,0.0,0.04086636697997548,0.01798120147118921,0.0,0.013077237433592154,0.0,0.0,0.04127503064977524,0.0,0.03677973028197793,0.0036779730281977932,0.004903964037597058,0.0,0.0,0.03677973028197793,0.0,0.02125051082958725,0.0,0.03677973028197793,0.033919084593379646,0.0,0.028606456885982835,0.01021659174499387,0.03228442991418063,0.0,0.0,0.04045770331017572,0.0,0.005721291377196567,0.03841438496117695,0.04004903964037597,0.0,0.04127503064977524,0.0,0.031875766244380876,0.022067838169186758,0.03923171230077646
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03740648379052369,0.0,0.034912718204488775,0.0,0.012468827930174564,0.029925187032418952,0.0,0.02743142144638404,0.0199501246882793,0.029925187032418952,0.0199501246882793,0.0,0.0,0.022443890274314215,0.03740648379052369,0.02493765586034913,0.0,0.032418952618453865,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.03740648379052369,0.0024937655860349127,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.022443890274314215,0.029925187032418952,0.0,0.0,0.029925187032418952,0.0,0.034912718204488775,0.0,0.03740648379052369,0.02743142144638404,0.0,0.03740648379052369,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.029925187032418952,0.03740648379052369,0.0,0.03740648379052369,0.0,0.029925187032418952,0.02493765586034913,0.034912718204488775
C2,0.0,0.05087782156932999,0.0,0.04801146542457901,0.0,0.024005732712289504,0.0293801504836976,0.0,0.023647438194195628,0.002866356144750985,0.031529917592260835,0.02723038337513436,0.0,0.0,0.0032246506628448583,0.032246506628448586,0.023647438194195628,0.0,0.0146900752418488,0.0,0.0,0.04980293801504837,0.007524184879971337,0.0,0.0,0.04980293801504837,0.015764958796130418,0.0,0.01146542457900394,0.0,0.0,0.05087782156932999,0.0,0.041562164098889284,0.0032246506628448583,0.004299534217126478,0.0,0.0,0.03045503403797922,0.0,0.01827302042278753,0.0,0.032604801146542454,0.042637047653170904,0.0,0.03403797921891795,0.00895736295234683,0.028663561447509853,0.0,0.0,0.033321390182730205,0.0,0.004657828735220351,0.05517735578645647,0.03797921891795056,0.0,0.04478681476173414,0.0,0.027946972411322105,0.01934790397706915,0.035471157291293444
FC4,0.0,0.043859649122807015,0.0,0.04080854309687262,0.0,0.02593440122044241,0.031273836765827616,0.0,0.02517162471395881,0.0030511060259344014,0.033943554538520215,0.02936689549961861,0.0,0.0,0.003432494279176201,0.03546910755148741,0.02555301296720061,0.0,0.015636918382913808,0.0,0.0,0.04576659038901602,0.008009153318077803,0.0,0.0,0.048436308161708616,0.016781083142639208,0.0,0.012204424103737605,0.0,0.0,0.04424103737604882,0.0,0.04042715484363082,0.003432494279176201,0.004576659038901602,0.0,0.0,0.03279938977879481,0.0,0.019832189168573607,0.0,0.03737604881769641,0.03546910755148741,0.0,0.036613272311212815,0.009534706331045004,0.030892448512585814,0.0,0.0,0.036231884057971016,0.0,0.005339435545385202,0.04004576659038902,0.04729214340198322,0.0,0.04271548436308162,0.0,0.029748283752860413,0.020594965675057208,0.03813882532418002
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.048508803449514915,0.0,0.04635285662953647,0.0,0.02551203736974488,0.029464606539705354,0.0,0.023715415019762844,0.002874595759971254,0.03305785123966942,0.02874595759971254,0.0,0.0,0.0032339202299676607,0.034495149119655046,0.025152712899748474,0.0,0.014732303269852677,0.0,0.0,0.0477901545095221,0.007545813869924541,0.0,0.0,0.04886812791951132,0.015810276679841896,0.0,0.011498383039885016,0.0,0.0,0.04886812791951132,0.0,0.04383758533956163,0.0032339202299676607,0.004311893639956881,0.0,0.0,0.0319798778296802,0.0,0.018684872439813153,0.0,0.03521379805964786,0.038447718289615525,0.0,0.03233920229967661,0.008983111749910169,0.029105282069708947,0.0,0.0,0.03521379805964786,0.0,0.005030542579949695,0.044556234279554435,0.04132231404958678,0.0,0.0477901545095221,0.0,0.028027308659719728,0.019403521379805964,0.03629177146963708
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03749406739439962,0.0,0.03749406739439962,0.0,0.029425723777883245,0.037019458946369245,0.0,0.029425723777883245,0.0037968675842429997,0.037019458946369245,0.03369719981015662,0.0,0.0,0.004271476032273375,0.03749406739439962,0.02895111532985287,0.0,0.01945894636924537,0.0,0.0,0.03749406739439962,0.009966777408637873,0.0,0.0,0.03749406739439962,0.0208827717133365,0.0,0.015187470336971999,0.0,0.0,0.03749406739439962,0.0,0.037019458946369245,0.004271476032273375,0.005695301376364499,0.0,0.0,0.037019458946369245,0.0,0.02420503084954912,0.0,0.037019458946369245,0.03464641670621737,0.0,0.027527289985761746,0.010915994304698624,0.0322733744660655,0.0,0.0,0.03749406739439962,0.0,0.006169909824394874,0.037019458946369245,0.03749406739439962,0.0,0.03749406739439962,0.0,0.036544850498338874,0.025628856193640248,0.03749406739439962
F2,0.0,0.0351213282247765,0.0,0.0351213282247765,0.0,0.031289910600255426,0.0351213282247765,0.0,0.03065134099616858,0.005108556832694764,0.0351213282247765,0.033205619412515965,0.0,0.0,0.005747126436781609,0.0351213282247765,0.03384418901660281,0.0,0.022988505747126436,0.0,0.0,0.0351213282247765,0.006385696040868455,0.0,0.0,0.0351213282247765,0.02362707535121328,0.0,0.020434227330779056,0.0,0.0,0.0351213282247765,0.0,0.0351213282247765,0.005747126436781609,0.0070242656449553,0.0,0.0,0.0351213282247765,0.0,0.031289910600255426,0.0,0.0351213282247765,0.0351213282247765,0.0,0.02681992337164751,0.009578544061302681,0.033205619412515965,0.0,0.0,0.0351213282247765,0.0,0.0070242656449553,0.0351213282247765,0.0351213282247765,0.0,0.0351213282247765,0.0,0.0351213282247765,0.03384418901660281,0.0351213282247765
FCz,0.0,0.04156479217603912,0.0,0.040749796251018745,0.0,0.02730236348818256,0.03341483292583537,0.0,0.02689486552567237,0.0032599837000814994,0.035859820700896494,0.030969845150774247,0.0,0.0,0.003667481662591687,0.037489812550937245,0.02689486552567237,0.0,0.016707416462917686,0.0,0.0,0.04156479217603912,0.008557457212713936,0.0,0.0,0.04156479217603912,0.017929910350448247,0.0,0.013039934800325998,0.0,0.0,0.04156479217603912,0.0,0.039119804400977995,0.003667481662591687,0.004889975550122249,0.0,0.0,0.03463732681336593,0.0,0.021189894050529748,0.0,0.037897310513447434,0.035452322738386305,0.0,0.029747351263243682,0.010187449062754686,0.03300733496332518,0.0,0.0,0.03830480847595762,0.0,0.0057049714751426246,0.03993480032599837,0.04156479217603912,0.0,0.04156479217603912,0.0,0.03178484107579462,0.022004889975550123,0.040342298288508556
