,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02865761689291101,0.0,0.0,0.058823529411764705,0.07164404223227752,0.07013574660633484,0.024886877828054297,0.0,0.008295625942684766,0.08521870286576169,0.0693815987933635,0.026395173453996983,0.003770739064856712,0.0,0.0,0.005279034690799397,0.0022624434389140274,0.05052790346907994,0.0,0.0,0.0030165912518853697,0.0,0.05731523378582202,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279034690799397,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.07616892911010557,0.0,0.0,0.032428355957767725,0.0,0.05429864253393665,0.05052790346907994,0.0,0.0641025641025641,0.0,0.0
Pz,0.0,0.030063291139240507,0.0,0.0,0.06091772151898734,0.06962025316455696,0.07278481012658228,0.02610759493670886,0.0,0.00870253164556962,0.07515822784810126,0.07357594936708861,0.027689873417721517,0.003955696202531646,0.0,0.0,0.005537974683544304,0.0023734177215189874,0.05379746835443038,0.0,0.0,0.0031645569620253164,0.0,0.060126582278481014,0.0,0.0,0.07515822784810126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537974683544304,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.07357594936708861,0.0,0.0,0.03401898734177215,0.0,0.048259493670886076,0.05300632911392405,0.0,0.06724683544303797,0.0,0.0
P3,0.0,0.03469387755102041,0.0,0.0,0.04285714285714286,0.0653061224489796,0.07142857142857142,0.02040816326530612,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06938775510204082,0.01020408163265306,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.03469387755102041,0.061224489795918366,0.0,0.0653061224489796,0.0,0.0
P7,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.09313725490196079,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.020202020202020204,0.0,0.15656565656565657,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.18686868686868688,0.015151515151515152,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.025252525252525252,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0
P4,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0
P8,0.0,0.03714565004887586,0.0,0.0,0.05180840664711633,0.06256109481915934,0.06549364613880743,0.03225806451612903,0.0,0.005865102639296188,0.06842619745845552,0.06940371456500488,0.03421309872922776,0.004887585532746823,0.0,0.0,0.005865102639296188,0.002932551319648094,0.07233626588465299,0.0,0.0,0.0039100684261974585,0.0,0.05767350928641251,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.06647116324535679,0.0,0.0,0.042033235581622676,0.0,0.0469208211143695,0.06060606060606061,0.0,0.06256109481915934,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0
Cz,0.035868005738880916,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.025107604017216643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692969870875179,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.015064562410329985,0.0,0.0,0.0,0.0,0.0,0.09540889526542325,0.0,0.047345767575322814,0.0,0.09971305595408896,0.032281205164992825,0.0,0.015781922525107604,0.0,0.05021520803443329,0.054519368723098996,0.0,0.0,0.05236728837876614,0.03945480631276901,0.0,0.05380200860832138,0.08751793400286945,0.0,0.0,0.0,0.0,0.09397417503586801,0.0,0.0,0.0
C4,0.0,0.03398926654740608,0.0,0.0,0.06440071556350627,0.06887298747763863,0.06887298747763863,0.029516994633273702,0.0,0.009838998211091235,0.06887298747763863,0.06887298747763863,0.022361359570661897,0.004472271914132379,0.0,0.0,0.006261180679785331,0.0026833631484794273,0.05008944543828265,0.0,0.0,0.0035778175313059034,0.0,0.06708407871198568,0.0,0.0,0.06887298747763863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261180679785331,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.06887298747763863,0.0,0.0,0.038461538461538464,0.0,0.05456171735241502,0.05635062611806798,0.0,0.06887298747763863,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027259684361549498,0.0,0.0,0.05595408895265423,0.06814921090387374,0.0667144906743185,0.023672883787661407,0.0,0.007890961262553802,0.0824964131994261,0.06743185078909612,0.025107604017216643,0.003586800573888092,0.0,0.0,0.005021520803443328,0.002152080344332855,0.04949784791965567,0.0,0.0,0.0028694404591104736,0.0,0.054519368723098996,0.0,0.0,0.10473457675753228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021520803443328,0.0,0.0,0.06384505021520803,0.0,0.0,0.0,0.07245337159253945,0.0,0.0,0.03084648493543759,0.0,0.07173601147776183,0.04806312769010043,0.0,0.06097560975609756,0.0,0.0
F4,0.050100200400801605,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.06513026052104208,0.0,0.021042084168336674,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.06312625250501001,0.0,0.06613226452905811,0.045090180360721446,0.0,0.022044088176352707,0.0,0.06513026052104208,0.06613226452905811,0.0,0.0,0.06613226452905811,0.05511022044088176,0.0,0.06613226452905811,0.06613226452905811,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0
F8,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
Fp2,0.16129032258064516,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.15449915110356535,0.0,0.0,0.11544991511035653,0.0,0.0,0.035653650254668934,0.0,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.0,0.03395585738539898,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.035653650254668934,0.035653650254668934,0.0,0.035653650254668934,0.035653650254668934,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3987473903966597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031315240083507,0.0,0.0,0.4509394572025052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.037091988130563795,0.0,0.0,0.03635014836795252,0.0,0.0,0.0,0.0,0.02596439169139466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866468842729971,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.015578635014836795,0.0,0.0,0.0,0.0,0.0,0.09718100890207715,0.0,0.04896142433234421,0.0,0.09792284866468842,0.03338278931750742,0.0,0.016320474777448073,0.0,0.05192878338278932,0.05489614243323442,0.0,0.0,0.05415430267062315,0.04080118694362018,0.0,0.055637982195845696,0.09050445103857567,0.0,0.0,0.0,0.0,0.0956973293768546,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04921259842519685,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.060039370078740155,0.0,0.02066929133858268,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.07381889763779527,0.0,0.06496062992125984,0.04429133858267716,0.0,0.028543307086614175,0.0,0.060039370078740155,0.06299212598425197,0.0,0.0,0.06496062992125984,0.0531496062992126,0.0,0.0639763779527559,0.06496062992125984,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03690036900369004,0.0,0.0,0.03616236162361624,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011070110701107,0.0,0.0,0.0,0.0,0.04870848708487085,0.0,0.015498154981549815,0.0,0.0,0.0,0.0,0.0,0.0952029520295203,0.0,0.04870848708487085,0.0,0.1047970479704797,0.033210332103321034,0.0,0.016236162361623615,0.0,0.05166051660516605,0.05387453874538745,0.0,0.0,0.05387453874538745,0.04059040590405904,0.0,0.05461254612546126,0.08929889298892989,0.0,0.0,0.0,0.0,0.09372693726937269,0.0,0.0,0.0
P1,0.0598404255319149,0.0,0.0,0.0598404255319149,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.0598404255319149,0.0,0.0598404255319149,0.05851063829787234,0.0,0.02925531914893617,0.0,0.0598404255319149,0.0598404255319149,0.0,0.0,0.0598404255319149,0.0598404255319149,0.0,0.0598404255319149,0.0598404255319149,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03722504230118443,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.04568527918781726,0.0,0.03722504230118443,0.03722504230118443,0.0,0.27749576988155666,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0
