,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
PO8,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.025210084033613446,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0
P6,0.0,0.04664723032069971,0.0,0.04446064139941691,0.02696793002915452,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04227405247813411,0.04664723032069971,0.01967930029154519,0.04664723032069971,0.0,0.0,0.04081632653061224,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.04591836734693878,0.04664723032069971,0.03644314868804665,0.0,0.04154518950437318,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.03498542274052478,0.04664723032069971,0.04591836734693878
P2,0.0,0.04560475875743556,0.0,0.0403172504957039,0.024454725710508923,0.0,0.0,0.031725049570389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046265697290152015,0.046265697290152015,0.0,0.03965631196298744,0.037012557832121616,0.0,0.0,0.0,0.0,0.0,0.031725049570389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.041639127561136816,0.0449438202247191,0.01784534038334435,0.04758757435558493,0.0,0.0,0.03767349636483807,0.0,0.06080634500991408,0.0,0.0,0.0,0.0,0.04230006609385327,0.059484467944481166,0.03304692663582287,0.0,0.0403172504957039,0.0,0.0,0.0,0.0,0.048909451421017845,0.0,0.03238598810310641,0.06014540647719762,0.0449438202247191
CPz,0.0,0.043591979075850044,0.0,0.043591979075850044,0.03225806451612903,0.0,0.0,0.04097646033129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043591979075850044,0.043591979075850044,0.0,0.043591979075850044,0.043591979075850044,0.0,0.0,0.0,0.0,0.0,0.03923278116826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043591979075850044,0.043591979075850044,0.043591979075850044,0.023539668700959023,0.043591979075850044,0.0,0.0,0.043591979075850044,0.0,0.043591979075850044,0.0,0.0,0.0,0.0,0.043591979075850044,0.043591979075850044,0.042720139494333044,0.0,0.043591979075850044,0.0,0.0,0.0,0.0,0.043591979075850044,0.0,0.036617262423714034,0.043591979075850044,0.043591979075850044
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0456245325355273,0.0,0.04338070306656694,0.027673896783844427,0.0,0.0,0.03590127150336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.0456245325355273,0.0,0.04263275991024682,0.04113687359760658,0.0,0.0,0.0,0.0,0.0,0.03590127150336574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245325355273,0.0456245325355273,0.0456245325355273,0.02019446522064323,0.0456245325355273,0.0,0.0,0.04263275991024682,0.0,0.0456245325355273,0.0,0.0,0.0,0.0,0.044128646222887064,0.0456245325355273,0.037397157816005985,0.0,0.04487658937920718,0.0,0.0,0.0,0.0,0.0456245325355273,0.0,0.03664921465968586,0.0456245325355273,0.0456245325355273
C6,0.00859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.10996563573883161,0.14604810996563575,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.012027491408934709,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.005154639175257732,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.14604810996563575,0.0,0.0,0.0,0.0,0.14604810996563575,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.046621621621621624,0.0,0.04121621621621622,0.025,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046621621621621624,0.0472972972972973,0.0,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.041891891891891894,0.04594594594594595,0.018243243243243244,0.047972972972972976,0.0,0.0,0.038513513513513516,0.0,0.05540540540540541,0.0,0.0,0.0,0.0,0.043243243243243246,0.05,0.033783783783783786,0.0,0.04121621621621622,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03310810810810811,0.05540540540540541,0.04527027027027027
AF8,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.1308139534883721,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.010174418604651164,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.07412790697674419,0.0,0.0,0.0,0.00436046511627907,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.19912790697674418,0.0,0.0,0.0
AF4,0.0,0.04359430604982206,0.0,0.04359430604982206,0.03291814946619217,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359430604982206,0.04359430604982206,0.0,0.042704626334519574,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359430604982206,0.04359430604982206,0.04359430604982206,0.02402135231316726,0.04359430604982206,0.0,0.0,0.04359430604982206,0.0,0.04359430604982206,0.0,0.0,0.0,0.0,0.04359430604982206,0.04359430604982206,0.03914590747330961,0.0,0.04359430604982206,0.0,0.0,0.0,0.0,0.04359430604982206,0.0,0.042704626334519574,0.04359430604982206,0.04359430604982206
F2,0.0,0.04435746901500326,0.0,0.03979125896934116,0.024135681669928244,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435746901500326,0.04500978473581213,0.0,0.03913894324853229,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435746901500326,0.03979125896934116,0.04435746901500326,0.01761252446183953,0.045662100456621,0.0,0.0,0.03718199608610567,0.0,0.06784083496412263,0.0,0.0,0.0,0.0,0.04174820613176777,0.05805609915198956,0.03261578604044357,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.05218525766470972,0.0,0.0319634703196347,0.0684931506849315,0.043052837573385516
FCz,0.0,0.047719298245614036,0.0,0.04280701754385965,0.025964912280701753,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047719298245614036,0.047719298245614036,0.0,0.042105263157894736,0.03929824561403509,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047017543859649125,0.04350877192982456,0.047017543859649125,0.018947368421052633,0.047719298245614036,0.0,0.0,0.04,0.0,0.047719298245614036,0.0,0.0,0.0,0.0,0.04491228070175438,0.047719298245614036,0.03508771929824561,0.0,0.04280701754385965,0.0,0.0,0.0,0.0,0.047719298245614036,0.0,0.0343859649122807,0.047719298245614036,0.047017543859649125
