,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076566125290024,0.0,0.0,0.0,0.06380510440835267,0.0,0.0,0.0,0.07424593967517401,0.0,0.05916473317865429,0.0,0.07424593967517401,0.0,0.06844547563805105,0.07076566125290024,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.06148491879350348,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668213457076566,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.05336426914153132,0.0,0.07424593967517401,0.0,0.019721577726218097,0.06264501160092807,0.0,0.0,0.0
CP4,0.0,0.0017301038062283738,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.12283737024221453,0.0,0.0,0.0,0.0,0.04671280276816609,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.12283737024221453,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.10553633217993079,0.0,0.0,0.0,0.14186851211072665,0.12975778546712802,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0
TP8,0.0,0.0017730496453900709,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.047872340425531915,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.12588652482269502,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.10460992907801418,0.0,0.0,0.0,0.13120567375886524,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0
C6,0.06056527590847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.06191117092866756,0.0,0.0,0.0,0.06864064602960969,0.0,0.06460296096904442,0.0,0.06864064602960969,0.0,0.06864064602960969,0.06729475100942127,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.05787348586810229,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.06460296096904442,0.0,0.0,0.06729475100942127,0.0,0.06594885598923284,0.0,0.02288021534320323,0.06864064602960969,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.0,0.0,0.062076749435665914,0.0,0.0,0.0,0.07900677200902935,0.0,0.05869074492099323,0.0,0.07900677200902935,0.0,0.06772009029345373,0.06997742663656885,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.05981941309255079,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959367945823927,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.05304740406320542,0.0,0.07787810383747178,0.0,0.019187358916478554,0.062076749435665914,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.056140350877192984,0.05964912280701754,0.0,0.0,0.0
AF8,0.054827175208581644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555423122765197,0.0,0.0,0.0,0.06436233611442194,0.0,0.0,0.0,0.07151370679380215,0.0,0.06197854588796186,0.0,0.07151370679380215,0.0,0.07032181168057211,0.06912991656734208,0.0,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.06555423122765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.066746126340882,0.0,0.0,0.060786650774731825,0.0,0.06793802145411204,0.0,0.02026221692491061,0.07032181168057211,0.0,0.0,0.0
AF4,0.0,0.010309278350515464,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
