,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.04623415361670395,0.0,0.037285607755406416,0.0,0.0,0.049962714392244596,0.04548844146159582,0.0,0.0,0.0,0.049962714392244596,0.049962714392244596,0.04623415361670395,0.0,0.0447427293064877,0.0,0.0,0.049962714392244596,0.0,0.0,0.049962714392244596,0.049962714392244596,0.049962714392244596,0.0,0.049962714392244596,0.0,0.04623415361670395,0.0,0.0,0.0,0.037285607755406416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049962714392244596,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.049962714392244596,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.041759880686055184,0.0,0.0,0.0,0.020879940343027592,0.040268456375838924,0.0,0.0
PO3,0.0,0.0,0.0,0.006151142355008787,0.0,0.0,0.0,0.0641476274165202,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.004393673110720563,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.07557117750439367,0.0,0.0773286467486819,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362038664323375,0.08347978910369068,0.07820738137082602,0.0,0.03954305799648506,0.04130052724077329,0.0,0.0,0.08260105448154657,0.009666080843585237,0.0,0.0,0.08347978910369068,0.0641476274165202,0.08172231985940245,0.0,0.08260105448154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908611599297012
POz,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.06315789473684211,0.06315789473684211,0.0,0.05263157894736842,0.03684210526315789,0.0,0.0,0.06315789473684211,0.05789473684210526,0.0,0.0,0.06315789473684211,0.05789473684210526,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.043785310734463276,0.0,0.03531073446327684,0.0,0.0,0.052259887005649715,0.04307909604519774,0.0,0.0,0.0,0.052259887005649715,0.052259887005649715,0.046610169491525424,0.0,0.04519774011299435,0.0,0.0,0.052259887005649715,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0480225988700565,0.0,0.05084745762711865,0.0,0.04449152542372881,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.04731638418079096,0.0,0.0,0.0,0.05155367231638418,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01977401129943503,0.038135593220338986,0.0,0.0
P6,0.0,0.0,0.0,0.005700325732899023,0.0,0.0,0.0,0.059446254071661236,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.004071661237785016,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.06840390879478828,0.0,0.07166123778501629,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.08061889250814332,0.07084690553745929,0.0,0.03664495114006515,0.038273615635179156,0.0,0.0,0.0749185667752443,0.008957654723127036,0.0,0.0,0.10260586319218241,0.059446254071661236,0.10423452768729642,0.0,0.08713355048859935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387622149837133
P2,0.0,0.0,0.0,0.007223942208462332,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.005159958720330237,0.0,0.0,0.0,0.0,0.0412796697626419,0.0,0.07430340557275542,0.0,0.07636738906088751,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.07636738906088751,0.07636738906088751,0.0,0.04643962848297214,0.048503611971104234,0.0,0.0,0.07636738906088751,0.011351909184726523,0.0,0.0,0.07636738906088751,0.07430340557275542,0.07636738906088751,0.0,0.07636738906088751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533539731682147
CPz,0.0,0.0,0.0,0.005490196078431373,0.0,0.0,0.0,0.05725490196078432,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.06431372549019608,0.0,0.06901960784313725,0.001568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.07607843137254902,0.06666666666666667,0.0,0.03529411764705882,0.03686274509803922,0.0,0.0,0.07058823529411765,0.008627450980392156,0.0,0.0,0.09803921568627451,0.05725490196078432,0.1380392156862745,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078431372549019
CP4,0.04784688995215311,0.0,0.03907496012759171,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04704944178628389,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04704944178628389,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.022328548644338118,0.0430622009569378,0.0,0.0
TP8,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0606312292358804,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.004152823920265781,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.07059800664451828,0.0,0.07308970099667775,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0024916943521594683,0.08222591362126246,0.07308970099667775,0.0,0.03737541528239203,0.03903654485049834,0.0,0.0,0.07724252491694353,0.009136212624584718,0.0,0.0,0.08970099667774087,0.0606312292358804,0.09800664451827243,0.0,0.09717607973421927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807308970099668
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04392156862745098,0.0,0.0392156862745098,0.0,0.0,0.04941176470588235,0.04470588235294118,0.0,0.0,0.0,0.04941176470588235,0.04862745098039216,0.04941176470588235,0.0,0.04784313725490196,0.0,0.0,0.04941176470588235,0.0,0.0,0.04862745098039216,0.04862745098039216,0.04549019607843137,0.0,0.04941176470588235,0.0,0.04549019607843137,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.04549019607843137,0.0,0.0,0.0,0.04862745098039216,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.04862745098039216,0.0,0.0,0.0,0.02196078431372549,0.042352941176470586,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.04552845528455285,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.04552845528455285,0.04552845528455285,0.0,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.04390243902439024,0.04552845528455285,0.0,0.0
AF4,0.047079337401918046,0.0,0.04010462074978204,0.0,0.0,0.047079337401918046,0.047079337401918046,0.0,0.0,0.0,0.047079337401918046,0.047079337401918046,0.047079337401918046,0.0,0.047079337401918046,0.0,0.0,0.047079337401918046,0.0,0.0,0.047079337401918046,0.047079337401918046,0.047079337401918046,0.0,0.047079337401918046,0.0,0.047079337401918046,0.0,0.0,0.0,0.043591979075850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079337401918046,0.0,0.0,0.0,0.047079337401918046,0.0,0.0,0.0,0.047079337401918046,0.0,0.0,0.0,0.047079337401918046,0.0,0.0,0.045335658238884045,0.0,0.0,0.0,0.024411508282476024,0.046207497820401046,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.005942275042444821,0.0,0.0,0.0,0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.004244482173174873,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.06706281833616298,0.0,0.0730050933786078,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466893039049238,0.07979626485568761,0.06960950764006792,0.0,0.038200339558573854,0.039898132427843805,0.0,0.0,0.07385398981324279,0.00933786078098472,0.0,0.0,0.0865874363327674,0.059422750424448216,0.08828522920203735,0.0,0.07724957555178268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054329371816638
