,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.050119331742243436,0.045346062052505964,0.0,0.007159904534606206,0.008353221957040573,0.05369928400954654,0.05369928400954654,0.014319809069212411,0.16467780429594273,0.0,0.014319809069212411,0.05250596658711217,0.0,0.0,0.0,0.011933174224343675,0.05369928400954654,0.0,0.05369928400954654,0.0477326968973747,0.041766109785202864,0.014319809069212411,0.014319809069212411,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.014319809069212411
TP7,0.0,0.035480859010270774,0.0,0.04295051353874883,0.03594771241830065,0.03594771241830065,0.034080298786181136,0.0,0.03221288515406162,0.0,0.0350140056022409,0.0392156862745098,0.028011204481792718,0.04341736694677871,0.042483660130718956,0.014939309056956116,0.029411764705882353,0.04341736694677871,0.0,0.0,0.0,0.04061624649859944,0.0,0.03034547152194211,0.04341736694677871,0.0,0.04341736694677871,0.008870214752567693,0.028478057889822595,0.0,0.0,0.04108309990662932,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.04108309990662932,0.021942110177404293,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.0,0.010737628384687208,0.04341736694677871,0.032679738562091505,0.0,0.0,0.0
CP3,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.034482758620689655,0.02681992337164751,0.0,0.022988505747126436,0.02681992337164751,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0421455938697318,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.038314176245210725,0.04980842911877394,0.0,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04980842911877394
P1,0.04837430610626487,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0689928628072958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376685170499604,0.0,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.0,0.0,0.0,0.047581284694686754,0.03965107057890563,0.0023790642347343376,0.004758128469468675,0.0055511498810467885,0.07692307692307693,0.06978588421887391,0.00951625693893735,0.03330689928628073,0.0,0.00951625693893735,0.09357652656621729,0.0,0.0,0.0,0.007930214115781126,0.0880253766851705,0.0,0.057097541633624106,0.08406026962727994,0.0499603489294211,0.00951625693893735,0.00951625693893735,0.016653449643140365,0.0,0.0,0.0,0.0,0.0,0.0317208564631245,0.0,0.03965107057890563
P5,0.0,0.03297199638663053,0.0,0.044263775971093045,0.03297199638663053,0.03342366757000903,0.03297199638663053,0.0,0.03116531165311653,0.0,0.037488708220415536,0.04019873532068654,0.02710027100271003,0.045167118337850046,0.045167118337850046,0.014453477868112014,0.028455284552845527,0.045167118337850046,0.0,0.0,0.0,0.043812104787714544,0.0,0.028003613369467027,0.045167118337850046,0.0,0.045167118337850046,0.008581752484191508,0.026196928635953028,0.0,0.0,0.043812104787714544,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.044263775971093045,0.02122854561878952,0.0,0.0,0.0,0.045167118337850046,0.0,0.0,0.0,0.0,0.0,0.0,0.03297199638663053,0.0,0.01038843721770551,0.045167118337850046,0.03116531165311653,0.0,0.0,0.0
PO7,0.0,0.03671875,0.0,0.03671875,0.03671875,0.03671875,0.03671875,0.0,0.03671875,0.0,0.03671875,0.03671875,0.03671875,0.03671875,0.03671875,0.0140625,0.03671875,0.03671875,0.0,0.0,0.0,0.03671875,0.0,0.03671875,0.03671875,0.0,0.03671875,0.01484375,0.0359375,0.0,0.0,0.03671875,0.0,0.0,0.0,0.0,0.0,0.0,0.03671875,0.0,0.0,0.03671875,0.0359375,0.0,0.0,0.0,0.03671875,0.0,0.0,0.0,0.0,0.0,0.0,0.03671875,0.0,0.01796875,0.03671875,0.03671875,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.029411764705882353,0.0,0.025210084033613446,0.029411764705882353,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.046218487394957986
PO4,0.046096654275092935,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379182156133829,0.0,0.0,0.0,0.0,0.0,0.0,0.0275092936802974,0.0,0.0,0.0,0.04907063197026022,0.03717472118959108,0.0,0.0044609665427509295,0.0052044609665427505,0.07806691449814127,0.07657992565055761,0.010408921933085501,0.03271375464684015,0.0,0.008921933085501859,0.08029739776951673,0.0,0.0,0.0,0.007434944237918215,0.10037174721189591,0.0,0.055762081784386616,0.09442379182156134,0.048327137546468404,0.008921933085501859,0.011895910780669145,0.015613382899628252,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.03940520446096654
PO8,0.0,0.028785046728971964,0.0,0.04710280373831776,0.034766355140186916,0.029158878504672896,0.027289719626168225,0.0,0.025794392523364486,0.0,0.03102803738317757,0.03364485981308411,0.022429906542056073,0.041121495327102804,0.0691588785046729,0.013831775700934579,0.02355140186915888,0.05457943925233645,0.0,0.0,0.0,0.037757009345794394,0.0,0.024672897196261683,0.05831775700934579,0.0,0.0508411214953271,0.007102803738317757,0.023177570093457944,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.034766355140186916,0.0,0.0,0.037383177570093455,0.017570093457943924,0.0,0.0,0.0,0.0777570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.028785046728971964,0.0,0.008598130841121496,0.04747663551401869,0.026168224299065422,0.0,0.0,0.0
P6,0.056517775752051046,0.0,0.0,0.0,0.0,0.0,0.0,0.04831358249772106,0.0,0.06927985414767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.0,0.0,0.056517775752051046,0.04557885141294439,0.0,0.0054694621695533276,0.006381039197812215,0.06927985414767548,0.06927985414767548,0.011850501367365542,0.040109389243391066,0.0,0.010938924339106655,0.06654512306289881,0.0,0.0,0.0,0.009115770282588878,0.06927985414767548,0.0,0.0674567000911577,0.06381039197812215,0.05834092980856882,0.010938924339106655,0.011850501367365542,0.019143117593436645,0.0,0.0,0.0,0.0,0.0,0.03646308113035551,0.0,0.03463992707383774
P2,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.042834890965732085,0.0,0.0646417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.042834890965732085,0.03582554517133956,0.0,0.004672897196261682,0.005451713395638629,0.07320872274143302,0.07710280373831775,0.010903426791277258,0.02881619937694704,0.0,0.009345794392523364,0.07866043613707165,0.0,0.0,0.0,0.00778816199376947,0.09579439252336448,0.0,0.05218068535825545,0.11214953271028037,0.050623052959501556,0.009345794392523364,0.012461059190031152,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.04127725856697819
CPz,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.0,0.0,0.05122950819672131,0.042008196721311473,0.0,0.006147540983606557,0.007172131147540984,0.06659836065573771,0.06762295081967214,0.014344262295081968,0.03278688524590164,0.0,0.012295081967213115,0.06352459016393443,0.0,0.0,0.0,0.010245901639344262,0.06762295081967214,0.0,0.06352459016393443,0.06762295081967214,0.06557377049180328,0.012295081967213115,0.015368852459016393,0.02151639344262295,0.0,0.0,0.0,0.0,0.0,0.035860655737704916,0.0,0.040983606557377046
CP4,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.01978021978021978,0.015384615384615385,0.01978021978021978,0.013186813186813187,0.015384615384615385,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.024175824175824177,0.0,0.026373626373626374,0.024175824175824177,0.0,0.0,0.0,0.02197802197802198,0.02857142857142857,0.0,0.026373626373626374,0.02857142857142857,0.02857142857142857,0.3626373626373626,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.02857142857142857
TP8,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.032490974729241874,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.039711191335740074,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.05415162454873646,0.0,0.04332129963898917,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.05415162454873646
C6,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.0,0.05763688760806916,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.06051873198847262,0.06051873198847262,0.06051873198847262,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0
C2,0.0,0.0389344262295082,0.0,0.0389344262295082,0.0389344262295082,0.03944672131147541,0.03739754098360656,0.0,0.0353483606557377,0.0,0.03790983606557377,0.03790983606557377,0.030737704918032786,0.03944672131147541,0.038422131147540985,0.01639344262295082,0.03227459016393443,0.03944672131147541,0.0,0.0,0.0,0.03944672131147541,0.0,0.033299180327868855,0.03944672131147541,0.0,0.03944672131147541,0.00973360655737705,0.03125,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.038422131147540985,0.024077868852459015,0.0,0.0,0.0,0.03944672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0117827868852459,0.03944672131147541,0.035860655737704916,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0358814352574103,0.0358814352574103,0.0358814352574103,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0358814352574103,0.0358814352574103,0.0358814352574103,0.0358814352574103,0.0062402496099844,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0,0.0358814352574103,0.0,0.0358814352574103,0.0358814352574103,0.0,0.0358814352574103,0.0265210608424337,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.0343213728549142,0.0358814352574103,0.0358814352574103,0.0,0.0,0.0
F6,0.0,0.030969845150774247,0.0,0.04971475142624287,0.037489812550937245,0.03137734311328443,0.029747351263243682,0.0,0.028117359413202935,0.0,0.03382233088834556,0.03667481662591687,0.02444987775061125,0.04482477587612062,0.04930725346373268,0.013039934800325998,0.02567237163814181,0.05175224123879381,0.0,0.0,0.0,0.040749796251018745,0.0,0.026487367563162185,0.05175224123879381,0.0,0.05175224123879381,0.007742461287693562,0.024857375713121434,0.0,0.0,0.040749796251018745,0.0,0.0,0.0,0.0,0.0,0.0,0.037489812550937245,0.0,0.0,0.040749796251018745,0.01915240423797881,0.0,0.0,0.0,0.05175224123879381,0.0,0.0,0.0,0.0,0.0,0.0,0.030969845150774247,0.0,0.009372453137734311,0.05093724531377343,0.02852485737571312,0.0,0.0,0.0
AF8,0.0,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.03780821917808219,0.0,0.03671232876712329,0.0,0.038356164383561646,0.038356164383561646,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.01589041095890411,0.03397260273972603,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0,0.03397260273972603,0.038356164383561646,0.0,0.038356164383561646,0.010410958904109589,0.03178082191780822,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.025753424657534246,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.012602739726027398,0.038356164383561646,0.03780821917808219,0.0,0.0,0.0
AF4,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.0,0.0,0.0,0.05649717514124294,0.05367231638418079,0.0,0.00847457627118644,0.009887005649717515,0.05790960451977401,0.05790960451977401,0.014124293785310734,0.04943502824858757,0.0,0.014124293785310734,0.05790960451977401,0.0,0.0,0.0,0.014124293785310734,0.05790960451977401,0.0,0.05790960451977401,0.05790960451977401,0.05367231638418079,0.014124293785310734,0.014124293785310734,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.015536723163841809
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.07919254658385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.03571428571428571,0.021739130434782608,0.0,0.009316770186335404,0.010869565217391304,0.08074534161490683,0.08229813664596274,0.021739130434782608,0.017080745341614908,0.0,0.018633540372670808,0.07608695652173914,0.0,0.0,0.0,0.015527950310559006,0.08229813664596274,0.0,0.05434782608695652,0.08229813664596274,0.05745341614906832,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.08074534161490683
