,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.033083645443196,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.038077403245942575,0.023096129837702872,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.0,0.026841448189762796,0.02247191011235955,0.03932584269662921,0.03870162297128589,0.0,0.03932584269662921,0.03932584269662921,0.0,0.025593008739076155,0.0299625468164794,0.03932584269662921,0.03495630461922597,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.033707865168539325,0.024344569288389514,0.03932584269662921,0.0,0.03932584269662921,0.03745318352059925,0.0,0.03932584269662921,0.03682896379525593
TP7,0.0,0.0,0.0,0.004626060138781804,0.06399383191981496,0.05474171164225135,0.01079414032382421,0.0,0.0,0.0,0.06168080185042406,0.06399383191981496,0.0038550501156515036,0.0030840400925212026,0.05088666152659985,0.0,0.0,0.06245181187355436,0.0,0.06322282189668466,0.0,0.06399383191981496,0.0,0.03700848111025443,0.0015420200462606013,0.0,0.009252120277563608,0.06399383191981496,0.0,0.06322282189668466,0.028527370855821126,0.0,0.0,0.03084040092521203,0.0,0.0,0.0,0.0,0.06245181187355436,0.0,0.0,0.05628373168851195,0.0,0.0,0.0,0.0,0.06322282189668466,0.0,0.0,0.0,0.004626060138781804,0.018504240555127217,0.0,0.0,0.0,0.0,0.0,0.0,0.05319969159599075,0.0,0.0
CP3,0.020811287477954146,0.0,0.057495590828924165,0.0,0.0,0.0,0.0,0.032451499118165784,0.013051146384479718,0.025749559082892417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.016931216931216932,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.016578483245149912,0.012698412698412698,0.024691358024691357,0.022222222222222223,0.0,0.056790123456790124,0.05185185185185185,0.0,0.014462081128747795,0.019753086419753086,0.0472663139329806,0.025396825396825397,0.0,0.05432098765432099,0.05714285714285714,0.056084656084656084,0.0,0.0,0.022574955908289243,0.016225749559082892,0.04620811287477954,0.0,0.054673721340388004,0.02433862433862434,0.0,0.056084656084656084,0.03597883597883598
P1,0.021755162241887907,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.03392330383480826,0.01364306784660767,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235988200589971,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.01733038348082596,0.01327433628318584,0.025811209439528023,0.023230088495575223,0.0,0.05420353982300885,0.05346607669616519,0.0,0.015117994100294985,0.02064896755162242,0.04535398230088496,0.025811209439528023,0.0,0.05420353982300885,0.05420353982300885,0.05420353982300885,0.0,0.0,0.02359882005899705,0.01696165191740413,0.04756637168141593,0.0,0.05383480825958702,0.025442477876106196,0.0,0.05420353982300885,0.03687315634218289
P5,0.0,0.0,0.0,0.004966887417218543,0.061258278145695365,0.057119205298013245,0.011589403973509934,0.0,0.0,0.0,0.059602649006622516,0.061258278145695365,0.0041390728476821195,0.0033112582781456954,0.05380794701986755,0.0,0.0,0.060430463576158944,0.0,0.061258278145695365,0.0,0.061258278145695365,0.0,0.03890728476821192,0.0016556291390728477,0.0,0.009933774834437087,0.061258278145695365,0.0,0.061258278145695365,0.030629139072847682,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.004966887417218543,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0
PO7,0.03637976929902396,0.0,0.03637976929902396,0.0,0.0,0.0,0.0,0.03637976929902396,0.03194321206743567,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.0,0.03460514640638864,0.0,0.0,0.0,0.0,0.03637976929902396,0.0,0.0,0.0,0.0,0.0,0.0,0.015971606033717833,0.0,0.029281277728482696,0.029281277728482696,0.03637976929902396,0.03637976929902396,0.0,0.03637976929902396,0.03637976929902396,0.0,0.0354924578527063,0.03371783496007098,0.03637976929902396,0.03637976929902396,0.0,0.03637976929902396,0.03637976929902396,0.03637976929902396,0.0,0.0,0.03637976929902396,0.025732031943212066,0.03637976929902396,0.0,0.03637976929902396,0.03637976929902396,0.0,0.03637976929902396,0.03637976929902396
PO3,0.036231884057971016,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.03689064558629776,0.024374176548089592,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.01844532279314888,0.0,0.030961791831357048,0.023715415019762844,0.03689064558629776,0.03293807641633729,0.0,0.03689064558629776,0.03689064558629776,0.0,0.026350461133069828,0.04413702239789196,0.03689064558629776,0.03689064558629776,0.0,0.03689064558629776,0.03689064558629776,0.03689064558629776,0.0,0.0,0.03689064558629776,0.030303030303030304,0.03689064558629776,0.0,0.03689064558629776,0.03689064558629776,0.0,0.03689064558629776,0.03689064558629776
POz,0.02249332825009531,0.0,0.0522302706824247,0.0,0.0,0.0,0.0,0.035074342356080826,0.014105985512771636,0.02783072817384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566145634769348,0.0,0.018299656881433472,0.0,0.0,0.0,0.0,0.050324056423942054,0.0,0.0,0.0,0.0,0.0,0.0,0.01067479984750286,0.0,0.017918414029736943,0.013724742661075104,0.02668699961875715,0.024018299656881435,0.0,0.05261151353412123,0.0484178421654594,0.0,0.015630956919557758,0.02134959969500572,0.05489897064430042,0.02744948532215021,0.0,0.04918032786885246,0.0533739992375143,0.050705299275638584,0.0,0.0,0.024399542508577964,0.017537171178040413,0.045749142203583684,0.0,0.05108654212733511,0.026305756767060616,0.0,0.0533739992375143,0.03888677087304613
PO4,0.032795997776542525,0.0,0.040022234574763754,0.0,0.0,0.0,0.0,0.038910505836575876,0.02056698165647582,0.040022234574763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040022234574763754,0.0,0.02668148971650917,0.0,0.0,0.0,0.0,0.040022234574763754,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.02612562534741523,0.020011117287381877,0.03557531962201223,0.032240133407448586,0.0,0.040022234574763754,0.040022234574763754,0.0,0.022790439132851583,0.0311284046692607,0.040022234574763754,0.039466370205669815,0.0,0.040022234574763754,0.040022234574763754,0.040022234574763754,0.0,0.0,0.03557531962201223,0.02556976097832129,0.040022234574763754,0.0,0.040022234574763754,0.03668704836020011,0.0,0.040022234574763754,0.040022234574763754
PO8,0.0,0.0,0.0,0.004092769440654843,0.07025920873124147,0.048431105047748974,0.009549795361527967,0.0,0.0,0.0,0.06343792633015007,0.07025920873124147,0.0034106412005457027,0.002728512960436562,0.049795361527967257,0.0,0.0,0.06070941336971351,0.0,0.06957708049113233,0.0,0.06821282401091405,0.0,0.03615279672578445,0.001364256480218281,0.0,0.008185538881309686,0.07025920873124147,0.0,0.06616643929058663,0.0252387448840382,0.0,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0,0.049795361527967257,0.0,0.0,0.0,0.0,0.0688949522510232,0.0,0.0,0.0,0.004092769440654843,0.01637107776261937,0.0,0.0,0.0,0.0,0.0,0.0,0.049795361527967257,0.0,0.0
P6,0.020672740014015416,0.0,0.06657323055360898,0.0,0.0,0.0,0.0,0.0322354590049054,0.01296426068675543,0.0255781359495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050455501051156273,0.0,0.016818500350385426,0.0,0.0,0.0,0.0,0.05255781359495445,0.0,0.0,0.0,0.0,0.0,0.0,0.009810791871058164,0.0,0.016468114926419062,0.012613875262789068,0.02452697967764541,0.02207428170988087,0.0,0.053258584442887176,0.051156271899089,0.0,0.014365802382620883,0.019621583742116328,0.04379817799579538,0.025227750525578137,0.0,0.06552207428170988,0.05430974071478627,0.055711282410651715,0.0,0.0,0.02242466713384723,0.0161177295024527,0.04590049053959355,0.0,0.056762438682550806,0.024176594253679046,0.0,0.05255781359495445,0.035739313244569026
P2,0.020586182833217028,0.0,0.058269364968597345,0.0,0.0,0.0,0.0,0.03210048848569435,0.012909979064898814,0.025471039776692253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443126308443824,0.0,0.01674808094905792,0.0,0.0,0.0,0.0,0.05408234473133287,0.0,0.0,0.0,0.0,0.0,0.0,0.009769713886950453,0.0,0.016399162595952546,0.01256106071179344,0.024424284717376135,0.02198185624563852,0.0,0.05687369155617585,0.05129099790648988,0.0,0.014305652477320307,0.019539427773900907,0.047801814375436145,0.02512212142358688,0.0,0.05512909979064899,0.058269364968597345,0.05687369155617585,0.0,0.0,0.022330774598743892,0.016050244242847175,0.046057222609909285,0.0,0.05443126308443824,0.02407536636427076,0.0,0.056524773203070484,0.03558967201674808
CPz,0.020914569301666075,0.0,0.05848989719957462,0.0,0.0,0.0,0.0,0.032612548741581,0.013115916341722794,0.02587734845799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246366536689118,0.0,0.017015242821694435,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.016660758596242466,0.012761432116270826,0.02481389578163772,0.022332506203473945,0.0,0.055299539170506916,0.052109181141439205,0.0,0.014533853243530664,0.019851116625310174,0.04572846508330379,0.025522864232541652,0.0,0.05636299184686282,0.05636299184686282,0.05778092874867068,0.0,0.0,0.022686990428925913,0.0163062743707905,0.04643743353420773,0.0,0.05423608649415101,0.02445941155618575,0.0,0.05459057071960298,0.03615739099610067
CP4,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.027210884353741496,0.013605442176870748,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0332541567695962,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0
C6,0.03539292141571686,0.0,0.03839232153569286,0.0,0.0,0.0,0.0,0.03839232153569286,0.022195560887822437,0.03839232153569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839232153569286,0.0,0.028794241151769647,0.0,0.0,0.0,0.0,0.03839232153569286,0.0,0.0,0.0,0.0,0.0,0.0,0.016796640671865627,0.0,0.028194361127774445,0.021595680863827234,0.03719256148770246,0.033593281343731254,0.0,0.03839232153569286,0.03839232153569286,0.0,0.02459508098380324,0.033593281343731254,0.03839232153569286,0.03839232153569286,0.0,0.03839232153569286,0.03839232153569286,0.03839232153569286,0.0,0.0,0.03779244151169766,0.027594481103779243,0.03839232153569286,0.0,0.03839232153569286,0.03839232153569286,0.0,0.03839232153569286,0.03839232153569286
C2,0.03656597774244833,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.03656597774244833,0.0246422893481717,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.031001589825119236,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.034976152623211444,0.026232114467408585,0.03656597774244833,0.03259141494435612,0.0,0.03656597774244833,0.03656597774244833,0.0,0.0246422893481717,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.0,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.0,0.0,0.03656597774244833,0.03577106518282989,0.03656597774244833,0.0,0.03656597774244833,0.03656597774244833,0.0,0.03656597774244833,0.03656597774244833
FC4,0.022877084141139977,0.0,0.05157037611477317,0.0,0.0,0.0,0.0,0.03567274137262505,0.014346645986816595,0.02830554478480031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157037611477317,0.0,0.018611865063978286,0.0,0.0,0.0,0.0,0.05157037611477317,0.0,0.0,0.0,0.0,0.0,0.0,0.010856921287320668,0.0,0.018224117875145406,0.013958898797983715,0.027142303218301668,0.0244280728964715,0.0,0.05157037611477317,0.0507948817371074,0.0,0.015897634742148118,0.021713842574641335,0.045366421093447074,0.02791779759596743,0.0,0.05157037611477317,0.05157037611477317,0.05157037611477317,0.0,0.0,0.02481582008530438,0.017836370686312525,0.0507948817371074,0.0,0.05157037611477317,0.026754556029468787,0.0,0.05157037611477317,0.039550213260953856
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02055033089515848,0.0,0.06443747823058169,0.0,0.0,0.0,0.0,0.0320445837687217,0.012887495646116336,0.025426680599094392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051898293277603626,0.0,0.01671891327063741,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.009752699407871821,0.0,0.01637060257749913,0.012539184952978056,0.024381748519679555,0.0219435736677116,0.0,0.054336468129571575,0.051201671891327065,0.0,0.014280738418669453,0.019505398815743643,0.04528039010797631,0.025078369905956112,0.0,0.05816788575409265,0.054336468129571575,0.054336468129571575,0.0,0.0,0.02229188436084988,0.01602229188436085,0.04562870080111459,0.0,0.06339254615116684,0.024033437826541274,0.0,0.0539881574364333,0.035527690700104496
AF8,0.03367579908675799,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.039383561643835614,0.021118721461187213,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.02682648401826484,0.02054794520547945,0.03881278538812785,0.03538812785388128,0.0,0.039383561643835614,0.039383561643835614,0.0,0.023401826484018264,0.0319634703196347,0.039383561643835614,0.0365296803652968,0.0,0.039383561643835614,0.039383561643835614,0.039383561643835614,0.0,0.0,0.03538812785388128,0.026255707762557076,0.039383561643835614,0.0,0.039383561643835614,0.03881278538812785,0.0,0.039383561643835614,0.03824200913242009
AF4,0.0,0.0,0.0,0.005016722408026756,0.061872909698996656,0.05434782608695652,0.011705685618729096,0.0,0.0,0.0,0.056856187290969896,0.061872909698996656,0.004180602006688963,0.0033444816053511705,0.056020066889632104,0.0,0.0,0.057692307692307696,0.0,0.061036789297658864,0.0,0.061872909698996656,0.0,0.042642140468227424,0.0016722408026755853,0.0,0.010033444816053512,0.061872909698996656,0.0,0.06020066889632107,0.030936454849498328,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.061036789297658864,0.0,0.0,0.0,0.005016722408026756,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0
F2,0.02070902070902071,0.0,0.056862056862056864,0.0,0.0,0.0,0.0,0.03229203229203229,0.012987012987012988,0.02562302562302562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475605475605476,0.0,0.016848016848016848,0.0,0.0,0.0,0.0,0.05440505440505441,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.016497016497016497,0.012636012636012635,0.02457002457002457,0.022113022113022112,0.0,0.057213057213057215,0.051597051597051594,0.0,0.014391014391014392,0.019656019656019656,0.048087048087048084,0.02527202527202527,0.0,0.05405405405405406,0.057564057564057566,0.05545805545805546,0.0,0.0,0.022464022464022463,0.016146016146016146,0.04633204633204633,0.0,0.05475605475605476,0.024219024219024218,0.0,0.056862056862056864,0.0358020358020358
FCz,0.02660054102795311,0.0,0.045987376014427414,0.0,0.0,0.0,0.0,0.04102795311091073,0.016681695220919748,0.032912533814247066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045987376014427414,0.0,0.02164111812443643,0.0,0.0,0.0,0.0,0.045987376014427414,0.0,0.0,0.0,0.0,0.0,0.0,0.012623985572587917,0.0,0.021190261496844005,0.016230838593327322,0.030207394048692517,0.02750225428313796,0.0,0.045987376014427414,0.045987376014427414,0.0,0.01848512173128945,0.025247971145175834,0.045987376014427414,0.032010820559062216,0.0,0.045987376014427414,0.045987376014427414,0.045987376014427414,0.0,0.0,0.028854824165915238,0.020739404869251576,0.045987376014427414,0.0,0.045987376014427414,0.031109107303877368,0.0,0.045987376014427414,0.04508566275924256
