,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.005681818181818182,0.0,0.0625,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0625,0.011363636363636364,0.0,0.0625,0.0625,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0625,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06080634500991408,0.034368803701255786,0.06080634500991408,0.0,0.041639127561136816,0.0,0.056840713813615336,0.040978189028420355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511566424322538,0.04296100462656973,0.0,0.0,0.038334434897554524,0.056840713813615336,0.0,0.0,0.0,0.0,0.0,0.031064111037673495,0.06080634500991408,0.0,0.05221414408460013,0.0,0.0,0.0,0.0,0.0,0.03767349636483807,0.0,0.0,0.0,0.059484467944481166,0.046926635822868476,0.0,0.0,0.0,0.0,0.06080634500991408,0.0,0.0449438202247191,0.06080634500991408,0.0,0.0,0.0,0.03965631196298744,0.046926635822868476,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05508145849495733,0.03413498836307215,0.05508145849495733,0.0,0.045771916214119475,0.0,0.05352986811481769,0.047323506594259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948021722265322,0.047323506594259115,0.0,0.0,0.03801396431342126,0.05508145849495733,0.0,0.0,0.0,0.0,0.0,0.03646237393328161,0.05508145849495733,0.0,0.05120248254460822,0.0,0.0,0.0,0.0,0.0,0.04189294026377036,0.0,0.0,0.0,0.05430566330488751,0.05352986811481769,0.0,0.0,0.0,0.0,0.05508145849495733,0.0,0.045771916214119475,0.05508145849495733,0.0,0.0,0.0,0.0395655546935609,0.05120248254460822,0.0,0.0
PO8,0.006329113924050633,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.012658227848101266,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0
P6,0.0,0.0,0.08732394366197183,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.022535211267605635,0.0,0.0,0.08732394366197183,0.0,0.0,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.07323943661971831,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.08732394366197183,0.07042253521126761,0.0,0.0,0.08732394366197183,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.006756756756756757,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0
CP4,0.0,0.0,0.0,0.0,0.06743515850144093,0.029971181556195964,0.06397694524495677,0.0,0.03631123919308357,0.0,0.05244956772334294,0.035734870317002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190201729106628,0.037463976945244955,0.0,0.0,0.03342939481268011,0.05936599423631124,0.0,0.0,0.0,0.0,0.0,0.027089337175792507,0.08126801152737752,0.0,0.0484149855907781,0.0,0.0,0.0,0.0,0.0,0.032853025936599424,0.0,0.0,0.0,0.05302593659942363,0.04092219020172911,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.04092219020172911,0.08011527377521614,0.0,0.0,0.0,0.035734870317002884,0.04092219020172911,0.0,0.0
TP8,0.001128668171557562,0.0,0.09706546275395034,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144469525959368,0.05981941309255079,0.002257336343115124,0.0,0.07110609480812641,0.009029345372460496,0.0,0.056433408577878104,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.009029345372460496,0.0,0.07336343115124154,0.0,0.0,0.0,0.0,0.07336343115124154,0.0,0.0,0.05417607223476298,0.0,0.0,0.04853273137697517,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.009029345372460496,0.02144469525959368,0.0,0.007900677200902935,0.0,0.09706546275395034,0.0,0.0,0.0,0.07336343115124154,0.05756207674943566,0.0,0.0,0.07336343115124154,0.0
C6,0.0,0.0,0.0,0.0,0.05240174672489083,0.03784570596797671,0.053857350800582245,0.0,0.04585152838427948,0.0,0.053857350800582245,0.04439592430858806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.046579330422125184,0.0,0.0,0.042212518195050945,0.05167394468704512,0.0,0.0,0.0,0.0,0.0,0.03420669577874818,0.053857350800582245,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.050946142649199416,0.04439592430858806,0.0,0.0,0.0,0.0,0.05312954876273653,0.0,0.06841339155749636,0.053857350800582245,0.0,0.0,0.0,0.04512372634643377,0.04730713245997089,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06577480490523968,0.028985507246376812,0.06354515050167224,0.0,0.03511705685618729,0.0,0.051839464882943144,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021181716833890748,0.036231884057971016,0.0,0.0,0.032329988851727984,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.026198439241917504,0.07859531772575251,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.05128205128205128,0.039576365663322184,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04124860646599777,0.09197324414715718,0.0,0.0,0.0,0.03455964325529543,0.039576365663322184,0.0,0.013935340022296544
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0010438413361169101,0.0,0.081419624217119,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.05845511482254697,0.0020876826722338203,0.0,0.07724425887265135,0.009394572025052192,0.0,0.061586638830897704,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.009394572025052192,0.0,0.07828810020876827,0.0,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.05636743215031315,0.0,0.0,0.04488517745302714,0.0,0.009394572025052192,0.0,0.0,0.0,0.0,0.008350730688935281,0.030271398747390398,0.0,0.007306889352818371,0.0,0.06680584551148225,0.0,0.0,0.0,0.07933194154488518,0.05845511482254697,0.0,0.0,0.081419624217119,0.0
F6,0.0013089005235602095,0.0,0.07460732984293193,0.07460732984293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.05366492146596859,0.002617801047120419,0.0,0.07460732984293193,0.006544502617801047,0.0,0.06675392670157068,0.0,0.0,0.0,0.006544502617801047,0.0,0.0,0.006544502617801047,0.0,0.07460732984293193,0.0,0.0,0.0,0.0,0.07460732984293193,0.0,0.0,0.06806282722513089,0.0,0.0,0.04842931937172775,0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.006544502617801047,0.030104712041884817,0.0,0.006544502617801047,0.0,0.07068062827225131,0.0,0.0,0.0,0.07460732984293193,0.07198952879581152,0.0,0.0,0.07460732984293193,0.0
AF8,0.0,0.0,0.0,0.0,0.05140961857379768,0.04311774461028192,0.05140961857379768,0.0,0.04643449419568822,0.0,0.05140961857379768,0.0439469320066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.04643449419568822,0.0,0.0,0.04809286898839138,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.03897180762852405,0.05140961857379768,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.0,0.05140961857379768,0.0439469320066335,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.0505804311774461,0.0472636815920398,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.053747161241483724,0.036336109008327025,0.053747161241483724,0.0,0.04769114307342922,0.0,0.05147615442846329,0.046934140802422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028766086298258896,0.04920514761544285,0.0,0.0,0.04012112036336109,0.053747161241483724,0.0,0.0,0.0,0.0,0.0,0.03557910673732021,0.053747161241483724,0.0,0.053747161241483724,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.0,0.052233156699470096,0.04996214988644966,0.0,0.0,0.0,0.0,0.053747161241483724,0.0,0.04769114307342922,0.053747161241483724,0.0,0.0,0.0,0.041635124905374715,0.05299015897047691,0.0,0.0
F2,0.0009689922480620155,0.0,0.09011627906976744,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018410852713178296,0.06298449612403101,0.001937984496124031,0.0,0.07945736434108527,0.01065891472868217,0.0,0.05813953488372093,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.012596899224806201,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08042635658914729,0.0,0.0,0.05232558139534884,0.0,0.0,0.041666666666666664,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.007751937984496124,0.030038759689922482,0.0,0.006782945736434108,0.0,0.06201550387596899,0.0,0.0,0.0,0.07461240310077519,0.05426356589147287,0.0,0.0,0.08817829457364341,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.8142857142857143
