,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.040365984930032295,0.0,0.040365984930032295,0.03982777179763186,0.040365984930032295,0.0,0.0,0.03982777179763186,0.0,0.040365984930032295,0.03821313240043057,0.0,0.0,0.038751345532831,0.0263724434876211,0.038751345532831,0.040365984930032295,0.0,0.0,0.03659849300322928,0.03982777179763186,0.03767491926803014,0.0,0.040365984930032295,0.03767491926803014,0.040365984930032295,0.0,0.0,0.0,0.0,0.039289558665231435,0.0,0.0,0.0,0.03713670613562971,0.0,0.03229278794402583,0.03982777179763186,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.040365984930032295,0.0,0.0,0.0,0.0,0.0,0.0,0.031216361679224973,0.005382131324004306,0.0,0.040365984930032295,0.0,0.029601722282023683,0.00968783638320775,0.0
CP3,0.05498533724340176,0.0,0.0,0.0,0.0,0.0,0.0,0.03592375366568915,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0036656891495601175,0.0,0.0689149560117302,0.06158357771260997,0.03519061583577713,0.0,0.056451612903225805,0.0,0.0,0.06744868035190615,0.0036656891495601175,0.0,0.0,0.005131964809384164,0.06818181818181818,0.06158357771260997,0.0,0.06744868035190615,0.05718475073313783,0.05278592375366569,0.0,0.0,0.03812316715542522,0.0,0.0,0.010263929618768328,0.0,0.03225806451612903,0.0,0.0,0.0593841642228739
P1,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805
P5,0.0,0.039760348583877995,0.0,0.039760348583877995,0.039760348583877995,0.039760348583877995,0.0,0.0,0.039760348583877995,0.0,0.039760348583877995,0.03867102396514161,0.0,0.0,0.0392156862745098,0.026688453159041396,0.0392156862745098,0.039760348583877995,0.0,0.0,0.037037037037037035,0.039760348583877995,0.03812636165577342,0.0,0.039760348583877995,0.03812636165577342,0.039760348583877995,0.0,0.0,0.0,0.0,0.039760348583877995,0.0,0.0,0.0,0.03758169934640523,0.0,0.032679738562091505,0.039760348583877995,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.039760348583877995,0.0,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0054466230936819175,0.0,0.039760348583877995,0.0,0.029956427015250545,0.00980392156862745,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0,0.05228758169934641
POz,0.05539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.03525179856115108,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978417266187051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330935251798561,0.0035971223021582736,0.0,0.07122302158273382,0.06258992805755395,0.034532374100719423,0.0,0.05539568345323741,0.0,0.0,0.06690647482014389,0.0035971223021582736,0.0,0.0,0.005035971223021582,0.06978417266187051,0.06258992805755395,0.0,0.0683453237410072,0.05683453237410072,0.051798561151079135,0.0,0.0,0.03741007194244604,0.0,0.0,0.010071942446043165,0.0,0.031654676258992806,0.0,0.0,0.058992805755395686
PO4,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.033987915407854986,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722054380664652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0037764350453172208,0.0,0.07099697885196375,0.07401812688821752,0.03625377643504532,0.0,0.05664652567975831,0.0,0.0,0.06117824773413897,0.0037764350453172208,0.0,0.0,0.005287009063444109,0.0634441087613293,0.07930513595166164,0.0,0.06948640483383686,0.05060422960725076,0.04909365558912387,0.0,0.0,0.03927492447129909,0.0,0.0,0.012084592145015106,0.0,0.03323262839879154,0.0,0.0,0.052870090634441085
PO8,0.0,0.059882935614588025,0.0,0.05943268797838811,0.034218820351193155,0.03466906798739307,0.0,0.0,0.03376857271499325,0.0,0.034218820351193155,0.031967582170193604,0.0,0.0,0.033318325078793336,0.022062134173795586,0.03241782980639352,0.05538045925258892,0.0,0.0,0.03061683926159388,0.033318325078793336,0.031967582170193604,0.0,0.04412426834759117,0.0315173345339937,0.05718144979738857,0.0,0.0,0.0,0.0,0.03286807744259343,0.0,0.0,0.0,0.031067086897793788,0.0,0.0270148581719946,0.03376857271499325,0.0,0.0,0.03286807744259343,0.0,0.0,0.0,0.0,0.058982440342188205,0.0,0.0,0.0,0.0,0.0,0.0,0.026114362899594776,0.004502476361999099,0.0,0.059882935614588025,0.0,0.024763619990995047,0.00810445745159838,0.0
P6,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.035201149425287355,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968390804597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0035919540229885057,0.0,0.07255747126436782,0.06824712643678162,0.034482758620689655,0.0,0.05531609195402299,0.0,0.0,0.0639367816091954,0.0035919540229885057,0.0,0.0,0.005028735632183908,0.06609195402298851,0.06824712643678162,0.0,0.07183908045977011,0.05387931034482758,0.05172413793103448,0.0,0.0,0.03735632183908046,0.0,0.0,0.010775862068965518,0.0,0.031609195402298854,0.0,0.0,0.05603448275862069
P2,0.06028938906752412,0.0,0.0,0.0,0.0,0.0,0.0,0.03938906752411576,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028938906752412,0.0040192926045016075,0.0,0.06430868167202572,0.05627009646302251,0.03858520900321544,0.0,0.05707395498392283,0.0,0.0,0.06430868167202572,0.0040192926045016075,0.0,0.0,0.005627009646302251,0.06430868167202572,0.05627009646302251,0.0,0.06270096463022508,0.06270096463022508,0.05787781350482315,0.0,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.0,0.03536977491961415,0.0,0.0,0.06189710610932476
CPz,0.05677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.04152542372881356,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186440677966102,0.00423728813559322,0.0,0.06186440677966102,0.0576271186440678,0.04067796610169491,0.0,0.05847457627118644,0.0,0.0,0.06186440677966102,0.00423728813559322,0.0,0.0,0.005932203389830509,0.06186440677966102,0.0576271186440678,0.0,0.06186440677966102,0.06016949152542373,0.06016949152542373,0.0,0.0,0.04406779661016949,0.0,0.0,0.011016949152542373,0.0,0.03728813559322034,0.0,0.0,0.05847457627118644
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05786026200873363,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786026200873363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786026200873363,0.004366812227074236,0.0,0.05786026200873363,0.05786026200873363,0.04694323144104803,0.0,0.05786026200873363,0.0,0.0,0.05786026200873363,0.004366812227074236,0.0,0.0,0.004366812227074236,0.05786026200873363,0.05786026200873363,0.0,0.05786026200873363,0.05786026200873363,0.05786026200873363,0.0,0.0,0.055676855895196505,0.0,0.0,0.004366812227074236,0.0,0.04475982532751092,0.0,0.0,0.05786026200873363
C2,0.0,0.03828382838283828,0.0,0.03828382838283828,0.03828382838283828,0.03828382838283828,0.0,0.0,0.03828382838283828,0.0,0.03828382838283828,0.03828382838283828,0.0,0.0,0.03828382838283828,0.031683168316831684,0.03828382838283828,0.03828382838283828,0.0,0.0,0.03828382838283828,0.03828382838283828,0.03828382838283828,0.0,0.03828382838283828,0.03828382838283828,0.03828382838283828,0.0,0.0,0.0,0.0,0.03828382838283828,0.0,0.0,0.0,0.03828382838283828,0.0,0.036963696369636964,0.03828382838283828,0.0,0.0,0.03828382838283828,0.0,0.0,0.0,0.0,0.03828382838283828,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.006600660066006601,0.0,0.03828382838283828,0.0,0.033003300330033,0.011881188118811881,0.0
FC4,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.03225806451612903,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0
FT8,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.022321428571428572,0.0,0.0625,0.07142857142857142,0.04017857142857143,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.022321428571428572,0.0,0.0,0.03125,0.05803571428571429,0.06696428571428571,0.0,0.0625,0.049107142857142856,0.05357142857142857,0.0,0.0,0.013392857142857142,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143
F6,0.0,0.06269453090262339,0.0,0.061805246776345045,0.03423743886171632,0.03423743886171632,0.0,0.0,0.03334815473543797,0.0,0.03379279679857715,0.03156958648288128,0.0,0.0,0.03334815473543797,0.021787461093819474,0.03201422854602046,0.05602489995553579,0.0,0.0,0.03023566029346376,0.0329035126722988,0.03156958648288128,0.0,0.04357492218763895,0.031124944419742107,0.05646954201867497,0.0,0.0,0.0,0.0,0.032458870609159626,0.0,0.0,0.0,0.030680302356602934,0.0,0.026678523788350377,0.03334815473543797,0.0,0.0,0.032458870609159626,0.0,0.0,0.0,0.0,0.05913739439751001,0.0,0.0,0.0,0.0,0.0,0.0,0.02578923966207203,0.004446420631391729,0.0,0.061805246776345045,0.0,0.024455313472654512,0.008003557136505114,0.0
AF8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006172839506172839,0.0,0.05555555555555555,0.05555555555555555,0.050617283950617285,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.006172839506172839,0.0,0.0,0.006172839506172839,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05185185185185185,0.0,0.0,0.006172839506172839,0.0,0.05308641975308642,0.0,0.0,0.05555555555555555
AF4,0.0,0.03909026297085998,0.0,0.03909026297085998,0.03909026297085998,0.03909026297085998,0.0,0.0,0.03909026297085998,0.0,0.03909026297085998,0.03695806680881308,0.0,0.0,0.037668798862828715,0.02771855010660981,0.03837953091684435,0.03909026297085998,0.0,0.0,0.03837953091684435,0.03909026297085998,0.03624733475479744,0.0,0.03909026297085998,0.03837953091684435,0.03909026297085998,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.03624733475479744,0.0,0.033404406538734895,0.03909026297085998,0.0,0.0,0.037668798862828715,0.0,0.0,0.0,0.0,0.03909026297085998,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.007107320540156361,0.0,0.03909026297085998,0.0,0.03837953091684435,0.01279317697228145,0.0
F2,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.020202020202020204,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03434343434343434,0.0
FCz,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.03737604881769641,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331045003813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0038138825324180014,0.0,0.07932875667429443,0.05568268497330282,0.036613272311212815,0.0,0.05644546147978642,0.0,0.0,0.06331045003813883,0.0038138825324180014,0.0,0.0,0.005339435545385202,0.06331045003813883,0.05568268497330282,0.0,0.06178489702517163,0.05873379099923722,0.05339435545385202,0.0,0.0,0.03966437833714721,0.0,0.0,0.007627765064836003,0.0,0.033562166285278416,0.0,0.0,0.07704042715484363
