,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.06259426847662142,0.0,0.06259426847662142,0.0,0.006787330316742082,0.00904977375565611,0.06108597285067873,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.005279034690799397,0.021116138763197588,0.05731523378582202,0.0,0.0,0.0,0.008295625942684766,0.0,0.049773755656108594,0.0,0.0007541478129713424,0.0,0.006033182503770739,0.0,0.0392156862745098,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.058823529411764705,0.05957767722473605,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.05731523378582202,0.06259426847662142,0.0,0.058069381598793365,0.0,0.0,0.05203619909502263,0.0,0.06108597285067873
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.0,0.007194244604316547,0.007194244604316547,0.05515587529976019,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.007194244604316547,0.03357314148681055,0.05515587529976019,0.0,0.0,0.0,0.007194244604316547,0.0,0.05515587529976019,0.0,0.001199040767386091,0.0,0.007194244604316547,0.0,0.045563549160671464,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.032739804709936815,0.0,0.0,0.03963239517518667,0.0,0.0,0.0,0.03790924755887421,0.0,0.0,0.0,0.0,0.0,0.0,0.09362435381964389,0.0,0.05514072372199885,0.0,0.0,0.0,0.0,0.0,0.05456634118322803,0.060884549109707066,0.040206777713957496,0.0,0.0,0.0,0.060884549109707066,0.0,0.0,0.0,0.040206777713957496,0.0,0.0,0.060884549109707066,0.022400919012062034,0.05973578403216542,0.030442274554853533,0.0,0.0,0.04480183802412407,0.0,0.019529006318207927,0.0,0.0,0.0,0.03388856978747846,0.01723147616312464,0.03848363009764503,0.0,0.05973578403216542,0.0,0.0,0.03963239517518667,0.0,0.0,0.032165422171166,0.0,0.02527283170591614,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030367607884922748,0.0,0.0,0.03782631859350027,0.0,0.0,0.0,0.03782631859350027,0.0,0.0,0.0,0.0,0.0,0.0,0.05327650506126798,0.0,0.06979222163026105,0.0,0.0,0.0,0.0,0.0,0.06233351092168354,0.0660628662759723,0.03729355354288759,0.0,0.0,0.0,0.07085775173148641,0.0,0.0,0.0,0.03729355354288759,0.0,0.0,0.07085775173148641,0.02077783697389451,0.07085775173148641,0.02823654768247203,0.0,0.0,0.038891848694725624,0.0,0.018114011720831113,0.0,0.0,0.0,0.03303143313798615,0.015982951518380393,0.03782631859350027,0.0,0.07032498668087374,0.0,0.0,0.038891848694725624,0.0,0.0,0.02983484283431007,0.0,0.023441662226957913,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06328125,0.0,0.06328125,0.0,0.00703125,0.01015625,0.05703125,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.06171875,0.00546875,0.021875,0.05546875,0.0,0.0,0.0,0.00859375,0.0,0.0453125,0.0,0.00078125,0.0,0.00625,0.0,0.040625,0.04140625,0.0,0.0,0.0,0.0,0.0,0.01015625,0.0,0.0,0.0,0.0546875,0.05625,0.0,0.0,0.0,0.0,0.06328125,0.0,0.06328125,0.06328125,0.0,0.05390625,0.0,0.0,0.05078125,0.0,0.06328125
TP10,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.03783783783783784,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246
CP6,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.05272727272727273,0.0,0.00909090909090909,0.00909090909090909,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.00909090909090909,0.04909090909090909,0.05272727272727273,0.0,0.0,0.0,0.00909090909090909,0.0,0.05272727272727273,0.0,0.0018181818181818182,0.0,0.00909090909090909,0.0,0.05090909090909091,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.05272727272727273,0.05272727272727273,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.05272727272727273
CP2,0.0,0.0,0.0,0.0,0.05992217898832685,0.0,0.060700389105058365,0.0,0.007003891050583658,0.010894941634241245,0.058365758754863814,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.05603112840466926,0.005447470817120622,0.02178988326848249,0.05914396887159533,0.0,0.0,0.0,0.008560311284046693,0.0,0.0490272373540856,0.0,0.0007782101167315176,0.0,0.0062256809338521405,0.0,0.04046692607003891,0.0443579766536965,0.0,0.0,0.0,0.0,0.0,0.010894941634241245,0.0,0.0,0.0,0.05758754863813229,0.060700389105058365,0.0,0.0,0.0,0.0,0.05758754863813229,0.0,0.05758754863813229,0.05992217898832685,0.0,0.05758754863813229,0.0,0.0,0.053696498054474705,0.0,0.060700389105058365
Cz,0.03173719376391982,0.0,0.0,0.03953229398663697,0.0,0.0,0.0,0.03953229398663697,0.0,0.0,0.0,0.0,0.0,0.0,0.05512249443207127,0.0,0.06514476614699331,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.06570155902004454,0.03897550111358575,0.0,0.0,0.0,0.06570155902004454,0.0,0.0,0.0,0.03897550111358575,0.0,0.0,0.06570155902004454,0.021714922048997772,0.06570155902004454,0.02951002227171492,0.0,0.0,0.04064587973273942,0.0,0.01893095768374165,0.0,0.0,0.0,0.034521158129175944,0.01670378619153675,0.03953229398663697,0.0,0.06570155902004454,0.0,0.0,0.04064587973273942,0.0,0.0,0.031180400890868598,0.0,0.024498886414253896,0.0
C4,0.02864321608040201,0.0,0.0,0.035678391959798994,0.0,0.0,0.0,0.035678391959798994,0.0,0.0,0.0,0.0,0.0,0.0,0.053266331658291456,0.0,0.06080402010050251,0.0,0.0,0.0,0.0,0.0,0.05879396984924623,0.10402010050251256,0.035175879396984924,0.0,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.06984924623115578,0.019597989949748745,0.06683417085427136,0.026633165829145728,0.0,0.0,0.04673366834170854,0.0,0.017085427135678392,0.0,0.0,0.0,0.031155778894472363,0.01507537688442211,0.035678391959798994,0.0,0.06482412060301508,0.0,0.0,0.036683417085427134,0.0,0.0,0.02814070351758794,0.0,0.022110552763819097,0.0
T8,0.040918880114860015,0.0,0.0,0.04737975592246949,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.04953338119167265,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04809763101220388,0.0,0.0,0.05025125628140704,0.02799712849964106,0.05025125628140704,0.03804737975592247,0.0,0.0,0.04953338119167265,0.0,0.024407753050969132,0.0,0.0,0.0,0.04020100502512563,0.021536252692031587,0.04594400574300072,0.0,0.05025125628140704,0.0,0.0,0.04737975592246949,0.0,0.0,0.04020100502512563,0.0,0.03158650394831299,0.0
FT10,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.036734693877551024,0.04897959183673469,0.044897959183673466,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0326530612244898,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.0326530612244898,0.0,0.04897959183673469
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.05938037865748709,0.0,0.00774526678141136,0.00946643717728055,0.05938037865748709,0.0,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.006024096385542169,0.024096385542168676,0.05679862306368331,0.0,0.0,0.0,0.00946643717728055,0.0,0.0576592082616179,0.0,0.0008605851979345956,0.0,0.0068846815834767644,0.0,0.04475043029259897,0.04905335628227195,0.0,0.0,0.0,0.0,0.0,0.00946643717728055,0.0,0.0,0.0,0.058519793459552494,0.058519793459552494,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.05249569707401033,0.05938037865748709,0.0,0.058519793459552494,0.0,0.0,0.05249569707401033,0.0,0.05679862306368331
F8,0.02871536523929471,0.0,0.0,0.035768261964735516,0.0,0.0,0.0,0.035768261964735516,0.0,0.0,0.0,0.0,0.0,0.0,0.05340050377833753,0.0,0.06649874055415617,0.0,0.0,0.0,0.0,0.0,0.059445843828715365,0.07455919395465994,0.03526448362720403,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.07556675062972293,0.01964735516372796,0.072544080604534,0.026700251889168764,0.0,0.0,0.04634760705289673,0.0,0.01712846347607053,0.0,0.0,0.0,0.031234256926952142,0.015113350125944584,0.035768261964735516,0.0,0.07002518891687658,0.0,0.0,0.03677581863979849,0.0,0.0,0.028211586901763223,0.0,0.02216624685138539,0.0
Fp2,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03431372549019608,0.0196078431372549,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.04411764705882353
AFz,0.04054054054054054,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.04623044096728307,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.049786628733997154,0.04907539118065434,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.04907539118065434,0.0,0.0,0.049786628733997154,0.027738264580369845,0.049786628733997154,0.03769559032716927,0.0,0.0,0.049786628733997154,0.0,0.02418207681365576,0.0,0.0,0.0,0.041251778093883355,0.021337126600284494,0.04694167852062589,0.0,0.049786628733997154,0.0,0.0,0.04836415362731152,0.0,0.0,0.03982930298719772,0.0,0.031294452347083924,0.0
F1,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.05578947368421053,0.0,0.009473684210526316,0.010526315789473684,0.05578947368421053,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05578947368421053,0.007368421052631579,0.02631578947368421,0.05578947368421053,0.0,0.0,0.0,0.010526315789473684,0.0,0.05368421052631579,0.0,0.0010526315789473684,0.0,0.008421052631578947,0.0,0.05368421052631579,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05578947368421053,0.05578947368421053,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.05578947368421053,0.05578947368421053,0.0,0.05578947368421053,0.0,0.0,0.05368421052631579,0.0,0.05578947368421053
FT7,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0,0.008704061895551257,0.010638297872340425,0.05609284332688588,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.006769825918762089,0.027079303675048357,0.05609284332688588,0.0,0.0,0.0,0.010638297872340425,0.0,0.0551257253384913,0.0,0.0009671179883945841,0.0,0.007736943907156673,0.0,0.045454545454545456,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0551257253384913,0.05609284332688588,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.05415860735009671,0.05609284332688588,0.0,0.0551257253384913,0.0,0.0,0.05319148936170213,0.0,0.05609284332688588
FC3,0.029081632653061223,0.0,0.0,0.036224489795918365,0.0,0.0,0.0,0.036224489795918365,0.0,0.0,0.0,0.0,0.0,0.0,0.05408163265306123,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.05969387755102041,0.07244897959183673,0.03571428571428571,0.0,0.0,0.0,0.0760204081632653,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07551020408163266,0.01989795918367347,0.07244897959183673,0.027040816326530614,0.0,0.0,0.044387755102040814,0.0,0.017346938775510204,0.0,0.0,0.0,0.03163265306122449,0.015306122448979591,0.036224489795918365,0.0,0.07040816326530612,0.0,0.0,0.037244897959183676,0.0,0.0,0.02857142857142857,0.0,0.022448979591836733,0.0
C1,0.04426787741203178,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.04426787741203178,0.04426787741203178,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.04426787741203178,0.043132803632236094,0.04426787741203178,0.043132803632236094,0.0,0.0,0.04426787741203178,0.0,0.03859250851305335,0.0,0.0,0.0,0.04426787741203178,0.0340522133938706,0.04426787741203178,0.0,0.04426787741203178,0.0,0.0,0.04426787741203178,0.0,0.0,0.04426787741203178,0.0,0.04426787741203178,0.0
C5,0.029260780287474333,0.0,0.0,0.0364476386036961,0.0,0.0,0.0,0.0364476386036961,0.0,0.0,0.0,0.0,0.0,0.0,0.054414784394250515,0.0,0.06724845995893224,0.0,0.0,0.0,0.0,0.0,0.060574948665297744,0.07032854209445585,0.03593429158110883,0.0,0.0,0.0,0.07443531827515401,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.07443531827515401,0.02002053388090349,0.07340862422997947,0.027207392197125257,0.0,0.0,0.04260780287474333,0.0,0.017453798767967144,0.0,0.0,0.0,0.03182751540041068,0.015400410677618069,0.0364476386036961,0.0,0.07135523613963039,0.0,0.0,0.03747433264887064,0.0,0.0,0.028747433264887063,0.0,0.022587268993839837,0.0
TP7,0.04636920384951881,0.0,0.0,0.04636920384951881,0.0,0.0,0.0,0.04636920384951881,0.0,0.0,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.04636920384951881,0.0,0.0,0.0,0.0,0.0,0.04636920384951881,0.04636920384951881,0.04636920384951881,0.0,0.0,0.0,0.04636920384951881,0.0,0.0,0.0,0.04636920384951881,0.0,0.0,0.04636920384951881,0.031496062992125984,0.04636920384951881,0.045494313210848646,0.0,0.0,0.04636920384951881,0.0,0.02974628171478565,0.0,0.0,0.0,0.04374453193350831,0.026246719160104987,0.04636920384951881,0.0,0.04636920384951881,0.0,0.0,0.04636920384951881,0.0,0.0,0.04461942257217848,0.0,0.03674540682414698,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
