,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.04051172707889126,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04051172707889126,0.04051172707889126,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0511727078891258,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04371002132196162,0.0,0.05223880597014925,0.0,0.05223880597014925
PO8,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03451407811080836,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.051771117166212535,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.0,0.0,0.055404178019981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.03451407811080836,0.03451407811080836,0.0,0.05631244323342416,0.05631244323342416,0.0,0.0,0.04904632152588556,0.0,0.04450499545867393,0.0,0.0,0.055404178019981834,0.0,0.05631244323342416,0.0,0.048138056312443236,0.05631244323342416,0.0,0.0,0.03723887375113533,0.0,0.05631244323342416,0.0,0.05631244323342416
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.030869212022745736,0.0,0.0,0.0,0.043866774979691305,0.0,0.0,0.0463038180341186,0.0,0.05523964256701868,0.0,0.0,0.0,0.0,0.0,0.0,0.050365556458164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523964256701868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523964256701868,0.0,0.030869212022745736,0.030869212022745736,0.0,0.059301380991064176,0.06255077173030058,0.0,0.0,0.045491470349309504,0.0,0.039805036555645816,0.0,0.0,0.050365556458164096,0.0,0.0950446791226645,0.0,0.04305442729488221,0.05280259951259139,0.0,0.0,0.03330625507717303,0.0,0.06255077173030058,0.0,0.05686433793663688
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038267875125881166,0.0,0.0,0.0,0.05236656596173213,0.0,0.0,0.05337361530715005,0.0,0.05337361530715005,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337361530715005,0.0,0.038267875125881166,0.038267875125881166,0.0,0.05337361530715005,0.05337361530715005,0.0,0.0,0.050352467270896276,0.0,0.04833836858006042,0.0,0.0,0.05337361530715005,0.0,0.05337361530715005,0.0,0.05236656596173213,0.05337361530715005,0.0,0.0,0.041289023162134945,0.0,0.05337361530715005,0.0,0.05337361530715005
C2,0.034141958670260555,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.050314465408805034,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.034141958670260555,0.034141958670260555,0.0,0.05840071877807727,0.05840071877807727,0.0,0.0,0.047619047619047616,0.0,0.0440251572327044,0.0,0.0,0.05390835579514825,0.0,0.05840071877807727,0.0,0.047619047619047616,0.05750224618149147,0.0,0.0,0.036837376460017966,0.0,0.05840071877807727,0.0,0.05660377358490566
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04596273291925466,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.05093167701863354,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0422360248447205,0.04720496894409938,0.0,0.05093167701863354,0.05093167701863354,0.0,0.0,0.05093167701863354,0.0,0.05093167701863354,0.0,0.0,0.05093167701863354,0.0,0.05093167701863354,0.0,0.05093167701863354,0.05093167701863354,0.0,0.0,0.049689440993788817,0.0,0.05093167701863354,0.0,0.05093167701863354
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.032230703986429174,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04834605597964377,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767599660729432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767599660729432,0.0,0.032230703986429174,0.032230703986429174,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.04749787955894826,0.0,0.041560644614079725,0.0,0.0,0.05258693808312129,0.0,0.06361323155216285,0.0,0.04495335029686175,0.0551314673452078,0.0,0.0,0.03477523324851569,0.0,0.06446140797285835,0.0,0.058524173027989825
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.03264604810996564,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04896907216494845,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.03264604810996564,0.03264604810996564,0.0,0.06013745704467354,0.06013745704467354,0.0,0.0,0.048109965635738834,0.0,0.04209621993127148,0.0,0.0,0.05326460481099656,0.0,0.06013745704467354,0.0,0.04553264604810996,0.05584192439862543,0.0,0.0,0.0352233676975945,0.0,0.06013745704467354,0.0,0.059278350515463915
