,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.05,0.05,0.025,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.01532567049808429,0.005747126436781609,0.07471264367816093,0.0,0.0,0.0,0.07279693486590039,0.08812260536398467,0.044061302681992334,0.06130268199233716,0.01532567049808429,0.0,0.0,0.08812260536398467,0.0,0.0,0.013409961685823755,0.08812260536398467,0.0,0.0,0.005747126436781609,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.0842911877394636,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.044061302681992334,0.013409961685823755,0.011494252873563218,0.013409961685823755,0.0,0.0,0.0,0.0
P6,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.045019157088122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05651340996168582,0.06992337164750957,0.0,0.0,0.07088122605363985,0.0,0.06226053639846743,0.07088122605363985,0.0,0.0,0.0,0.06992337164750957,0.06896551724137931,0.05172413793103448,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
P2,0.0,0.04267701260911736,0.0,0.0,0.0,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692531522793405,0.06983511154219205,0.0,0.0,0.0,0.0,0.0,0.0,0.06983511154219205,0.0,0.04558680892337536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625606207565471,0.05722599418040737,0.06886517943743937,0.0,0.0,0.06983511154219205,0.0,0.06304558680892337,0.06983511154219205,0.0,0.0,0.0,0.06886517943743937,0.06886517943743937,0.052376333656644035,0.0,0.06207565470417071,0.0,0.0,0.0,0.0,0.0,0.023278370514064017,0.0,0.0,0.0
CPz,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.054524361948955914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06148491879350348,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.015060240963855422,0.004518072289156626,0.08433734939759036,0.0,0.0,0.0,0.08283132530120482,0.09789156626506024,0.03463855421686747,0.05120481927710843,0.015060240963855422,0.0,0.0,0.09789156626506024,0.0,0.0,0.010542168674698794,0.09789156626506024,0.0,0.0,0.004518072289156626,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.0,0.0677710843373494,0.0,0.0,0.0,0.09487951807228916,0.0,0.0,0.060240963855421686,0.010542168674698794,0.009036144578313253,0.010542168674698794,0.0,0.0,0.0,0.0
TP8,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.048654244306418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.060041407867494824,0.06625258799171843,0.0,0.0,0.06625258799171843,0.0,0.062111801242236024,0.06625258799171843,0.0,0.0,0.0,0.06625258799171843,0.06625258799171843,0.055900621118012424,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.019230769230769232,0.0057692307692307696,0.08846153846153847,0.0,0.0,0.0,0.075,0.11346153846153846,0.015384615384615385,0.04230769230769231,0.019230769230769232,0.0,0.0,0.11346153846153846,0.0,0.0,0.013461538461538462,0.11346153846153846,0.0,0.0,0.0057692307692307696,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.10961538461538461,0.013461538461538462,0.011538461538461539,0.013461538461538462,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.044444444444444446,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0
AF8,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.05896805896805897,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
