,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496644295302014,0.0,0.0436241610738255,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.02080536912751678,0.0,0.04563758389261745,0.003355704697986577,0.04563758389261745,0.0,0.0436241610738255,0.04496644295302014,0.0,0.04563758389261745,0.04496644295302014,0.03825503355704698,0.0,0.0,0.0,0.04563758389261745,0.0,0.04563758389261745,0.04563758389261745,0.04563758389261745,0.0,0.0,0.0,0.03959731543624161,0.04563758389261745,0.0,0.042281879194630875,0.0,0.0,0.04563758389261745,0.04563758389261745
P5,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.02364864864864865,0.006756756756756757,0.037162162162162164,0.0,0.038513513513513516,0.012837837837837839,0.038513513513513516,0.0,0.0,0.0,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.020945945945945947,0.0,0.038513513513513516,0.0033783783783783786,0.03783783783783784,0.0,0.03648648648648649,0.037162162162162164,0.0,0.038513513513513516,0.037162162162162164,0.09864864864864865,0.0,0.0,0.0,0.038513513513513516,0.0,0.038513513513513516,0.038513513513513516,0.038513513513513516,0.0,0.0,0.0,0.033783783783783786,0.038513513513513516,0.0,0.03445945945945946,0.0,0.0,0.038513513513513516,0.038513513513513516
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03631840796019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.059203980099502486,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.015422885572139304,0.0,0.0472636815920398,0.0024875621890547263,0.03383084577114428,0.0,0.03233830845771144,0.03333333333333333,0.0,0.06318407960199005,0.03333333333333333,0.028358208955223882,0.0,0.0,0.0,0.06318407960199005,0.0,0.0626865671641791,0.05721393034825871,0.034328358208955224,0.0,0.0,0.0,0.02935323383084577,0.061691542288557215,0.0,0.03134328358208955,0.0,0.0,0.06368159203980099,0.06368159203980099
PO8,0.0,0.07923930269413629,0.0,0.006339144215530904,0.0,0.0768621236133122,0.0,0.0,0.0705229793977813,0.0,0.06814580031695722,0.05150554675118859,0.0768621236133122,0.0,0.02456418383518225,0.0,0.0,0.09033280507131537,0.0,0.003169572107765452,0.0,0.03407290015847861,0.0,0.0,0.06735340729001585,0.0,0.07290015847860538,0.09033280507131537,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.010301109350237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874801901743265,0.0,0.0,0.0,0.0,0.009508716323296355,0.00792393026941363,0.0,0.0,0.0071315372424722665,0.0,0.0,0.05784469096671949,0.0,0.0
P6,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06759259259259259,0.0,0.049074074074074076,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.014351851851851852,0.0,0.04583333333333333,0.0023148148148148147,0.033796296296296297,0.0,0.03009259259259259,0.03333333333333333,0.0,0.0625,0.03148148148148148,0.02638888888888889,0.0,0.0,0.0,0.05925925925925926,0.0,0.07361111111111111,0.056018518518518516,0.033796296296296297,0.0,0.0,0.0,0.027314814814814816,0.06111111111111111,0.0,0.02962962962962963,0.0,0.0,0.06712962962962964,0.06574074074074074
P2,0.028999516674722087,0.0,0.0,0.0,0.0,0.0,0.0,0.03673272112131464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479942000966651,0.0,0.051715804736587725,0.0,0.05219913001449976,0.0,0.0,0.0,0.0,0.03479942000966651,0.0,0.0,0.0,0.0,0.014983083615273078,0.0,0.05219913001449976,0.002416626389560174,0.03528274528757854,0.0,0.03141614306428226,0.03479942000966651,0.0,0.06379893668438859,0.03286611889801837,0.027549540840985983,0.0,0.0,0.0,0.05751570807153214,0.0,0.059932334461092314,0.06283228612856452,0.03528274528757854,0.0,0.0,0.0,0.028516191396810053,0.06283228612856452,0.0,0.030932817786370227,0.0,0.0,0.06379893668438859,0.06379893668438859
CPz,0.03848620910840282,0.0,0.0,0.0,0.0,0.0,0.0,0.04682488774855677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490057729313662,0.0,0.042976266837716486,0.0,0.04682488774855677,0.0,0.0,0.0,0.0,0.046183450930083386,0.0,0.0,0.0,0.0,0.019884541372674792,0.0,0.04682488774855677,0.003207184092366902,0.045542014111610005,0.0,0.04169339320076972,0.04490057729313662,0.0,0.04682488774855677,0.04361770365618987,0.036561898652982684,0.0,0.0,0.0,0.045542014111610005,0.0,0.04682488774855677,0.04682488774855677,0.046183450930083386,0.0,0.0,0.0,0.03784477228992944,0.04682488774855677,0.0,0.04105195638229634,0.0,0.0,0.04682488774855677,0.04682488774855677
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05701754385964912,0.0,0.03508771929824561,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.03508771929824561,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.05701754385964912,0.0,0.0
C6,0.0,0.05472636815920398,0.0,0.03980099502487562,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.03980099502487562,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.0
C2,0.039078855547801813,0.011165387299371946,0.0,0.016050244242847175,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172365666434056,0.0,0.041172365666434056,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.021632937892533146,0.013956734124214934,0.041172365666434056,0.013258897418004187,0.041172365666434056,0.0,0.041172365666434056,0.041172365666434056,0.0,0.041172365666434056,0.041172365666434056,0.03628750872295883,0.0,0.0,0.0,0.041172365666434056,0.0,0.041172365666434056,0.041172365666434056,0.041172365666434056,0.0,0.0,0.0,0.05861828332170272,0.041172365666434056,0.0,0.04884856943475227,0.0,0.0,0.041172365666434056,0.041172365666434056
FC4,0.02839564600094652,0.0,0.0,0.0,0.0,0.0,0.0,0.035967818267865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312825366777094,0.0,0.0563180312352106,0.0,0.050165641268338855,0.0,0.0,0.0,0.0,0.034074775201135825,0.0,0.0,0.0,0.0,0.014671083767155703,0.0,0.050165641268338855,0.00236630383341221,0.03360151443445338,0.0,0.03076194983435873,0.03312825366777094,0.0,0.065309985802177,0.03218173213440606,0.026975863700899196,0.0,0.0,0.0,0.05963085660198769,0.0,0.06341694273544723,0.05963085660198769,0.034074775201135825,0.0,0.0,0.0,0.027922385234264078,0.065309985802177,0.0,0.03028868906767629,0.0,0.0,0.06625650733554188,0.06625650733554188
FT8,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.0
F6,0.03727926749509483,0.013734466971877043,0.0,0.013734466971877043,0.0,0.0,0.0,0.041857423152387184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041857423152387184,0.0,0.03989535644211903,0.0,0.041857423152387184,0.0,0.0,0.0,0.0,0.041857423152387184,0.0,0.0,0.0,0.0,0.020274689339437543,0.013734466971877043,0.041857423152387184,0.017004578155657292,0.041857423152387184,0.0,0.041203400915631135,0.041857423152387184,0.0,0.041857423152387184,0.041857423152387184,0.03466317854807063,0.0,0.0,0.0,0.041857423152387184,0.0,0.041857423152387184,0.041857423152387184,0.041857423152387184,0.0,0.0,0.0,0.04447351209941138,0.041857423152387184,0.0,0.05428384565075212,0.0,0.0,0.041857423152387184,0.041857423152387184
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0777422790202343,0.0,0.008519701810436636,0.0,0.07454739084132056,0.0,0.0,0.07028753993610223,0.0,0.0670926517571885,0.04472843450479233,0.07454739084132056,0.0,0.03301384451544196,0.0,0.0,0.07880724174653887,0.0,0.004259850905218318,0.0,0.03727369542066028,0.0,0.0,0.06602768903088392,0.0,0.07348242811501597,0.07880724174653887,0.0,0.0,0.0,0.008519701810436636,0.0,0.0,0.0,0.013844515441959531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880724174653887,0.0,0.0,0.0,0.0,0.012779552715654952,0.010649627263045794,0.0,0.0,0.009584664536741214,0.0,0.0,0.07667731629392971,0.0,0.0
F2,0.02640845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482394366197183,0.032130281690140844,0.0,0.05765845070422535,0.0,0.04841549295774648,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.013644366197183098,0.0,0.04929577464788732,0.0022007042253521128,0.032570422535211266,0.0,0.028609154929577465,0.032570422535211266,0.0,0.06470070422535211,0.02992957746478873,0.025088028169014086,0.0,0.0,0.0,0.05677816901408451,0.0,0.06382042253521127,0.058098591549295774,0.032130281690140844,0.0,0.0,0.0,0.02596830985915493,0.061619718309859156,0.0,0.028169014084507043,0.0,0.0,0.0880281690140845,0.06954225352112677
FCz,0.027002700270027002,0.0,0.0,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285328532853286,0.0,0.058055805580558055,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.0,0.01395139513951395,0.0,0.052205220522052204,0.0022502250225022503,0.0333033303330333,0.0,0.029252925292529253,0.0333033303330333,0.0,0.06615661566156615,0.0306030603060306,0.025652565256525654,0.0,0.0,0.0,0.058055805580558055,0.0,0.06480648064806481,0.0594059405940594,0.03285328532853286,0.0,0.0,0.0,0.026552655265526554,0.063006300630063,0.0,0.0288028802880288,0.0,0.0,0.07200720072007201,0.0738073807380738
